,0,1,2,3,4,5,6,7,8,9
t6,0.31479046,0.2952185,4.344691,4.4479537,0.72257197,-1.3937212,3.1127484,1.2752843,5.902679,3.1272552
t88,0.30681285,0.36582658,4.5022206,4.298484,0.8244953,-1.3850435,2.9829679,1.4274527,5.9902644,3.1886358
t89,0.30246624,0.3607719,4.4951186,4.2873554,0.8343595,-1.3824905,2.9755027,1.4110669,5.987161,3.18007
t11,0.36759624,0.39309025,4.4569,4.150652,0.9020602,-1.362225,2.8180594,1.286948,6.019077,3.2058167
t47,1.5082299,1.4149817,4.744306,3.7298176,1.9743724,-1.2984223,2.4974508,0.8370295,6.3075185,3.4231007
t61,1.512274,1.4400018,4.766996,3.6928332,2.0087137,-1.2896895,2.460169,0.7925392,6.333226,3.4130669
t62,1.5172284,1.4466437,4.7704053,3.70645,1.9968281,-1.2957975,2.4805982,0.80860394,6.3350554,3.4148269
t20,1.7124758,1.4992198,4.77941,3.9330606,1.9633738,-1.3588685,2.38456,0.82491785,6.669302,3.9365666
t21,1.6780179,1.535967,4.6512575,3.9739184,1.9215426,-1.3662164,2.4426084,0.7902475,6.558159,3.9376497
t92,4.4898443,4.3352513,6.0090995,0.3276466,6.335273,-0.8264455,-0.14072092,-0.26173684,7.592388,5.046083
t99,4.491117,4.33656,6.0015645,0.32155198,6.3345685,-0.82545805,-0.14200343,-0.26204407,7.5876694,5.0483556
t100,4.4920936,4.336734,6.001072,0.32132006,6.3345785,-0.82538605,-0.1422063,-0.26223263,7.587929,5.0492887
t67,4.5090923,4.140516,6.1404624,0.39967537,6.2824955,-0.8248302,-0.11282442,-0.22544213,7.52396,4.8061695
t68,4.528456,4.159706,6.1431036,0.42343956,6.278256,-0.82691985,-0.11050222,-0.22388688,7.522135,4.8252916
t46,4.550013,4.178207,6.1031423,0.42652023,6.2760067,-0.8255586,-0.11173443,-0.23440996,7.5067205,4.8267584
t82,4.3042774,4.2392507,5.802059,-0.04840415,6.4204235,-0.6276954,-0.28945178,-0.40139872,7.566037,4.421559
t83,4.305297,4.23865,5.8119535,-0.0497417,6.4234843,-0.63042814,-0.28788796,-0.3994439,7.574995,4.4250374
t73,4.312178,4.349524,5.785857,-0.08139201,6.613337,-0.6038379,-0.31215495,-0.4065218,7.54305,4.436214
t74,4.317586,4.3369966,5.801097,-0.07865565,6.607943,-0.60788536,-0.30806258,-0.40444455,7.5529475,4.4333205
t72,4.3155904,4.3495064,5.7980275,-0.08149394,6.616162,-0.6054828,-0.311653,-0.40827796,7.5573444,4.431316
t56,4.3077044,4.3314495,5.785316,-0.07804437,6.5771794,-0.60771745,-0.31450734,-0.40549546,7.570054,4.4685073
t79,4.543477,4.735542,5.7926455,-0.20875649,7.264729,-0.49198323,-0.3570434,-0.56655353,7.5499506,4.1758223
t80,4.5641274,4.764047,5.7802052,-0.20940605,7.251188,-0.48966977,-0.3588514,-0.5680365,7.544842,4.1676464
t77,4.52575,4.7524767,5.675981,-0.21623519,7.2333474,-0.46793315,-0.36444458,-0.567126,7.4165535,4.145793
t78,4.5282936,4.752102,5.6819606,-0.218495,7.2394147,-0.46832457,-0.36605546,-0.5683839,7.430996,4.1511264
t69,4.520663,4.718942,5.7216983,-0.2164497,7.252761,-0.4856771,-0.36205122,-0.57958937,7.526239,4.190154
t70,4.5182195,4.7274065,5.7198277,-0.21069685,7.240962,-0.48700014,-0.35914376,-0.5793826,7.5148067,4.1865573
t48,4.507986,4.7178035,5.71345,-0.20795952,7.2129865,-0.4900963,-0.35235435,-0.56951284,7.497221,4.177688
t65,4.556833,4.7667875,5.7298927,-0.19762754,7.177921,-0.49802104,-0.33733162,-0.55263287,7.4377136,4.173415
t66,4.560765,4.774179,5.7287908,-0.20211819,7.197988,-0.49498922,-0.34189138,-0.5545563,7.449076,4.1843705
t37,4.376866,4.2020793,6.1823597,0.55302733,5.9672823,-0.7868406,-0.1346397,-0.27391687,7.79131,4.5411363
t54,4.3205147,4.1677194,6.138901,0.5521807,5.922968,-0.7857908,-0.13535841,-0.27112085,7.7473307,4.5204916
t55,4.358927,4.1839094,6.1749234,0.5481613,5.93362,-0.7887482,-0.1374135,-0.26732537,7.785939,4.535747
t24,4.4000955,4.1997385,6.1328435,0.57269865,5.954223,-0.7961093,-0.14283708,-0.27040383,7.836957,4.6618023
t33,3.8548539,3.7912734,6.145557,0.7611242,5.4960966,-0.8886331,-0.13153887,-0.21229711,7.9837255,4.97048
t34,3.8573349,3.7990985,6.0881066,0.7277486,5.5381494,-0.8857743,-0.13791819,-0.22162788,7.9563856,5.015105
t1,3.6758456,3.6955888,6.1244044,0.63076794,5.709463,-0.8764499,-0.13174509,-0.1873542,7.8996305,5.088649
t13,3.5795767,3.8831253,6.075849,0.36646366,5.6948247,-0.8520625,-0.15660726,-0.18910263,7.908577,5.118103
t36,3.4669812,3.7365162,6.010422,0.19164,5.6820965,-0.8282246,-0.18459558,-0.19605848,7.843915,5.0600986
t38,3.5531125,3.7837434,6.007914,0.20538603,5.6941752,-0.82707787,-0.19430706,-0.19725624,7.8492575,5.097234
t39,3.5082788,3.7617164,5.994715,0.21087168,5.6958275,-0.83567685,-0.18116309,-0.1936196,7.827076,5.092622
