"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t57",-0.0591022980350859,0.135302563913001,0.111168146783137,-0.00132710429091838,-0.269706387078393,0.0163530526385103,-0.0520025657992326,0.00231192425521745,-0.000159119902231726,-3.3961743573447e-05,-0.00749652913673817,-0.00121764136646633,-0.00897025337992705,0.000156020801869742,-0.00520571696742093,-0.00391606801934382,0.0363301615783841,0.311181540568751,0.0381896424905811,0.000147024997426087,1.88964236815549e-05,-3.8979336856633e-05,0.000171199279779446,-6.90002925928208e-05,0.0012879077630464,-3.4277244410111e-05,-0.000144030760939736,0.00123136166669207,-0.00205783362362326,-2.2685225221057e-05,2.35148888963801e-05,2.32940509733644e-05,0.00139955038926427,-0.000411080833443932,7.69636511584071e-07,-1.08330164199341e-05,2.1984912365873e-15,0.0771426049906331,-0.00246644034441384,6.13749321663166e-05,1.88341282395178e-05,1.13131340334282e-05,7.2421229451067e-07,0.000204874398847126,-7.94596032554488e-05,0.000789304301884866,-0.21828448008914,-0.000133446666824165,0.0154191954975531,1.92855179207696e-05,-4.88449570380815e-05,2.69704950759542e-05,-2.69173188093537e-05,4.69892006513001e-07,-1.39430742144529e-15,-5.69997810658655e-06,3.56097525287351e-06,-2.64986264534424e-15,-0.263434737589104,4.31519839207215e-06,-1.25349660751449e-15,3.12494068582557e-15,2.64952463614561e-08,1.34327166076077e-06,1.79092948397412e-15,-6.87099494634599e-16,-2.36477504245158e-14,-1.9210296773775e-05,6.55737831161548e-16,-1.27605844442884e-06,-6.93025974120819e-06,1.34804892821447e-13,0.396329946218148,9.77275173469304e-15,-1.77771714333724e-14,-0.707106781186555,1.08691675771381e-13,-2.21933875473897e-15,-2.85506466144864e-15,3.74434798500136e-15,-7.63869890579224e-15,-1.73710405692834e-06,-6.23294662983239e-16,-3.53004234974908e-08,3.09235592276396e-15,6.3812409055459e-15,-3.64482395256272e-16,-1.71776282653103e-16,-1.34013277027683e-06,1.74400820534168e-15,3.08644947558203e-15,1.76009948278422e-16,-1.4025927598725e-15,-4.24662223964098e-15,1.36857355532902e-06,3.97859359893595e-15,-2.57904216063255e-15,2.69834141809389e-15,8.76858980195158e-16
"t58",-0.0591022980350859,0.135302563913001,0.111168146783137,-0.00132710429091834,-0.269706387078394,0.0163530526385103,-0.0520025657992326,0.0023119242552174,-0.00015911990223175,-3.39617435733734e-05,-0.00749652913673808,-0.00121764136646628,-0.00897025337992712,0.000156020801869896,-0.00520571696742135,-0.00391606801934424,0.036330161578385,0.311181540568751,0.0381896424905814,0.000147024997426576,1.88964236812241e-05,-3.89793368561958e-05,0.000171199279779393,-6.90002925931174e-05,0.00128790776304685,-3.42772444096976e-05,-0.00014403076094011,0.00123136166669156,-0.00205783362362307,-2.26852252207028e-05,2.3514888895858e-05,2.32940509724146e-05,0.00139955038926342,-0.000411080833444862,7.69636511624778e-07,-1.08330164202265e-05,7.41323516766784e-16,0.0771426049906342,-0.00246644034441384,6.13749321663599e-05,1.88341282406528e-05,1.13131340335605e-05,7.2421229279003e-07,0.000204874398848148,-7.94596032552502e-05,0.000789304301884839,-0.218284480089143,-0.000133446666824711,0.0154191954975533,1.92855179179559e-05,-4.88449570383573e-05,2.69704950750521e-05,-2.69173188124602e-05,4.69892005848112e-07,-4.92163518489692e-17,-5.69997810488916e-06,3.56097525197978e-06,-3.86282806260954e-15,-0.263434737589111,4.31519839478086e-06,-7.14142628171917e-15,9.13514781826955e-16,2.64952441407149e-08,1.34327166576657e-06,4.43074578048783e-15,-8.4587456917368e-17,1.60392532588816e-14,-1.92102967845351e-05,-3.09889860866014e-15,-1.27605843367404e-06,-6.93025976169652e-06,1.26276992213545e-13,0.396329946218169,8.32267825333462e-15,3.2751871972482e-14,0.70710678118654,-1.0990958747225e-13,4.25664500454646e-16,7.25490375663113e-15,-8.27024474314389e-15,5.07407836056686e-16,-1.7371040707721e-06,3.09350462602682e-15,-3.53004171281456e-08,-2.40345479301291e-15,1.17380669993623e-14,5.26493556373854e-15,-1.06875023046821e-16,-1.34013277058215e-06,-1.42272099923832e-15,-1.53485386433963e-15,1.0943770696134e-15,6.38522924548766e-16,1.26789672596925e-15,1.3685735573329e-06,2.63244818157704e-15,-3.11897368379177e-15,2.09224940504968e-15,6.06443914261566e-16
"t51",-0.0590829126338496,0.135197695190398,0.111010531491552,-0.00132511279713534,-0.269227583930214,0.0163204320342115,-0.0518921727461733,0.0023062155170202,-0.000158705055494547,-3.38685428047704e-05,-0.00746145759287165,-0.00121069775870312,-0.00890745912942325,0.000154913676870207,-0.00516353484708044,-0.00387689860909032,0.03596155763243,0.307869655235883,0.0377727915542923,0.000145219879019311,1.86556861666072e-05,-3.84626279386577e-05,0.000168828247405969,-6.80218303765177e-05,0.00126869474506796,-3.37311442799458e-05,-0.000141665419020586,0.00120756134173459,-0.00200227314399999,-2.20585429975577e-05,2.28620004451742e-05,2.26352922642542e-05,0.00135921672286555,-0.000398791889227942,7.45190929552231e-07,-1.04524024402728e-05,3.6849405037513e-15,0.0742047899190254,-0.00237112654069809,5.8875962373315e-05,1.80357838766059e-05,1.08298050122909e-05,6.91707213794076e-07,0.000195511654375965,-7.56486316290782e-05,0.000750643475613659,-0.205965724478009,-0.000125798584899981,0.0144941007212069,1.80264922910039e-05,-4.55810001123025e-05,2.50784383470364e-05,-2.48304092361186e-05,4.32457829829141e-07,-8.99276249629892e-16,-5.05015723914305e-06,3.10599138851257e-06,-3.82469277745875e-15,-0.222689086863242,3.52282906077027e-06,1.64546712632735e-15,-9.2704781616044e-16,1.99575632011542e-08,1.00228052234375e-06,-6.08964499202523e-15,1.32915878345765e-15,3.01043912021015e-14,-1.24956140099328e-05,7.20251568385419e-16,-7.26410759304113e-07,3.79638531578215e-06,-2.7395256211564e-13,-0.827666365619496,-1.76928901764166e-14,-1.65350372648093e-14,1.08244702004695e-14,-4.32237171610622e-17,4.49301858897245e-16,-1.30469944544214e-14,1.44601449713236e-15,4.55732116298187e-15,-2.17656724947653e-06,-4.94323529054204e-15,-4.34780514707713e-08,4.7355411696011e-16,-1.26033445576094e-14,-5.65236094430442e-15,-1.63043519071265e-15,-1.56568113665552e-06,-5.83836809330313e-16,-3.46928829767328e-15,-2.73821233200234e-15,-2.87302171129751e-17,2.07273170235688e-16,1.52468623243553e-06,-4.74739214038565e-15,1.79266373120742e-15,3.56954320261315e-15,2.33739787531928e-15
"t22",-0.0584439836585696,0.131725659315556,0.105757921038326,-0.00125868905807985,-0.253212730073669,0.0152268849152827,-0.0481865596665266,0.00211390065461165,-0.000144709792909922,-3.07198418818704e-05,-0.00625221736977677,-0.000968637835397699,-0.00668714657664273,0.000115725997980073,-0.00365364852278497,-0.00244428062501181,0.0224575404271151,0.185836229623191,0.0223642146721763,7.74139083627347e-05,9.56267396718502e-06,-1.88239462851309e-05,7.80589561593736e-05,-3.04115465892863e-05,0.000523421847656965,-1.22770701858045e-05,-4.81604766232328e-05,0.000230329019245783,0.000544645046562266,6.94935265270194e-06,-7.42511267174904e-06,-8.17322688698645e-06,-0.000543349109754868,0.000191069430461586,-4.65398864969998e-07,9.557056711334e-06,-6.54186365612295e-15,-0.0891867409959286,0.00298961188901154,-8.78185120547067e-05,-3.05617895255242e-05,-1.88126501007298e-05,-1.40416467313678e-06,-0.000420243899896119,0.000189825145832622,-0.0020172245334475,0.909467201868761,0.000589764098484485,-0.0820390045642116,-0.000153850451051369,0.000445597636443323,-0.000343388748387774,0.00130682792850459,-7.96556237542591e-05,-8.24112020918546e-16,-2.9850746265923e-05,1.18868902609469e-05,-3.33373832343949e-15,-0.11778002411097,-1.84330054633034e-05,-9.44883484407303e-16,-2.66111978373454e-17,7.76596556121848e-07,3.05798378857974e-05,-8.51752325242859e-18,5.95061676001156e-16,9.84629044964436e-15,-0.000165485574793131,-1.52594145674795e-17,-8.74691342237907e-06,-1.93159207369732e-05,2.26277236423654e-15,0.00486125042182362,1.28057904287183e-15,8.7588874273407e-16,1.55163746210946e-15,5.57168149026078e-16,-7.33268888583032e-17,-2.94205384380957e-15,1.01395042064097e-15,-1.37986925700863e-15,-6.77485174604903e-06,7.0971646228161e-16,-1.33783605880902e-07,9.29871090955375e-16,1.07371381811404e-15,-7.83386037954016e-16,4.43876266590927e-16,-4.56050808746495e-06,-6.72983669794623e-16,-3.3152058216124e-15,-2.70878114531214e-16,-6.45086171835864e-16,-4.8700273571773e-16,4.05246147353944e-06,-1.65911596182903e-15,-2.4655026517391e-15,7.07688203291597e-16,8.19668823219954e-16
"t95",-0.0584558086574288,0.131662593160407,0.1053578467429,-0.00125310003795548,-0.251427342997276,0.0150799375155627,-0.047637433545139,0.00207787338719612,-0.000141859143542098,-3.00258161065767e-05,-0.00562427772505602,-0.000787935919064614,-0.004122483314314,6.89787212021413e-05,-0.00110416857544836,0.00280540953735305,-0.0307105150173184,-0.446871326831327,-0.072779210778194,-0.0022116007745735,0.00111202527957908,-0.000435856003482616,0.00111196468453114,-0.000375984842215134,0.00542872627654596,-0.000117561582684294,-0.000461543774135202,0.00318070286628597,-0.00495222804893757,-5.51138262254163e-05,5.72673081102241e-05,5.72887842288554e-05,0.00348314502849933,-0.00105319767493229,2.11514655637919e-06,-3.72279892168459e-05,4.72613868296267e-15,0.405371666409785,-0.0148832837756956,0.00112803191854669,-0.000282180106149961,-0.000118535845061353,-2.19180174662317e-06,-0.000456093747349551,8.61496273613501e-05,-0.000633017660376587,0.00118330489442528,-1.51886705337595e-06,-0.147639136131997,6.53856419547197e-06,-1.62285214505972e-05,7.98773476188188e-06,8.39351083634469e-06,-1.172834767112e-06,6.21339339455483e-16,-3.2636350362737e-06,1.52408353185013e-06,-8.092778898676e-16,-0.00180389960099048,-4.35376157844501e-06,-4.4546507900706e-16,-1.18292319009969e-15,1.95664101589001e-07,7.77047492174003e-06,6.16011742843092e-16,3.04776056898441e-16,6.0958182945825e-15,-4.56430036583002e-05,-3.49598503534008e-16,-2.51009542610562e-06,-6.19613239369686e-06,2.17418743219254e-15,0.000202858121068525,1.94982669313374e-15,-1.43616226085186e-15,-3.23799975616528e-16,-4.28753420017343e-16,3.2631209570899e-16,-6.45799473028812e-15,1.35512169663676e-15,-4.86022730683855e-16,-2.75939173923466e-06,-2.26787737232584e-16,-5.53169210782749e-08,1.99141823245739e-15,2.3358117195713e-15,-1.47893452893104e-15,-5.79384214212752e-17,-2.00679151703518e-06,1.34127925611e-15,-1.41860736204437e-14,4.80241456372556e-16,-7.74497857243516e-16,-7.91029425851851e-15,1.9547094880275e-06,-1.63960013026009e-13,-0.707106781186549,8.16402793619499e-14,1.24087874164009e-14
"t96",-0.0584558086574288,0.131662593160407,0.1053578467429,-0.0012531000379555,-0.251427342997276,0.0150799375155627,-0.047637433545139,0.00207787338719618,-0.000141859143542101,-3.0025816106487e-05,-0.00562427772505604,-0.000787935919064658,-0.00412248331431395,6.89787212022174e-05,-0.00110416857544838,0.00280540953735317,-0.0307105150173186,-0.446871326831327,-0.0727792107781938,-0.00221160077457315,0.001112025279579,-0.000435856003483163,0.00111196468453145,-0.000375984842214684,0.00542872627654549,-0.000117561582684612,-0.000461543774135035,0.00318070286628668,-0.00495222804893712,-5.51138262254759e-05,5.72673081100977e-05,5.72887842274626e-05,0.00348314502849818,-0.00105319767493302,2.11514655445973e-06,-3.72279892169521e-05,6.39147321990041e-15,0.405371666409785,-0.0148832837756959,0.0011280319185482,-0.000282180106150768,-0.000118535845060476,-2.19180174734437e-06,-0.000456093747349662,8.61496273598746e-05,-0.000633017660376724,0.00118330489442682,-1.51886705264653e-06,-0.147639136131994,6.53856419610861e-06,-1.6228521449576e-05,7.9877347622106e-06,8.39351083587144e-06,-1.17283476765817e-06,5.38348762746945e-16,-3.26363503740809e-06,1.52408353193245e-06,3.84233790038671e-16,-0.00180389960098814,-4.35376157835359e-06,9.9968106867896e-16,-6.9852540638471e-17,1.95664105876088e-07,7.77047492337953e-06,-1.5499382302656e-15,-5.16805646940924e-16,-4.2257863874795e-15,-4.56430036568154e-05,9.00200463493482e-16,-2.51009542860277e-06,-6.19613239611619e-06,-1.81567656255412e-15,0.000202858121074157,-2.2800668370798e-15,1.61429992427784e-15,4.18661671991682e-16,2.45515561840891e-16,-7.77554919705706e-16,6.1707921751827e-15,-1.97617561969665e-15,-4.05591587802595e-17,-2.75939173922775e-06,1.13022420397006e-15,-5.53169197528068e-08,-2.26251273846732e-15,-1.88303577400429e-15,1.71923231286365e-15,-1.21656464753169e-16,-2.00679151458212e-06,-1.58994674502321e-15,1.42495135980398e-14,-9.0828692128903e-16,-1.92427756202815e-16,7.10231909026036e-15,1.95470951121222e-06,1.6600520878649e-13,0.707106781186546,-7.81264341901377e-14,-9.65854468003134e-15
"t19",-0.0580083363797747,0.129266813983209,0.10182064115975,-0.00120852228446474,-0.240806898735273,0.0143620691372459,-0.0452199110088448,0.00195463827226388,-0.000132959237199719,-2.8039252012545e-05,-0.00497268849222649,-0.000675045180434256,-0.00338376594101357,5.64317973411575e-05,-0.000871416595905534,0.00205440885800884,-0.0223530412459052,-0.318332728026227,-0.0512192433001929,-0.00145889316362715,0.000716431105306042,-0.000273193155609847,0.000674246852009395,-0.00022363093534569,0.00308655730913033,-6.24781893491477e-05,-0.000236789783278738,0.00126412625184765,-0.000130183602764109,5.06091854159548e-07,-9.8688844485077e-07,-2.71073215786347e-06,-0.000276863854969097,0.000153687021134354,-5.69104353916108e-07,1.93540437403105e-05,-4.88293379737072e-15,-0.314491100661636,0.0123401525603584,-0.0011739126019342,0.000347192906130667,0.000150619829531557,3.40079254801861e-06,0.000760871260083862,-0.000174606857992079,0.00139782126365252,-0.00486434058700603,6.73636170106111e-06,0.834055098469236,-6.43007794313439e-05,0.000194213698712127,-0.000163619607134542,0.000718164589173856,-4.50961363233044e-05,-6.3038722590203e-16,-2.04943252225686e-05,8.14833848011251e-06,1.30084250488811e-15,-0.00805319709190997,-1.744677928965e-05,-2.80608443461779e-16,-1.26439260215235e-16,6.94193326085828e-07,2.73256389449896e-05,7.7075690238291e-16,2.92592233042865e-16,5.27008992001754e-15,-0.000148496137120824,-8.65673117279668e-16,-7.88527436685246e-06,-1.76899662205219e-05,-1.41090890733065e-15,0.000569721909327647,3.8170740697364e-16,6.14654812165727e-16,2.91012850579834e-16,-1.77336116981079e-16,3.83187339024986e-16,-6.27432895194851e-16,1.92439447902991e-16,-4.46027746015619e-16,-6.50352343558728e-06,-5.84881206797618e-16,-1.28812929756237e-07,4.82234839169402e-16,-1.15600375323993e-15,-9.28545817121308e-16,-1.7085195849127e-16,-4.4464204366771e-06,-6.20098130612248e-16,-1.34281712328943e-15,-1.19223839666257e-16,-5.32536401945063e-16,-9.605620070329e-16,4.02505163962132e-06,7.0949468114489e-16,-3.19287183725381e-15,2.66353280015329e-15,8.81236604569145e-16
"t12",-0.057835351229504,0.128338755626524,0.100446332803231,-0.00119119578242929,-0.236673584401857,0.014082393852273,-0.0442774880187877,0.00190651723044982,-0.000129481659348564,-2.72624959599238e-05,-0.00471541464348642,-0.000630228726946179,-0.00308839693549154,5.14123183489052e-05,-0.000777761270811205,0.00174871964525222,-0.0189481173079488,-0.265798817269388,-0.0423921463646905,-0.0011479111718933,0.000552469428773313,-0.000205529540019179,0.00049138995504289,-0.000159830820988803,0.00210032878857624,-3.91013144407167e-05,-0.0001410321785448,0.00042694189661823,0.0021619476271797,2.7169483625625e-05,-2.89671065155818e-05,-3.17389738691085e-05,-0.00211025338839768,0.000751855810363749,-1.94137606043311e-06,5.02621243206461e-05,-9.02654021683976e-15,-0.737270849789702,0.0285829596878657,-0.00263987855307242,0.000773771631933054,0.000335573507795967,7.65437567175867e-06,0.00172942440704844,-0.000416675308762305,0.00345644955803796,-0.176721918479218,-5.82823895124802e-05,-0.503318252030595,-3.9237741401835e-05,0.000140158806621592,-0.000142566936370051,0.000733982436937224,-4.71567282050968e-05,-7.01591667963112e-16,-2.37886635640495e-05,9.538882292644e-06,-6.70799102220938e-16,-0.00949887085922217,-2.06446919036023e-05,6.71542619274816e-17,4.41542998176053e-16,8.23194385922513e-07,3.2406362433692e-05,1.29650989111709e-16,-1.90768140169249e-16,2.45983788893511e-15,-0.000176164855600137,-4.08438582751357e-16,-9.35337842804963e-06,-2.09570279435957e-05,-1.17633298933397e-16,0.000674695140946076,1.63021327275444e-16,-7.05491440632893e-18,4.78880005386784e-16,5.93972850263795e-16,5.45560972504449e-17,-5.26786566398366e-16,-9.61008344566113e-17,5.6216590014283e-16,-7.64885804739685e-06,-1.31178311929059e-16,-1.51392959360738e-07,-3.90258362067125e-17,2.7548039582557e-16,-7.35293478193807e-16,2.21297147099434e-16,-5.20917689521839e-06,-8.53460846806792e-16,-1.28407468018744e-15,2.08616056863125e-17,-2.24401803616451e-16,-6.94113181767923e-16,4.68858617490442e-06,1.55973080267705e-15,-7.47231226095032e-16,2.18625827989797e-15,1.23987623802438e-15
"t44",-0.0616828030135958,-0.0171026907817435,-0.0190494685537347,-0.00538448837196205,-0.0052267969341676,-0.0457091658471741,0.243025349178032,0.317689136833113,-0.00252297102309334,-0.000314373623587366,-0.0946088127164516,-0.00189789683971931,-0.008643949388872,0.00399580547711257,-0.00759319620302984,-0.00636791268250937,0.00478594195021098,0.00221113598744608,-0.00403790851323145,-0.00907379246581864,0.0051444683625163,-0.000643372261411362,0.00201590318893326,-0.00230891218961502,0.037670195445536,-0.000181536198209162,-0.000220032532185232,0.292524361180249,0.000795490202763114,-6.67511008398621e-06,0.184502867403223,-0.439388192570105,0.000103173001837853,-3.14915896666127e-08,3.04346900892435e-08,-1.04487185476318e-06,-1.64355465631185e-15,0.000195065851658359,0.000494019913371318,-0.000219764037543919,2.76580422682056e-05,4.84671291304456e-05,1.09121060903089e-07,6.3948779551605e-05,-0.000109602175851929,0.000163184681163749,-0.000148253593387707,2.37122707921557e-05,-1.34388701669944e-05,-8.84733602895659e-06,0.000169193272111876,-4.44009114532231e-05,6.06805407979788e-05,-5.29742468811836e-05,-1.61924854550403e-17,-3.01134581652088e-05,1.24460544622259e-05,-1.07273600044788e-15,-3.69047350816071e-05,-8.50747193629679e-06,-9.8584550846067e-16,-1.31741686956949e-15,3.52995505331174e-07,1.39445424169596e-05,-9.28499596179098e-16,-6.04842508779602e-16,1.54537840857394e-14,-7.83313506329059e-05,-0.707106781186548,-4.2262357043394e-06,-9.93023962328692e-06,-4.24973751266009e-15,3.6108532754771e-06,-1.37334793160325e-15,1.14960083618873e-15,-1.83352594161554e-15,7.68273771206835e-16,-9.30982269827319e-16,-1.15201044977827e-15,-4.29428938017306e-16,3.15325142207841e-16,-2.56135431008141e-06,-1.87635450139548e-16,-8.11044401683952e-08,-7.90065986507502e-16,-2.08989028412733e-15,-9.95976026182459e-16,2.16404173581283e-16,-9.88788056520812e-06,-4.71500776173913e-16,-2.69199343976728e-16,-1.5117977072619e-16,-3.30195391171766e-16,1.05628413828898e-16,2.74605795998008e-06,1.85933236440982e-15,-1.65968433509218e-15,1.75220577471285e-15,1.05862474108057e-15
"t45",-0.0616828030135958,-0.0171026907817435,-0.0190494685537347,-0.00538448837196203,-0.00522679693416765,-0.045709165847174,0.243025349178032,0.317689136833113,-0.00252297102309341,-0.000314373623587397,-0.0946088127164517,-0.00189789683971918,-0.00864394938887198,0.00399580547711245,-0.00759319620302985,-0.00636791268250977,0.00478594195021096,0.00221113598744608,-0.00403790851323147,-0.00907379246581877,0.00514446836251597,-0.000643372261411473,0.00201590318893318,-0.00230891218961486,0.0376701954455356,-0.000181536198209108,-0.000220032532185509,0.292524361180248,0.000795490202763615,-6.67511008384305e-06,0.184502867403224,-0.439388192570106,0.000103173001835831,-3.14915888341183e-08,3.04346900715631e-08,-1.04487185500155e-06,-4.01492647512452e-16,0.00019506585165717,0.000494019913371239,-0.000219764037543844,2.76580422687771e-05,4.84671291303946e-05,1.09121061846919e-07,6.39487795507242e-05,-0.000109602175851358,0.000163184681163812,-0.000148253593388109,2.37122707929021e-05,-1.34388701661621e-05,-8.84733602870506e-06,0.000169193272113132,-4.44009114533029e-05,6.06805407985008e-05,-5.29742468799905e-05,-1.69499012114502e-18,-3.01134581661279e-05,1.24460544618525e-05,1.12791675306343e-15,-3.69047350839016e-05,-8.50747193756008e-06,1.41751333819045e-15,7.9179827815471e-16,3.52995510817606e-07,1.39445424088539e-05,8.49258517453443e-16,2.15492173710382e-16,-1.20754101162746e-14,-7.83313506096319e-05,0.707106781186547,-4.22623566058714e-06,-9.93023962314863e-06,2.06118649294353e-15,3.61085327762686e-06,1.44684795733856e-15,-7.20017219275198e-16,2.32287150686005e-15,-7.03952323082141e-16,1.19417219884745e-15,5.41079662813805e-16,8.36406550795869e-16,-4.60932137490424e-16,-2.56135430946736e-06,2.98110344898559e-16,-8.11044408916371e-08,1.0212670161874e-15,3.94233733471454e-16,-3.07160599689662e-16,-4.40704319368618e-16,-9.8878805646343e-06,-6.10393641633661e-16,-7.16758000738009e-16,-1.63540179748731e-16,-6.0641254175172e-16,-1.27386224431121e-15,2.74605795886111e-06,-6.09179141905754e-16,-2.89480746095633e-15,2.43901767715624e-15,1.27853533016463e-15
"t27",-0.0615756665231929,-0.0170314351818988,-0.0189010624911753,-0.00533996241052269,-0.00517517338611799,-0.0451979673521927,0.240119813158684,0.313216271455775,-0.00248527948383158,-0.000309405470917773,-0.0918680692151611,-0.00182809807447657,-0.0082320330790322,0.00380199249120695,-0.00715360656599669,-0.00587041866893032,0.00440397174376582,0.00202135508977986,-0.00367749162693462,-0.00809419523701254,0.00455305827971914,-0.000564092495870064,0.0017470440418777,-0.00198716815716483,0.0318843439124546,-0.000149667600701641,-0.000178815751055606,0.211057306943173,-0.000218474276946542,4.01522225709352e-06,-0.128416157370263,0.50685241556413,-0.000201960442910442,2.83833954420729e-07,1.40804333695972e-07,-2.27037350663955e-06,1.14814864482656e-15,0.000348268473715957,0.000861028265178192,-0.000357332855006055,4.31753890456635e-05,7.51315235395542e-05,1.62802114757001e-07,9.42740084680692e-05,-0.000157137269798523,0.0002315033538985,-0.000199316712377614,3.17363683076666e-05,-1.77681676711731e-05,-1.14790107797157e-05,0.000218531868602797,-5.68561526229903e-05,7.65497867141849e-05,-6.65930944899534e-05,-1.47332516595271e-16,-3.66434587204176e-05,1.50433317895762e-05,0.707106781186548,-4.42099574206319e-05,-1.01290434684017e-05,1.93773892675991e-17,1.2143580447594e-15,4.17031990793726e-07,1.6464311140976e-05,9.47457657165202e-17,-1.72705754783376e-15,2.34187669256869e-16,-9.19781129296424e-05,-7.43915155372503e-16,-4.94954889045073e-06,-1.1541573279431e-05,-1.23371551501666e-15,4.19097807454799e-06,-6.94204247818107e-16,3.50810945069727e-16,9.31219150839369e-16,-7.11488414442099e-16,3.02753778319901e-16,5.06538829759273e-16,-6.06065183567324e-17,-4.57482452142277e-16,-2.92514771334534e-06,2.06133244885386e-16,-9.25112837833932e-08,3.88227862620634e-16,3.35948394634578e-16,-8.45353357496322e-16,3.18162272657519e-16,-1.12204131266343e-05,1.33552918359255e-17,-5.15680719577549e-16,-4.79745348061189e-17,-3.30477134416768e-16,-4.75266511351624e-16,3.09105522697774e-06,1.48531102303846e-15,-2.07099307087305e-15,2.09469102694206e-15,1.45852593823982e-15
"t28",-0.0615756665231929,-0.0170314351818988,-0.0189010624911752,-0.00533996241052271,-0.00517517338611796,-0.0451979673521926,0.240119813158684,0.313216271455775,-0.00248527948383163,-0.000309405470917769,-0.0918680692151612,-0.00182809807447649,-0.00823203307903202,0.00380199249120708,-0.00715360656599656,-0.00587041866893057,0.00440397174376538,0.00202135508978008,-0.00367749162693457,-0.00809419523701241,0.00455305827971931,-0.000564092495869453,0.00174704404187753,-0.00198716815716495,0.0318843439124543,-0.000149667600701292,-0.000178815751055205,0.211057306943172,-0.000218474276946468,4.01522225705108e-06,-0.128416157370263,0.50685241556413,-0.000201960442911022,2.8383395630806e-07,1.4080433357e-07,-2.27037350622813e-06,2.20979941212437e-15,0.000348268473716007,0.000861028265178423,-0.000357332855006449,4.31753890456751e-05,7.51315235392969e-05,1.62802114396391e-07,9.42740084684066e-05,-0.000157137269798756,0.000231503353897767,-0.000199316712379795,3.17363683072225e-05,-1.77681676689765e-05,-1.1479010780243e-05,0.00021853186859857,-5.68561526213404e-05,7.65497867095231e-05,-6.65930944898649e-05,1.81137751715532e-16,-3.66434587221093e-05,1.5043331787307e-05,-0.707106781186548,-4.42099573984057e-05,-1.01290434686642e-05,-1.54235583242526e-16,-1.66754331090919e-15,4.17031991761489e-07,1.64643111383358e-05,-3.1113549272863e-16,1.73422493441032e-15,2.49106291150269e-15,-9.19781129246871e-05,1.6083698780711e-15,-4.94954889267467e-06,-1.15415732798955e-05,-5.75729983043896e-17,4.190978075663e-06,7.08983385341328e-16,-5.47169531869014e-17,2.13043631817306e-16,5.75718628473711e-16,-2.80792811786694e-16,-9.64506677840853e-16,-4.33600292203074e-16,-3.01306406453832e-16,-2.92514771165214e-06,9.17762546227097e-17,-9.25112836984222e-08,-6.4894060611377e-16,-3.02429844524887e-16,4.87907515435594e-18,-2.42589333745872e-16,-1.12204131254932e-05,-5.53929791018212e-16,-1.06038389099655e-15,-1.85218839056411e-16,-4.12180072278363e-16,-6.85372362807988e-16,3.09105522717908e-06,7.74074397887151e-16,-9.33014473989456e-16,1.39376732032893e-15,1.06630973469662e-15
