"","t5","t42","t43","t75","t76","t71","t15","t16","t49","t50","t4","t10","t7","t8","t93","t94","t9","t26","t84","t85","t63","t64","t35","t57","t58","t51","t22","t95","t96","t19","t12","t44","t45","t27","t28","t3","t2","t52","t53","t25","t97","t98","t59","t60","t90","t91","t29","t17","t40","t41","t30","t23","t14","t81","t86","t87","t18","t31","t32","t6","t88","t89","t11","t47","t61","t62","t20","t21","t92","t99","t100","t67","t68","t46","t82","t83","t73","t74","t72","t56","t79","t80","t77","t78","t69","t70","t48","t65","t66","t37","t54","t55","t24","t33","t34","t1","t13","t36","t38","t39"
"t5",0,0.44876062556,0.44876062556,0.448760625562,0.448760625562,0.44876062556,0.4487606256,0.6882760078,0.68827600781,0.68827600781,1.27731714816,1.27731714823,1.27731714823,1.27731714819,1.277317148178,1.277317148178,1.277317148206,1.27731714822,1.27731714818,1.27731714818,1.27731714824,1.27731714824,1.27731714819,1.277317148196,1.277317148196,1.27731714819,1.27731714818,1.277317148241,1.277317148241,1.27731714819,1.27731714815,1.35137060097,1.35137060097,1.35137060092,1.35137060092,1.35137060096,1.35137060094,1.35137060085,1.35137060085,1.351370600789,1.35137060082,1.35137060082,1.351370600859,1.351370600859,1.351370600859,1.351370600859,1.351370600839,1.351370600869,1.351370600859,1.351370600859,1.351370600849,1.351370600879,1.351370600884,1.351370600854,1.351370600852,1.351370600852,1.351370600854,1.351370600854,1.351370600854,1.3513706009,1.35137060095,1.35137060095,1.3513706009,1.43174496874,1.43174496874,1.43174496874,1.43174496875,1.43174496875,2.000000000001,1.999999999998,1.999999999998,1.999999999951,1.999999999951,1.999999999951,1.999999999961,1.999999999961,1.9999999999475,1.9999999999475,1.999999999951,1.999999999951,1.999999999961,1.999999999961,2.000000000024,2.000000000024,1.999999999972,1.999999999972,1.999999999972,1.999999999972,1.999999999972,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999991,1.99999999991,1.99999999985,1.99999999995,1.99999999992,1.99999999992,1.99999999992
"t42",0.44876062556,0,0.1753124083,0.217418846142,0.217418846142,0.21741884614,0.34510280296,0.68827600776,0.68827600777,0.68827600777,1.27731714812,1.27731714819,1.27731714819,1.27731714815,1.277317148138,1.277317148138,1.277317148166,1.27731714818,1.27731714814,1.27731714814,1.2773171482,1.2773171482,1.27731714815,1.277317148156,1.277317148156,1.27731714815,1.27731714814,1.277317148201,1.277317148201,1.27731714815,1.27731714811,1.35137060093,1.35137060093,1.35137060088,1.35137060088,1.35137060092,1.3513706009,1.35137060081,1.35137060081,1.351370600749,1.35137060078,1.35137060078,1.351370600819,1.351370600819,1.351370600819,1.351370600819,1.351370600799,1.351370600829,1.351370600819,1.351370600819,1.351370600809,1.351370600839,1.351370600844,1.351370600814,1.351370600812,1.351370600812,1.351370600814,1.351370600814,1.351370600814,1.35137060086,1.35137060091,1.35137060091,1.35137060086,1.4317449687,1.4317449687,1.4317449687,1.43174496871,1.43174496871,1.999999999961,1.999999999958,1.999999999958,1.999999999911,1.999999999911,1.999999999911,1.999999999921,1.999999999921,1.9999999999075,1.9999999999075,1.999999999911,1.999999999911,1.999999999921,1.999999999921,1.999999999984,1.999999999984,1.999999999932,1.999999999932,1.999999999932,1.999999999932,1.999999999932,1.99999999982,1.99999999982,1.99999999982,1.99999999982,1.99999999987,1.99999999987,1.99999999981,1.99999999991,1.99999999988,1.99999999988,1.99999999988
"t43",0.44876062556,0.1753124083,0,0.217418846142,0.217418846142,0.21741884614,0.34510280296,0.68827600776,0.68827600777,0.68827600777,1.27731714812,1.27731714819,1.27731714819,1.27731714815,1.277317148138,1.277317148138,1.277317148166,1.27731714818,1.27731714814,1.27731714814,1.2773171482,1.2773171482,1.27731714815,1.277317148156,1.277317148156,1.27731714815,1.27731714814,1.277317148201,1.277317148201,1.27731714815,1.27731714811,1.35137060093,1.35137060093,1.35137060088,1.35137060088,1.35137060092,1.3513706009,1.35137060081,1.35137060081,1.351370600749,1.35137060078,1.35137060078,1.351370600819,1.351370600819,1.351370600819,1.351370600819,1.351370600799,1.351370600829,1.351370600819,1.351370600819,1.351370600809,1.351370600839,1.351370600844,1.351370600814,1.351370600812,1.351370600812,1.351370600814,1.351370600814,1.351370600814,1.35137060086,1.35137060091,1.35137060091,1.35137060086,1.4317449687,1.4317449687,1.4317449687,1.43174496871,1.43174496871,1.999999999961,1.999999999958,1.999999999958,1.999999999911,1.999999999911,1.999999999911,1.999999999921,1.999999999921,1.9999999999075,1.9999999999075,1.999999999911,1.999999999911,1.999999999921,1.999999999921,1.999999999984,1.999999999984,1.999999999932,1.999999999932,1.999999999932,1.999999999932,1.999999999932,1.99999999982,1.99999999982,1.99999999982,1.99999999982,1.99999999987,1.99999999987,1.99999999981,1.99999999991,1.99999999988,1.99999999988,1.99999999988
"t75",0.448760625562,0.217418846142,0.217418846142,0,0.076468547,0.085429195342,0.345102802962,0.688276007762,0.688276007772,0.688276007772,1.277317148122,1.277317148192,1.277317148192,1.277317148152,1.27731714814,1.27731714814,1.277317148168,1.277317148182,1.277317148142,1.277317148142,1.277317148202,1.277317148202,1.277317148152,1.277317148158,1.277317148158,1.277317148152,1.277317148142,1.277317148203,1.277317148203,1.277317148152,1.277317148112,1.351370600932,1.351370600932,1.351370600882,1.351370600882,1.351370600922,1.351370600902,1.351370600812,1.351370600812,1.351370600751,1.351370600782,1.351370600782,1.351370600821,1.351370600821,1.351370600821,1.351370600821,1.351370600801,1.351370600831,1.351370600821,1.351370600821,1.351370600811,1.351370600841,1.351370600846,1.351370600816,1.351370600814,1.351370600814,1.351370600816,1.351370600816,1.351370600816,1.351370600862,1.351370600912,1.351370600912,1.351370600862,1.431744968702,1.431744968702,1.431744968702,1.431744968712,1.431744968712,1.999999999963,1.99999999996,1.99999999996,1.999999999913,1.999999999913,1.999999999913,1.999999999923,1.999999999923,1.9999999999095,1.9999999999095,1.999999999913,1.999999999913,1.999999999923,1.999999999923,1.999999999986,1.999999999986,1.999999999934,1.999999999934,1.999999999934,1.999999999934,1.999999999934,1.999999999822,1.999999999822,1.999999999822,1.999999999822,1.999999999872,1.999999999872,1.999999999812,1.999999999912,1.999999999882,1.999999999882,1.999999999882
"t76",0.448760625562,0.217418846142,0.217418846142,0.076468547,0,0.085429195342,0.345102802962,0.688276007762,0.688276007772,0.688276007772,1.277317148122,1.277317148192,1.277317148192,1.277317148152,1.27731714814,1.27731714814,1.277317148168,1.277317148182,1.277317148142,1.277317148142,1.277317148202,1.277317148202,1.277317148152,1.277317148158,1.277317148158,1.277317148152,1.277317148142,1.277317148203,1.277317148203,1.277317148152,1.277317148112,1.351370600932,1.351370600932,1.351370600882,1.351370600882,1.351370600922,1.351370600902,1.351370600812,1.351370600812,1.351370600751,1.351370600782,1.351370600782,1.351370600821,1.351370600821,1.351370600821,1.351370600821,1.351370600801,1.351370600831,1.351370600821,1.351370600821,1.351370600811,1.351370600841,1.351370600846,1.351370600816,1.351370600814,1.351370600814,1.351370600816,1.351370600816,1.351370600816,1.351370600862,1.351370600912,1.351370600912,1.351370600862,1.431744968702,1.431744968702,1.431744968702,1.431744968712,1.431744968712,1.999999999963,1.99999999996,1.99999999996,1.999999999913,1.999999999913,1.999999999913,1.999999999923,1.999999999923,1.9999999999095,1.9999999999095,1.999999999913,1.999999999913,1.999999999923,1.999999999923,1.999999999986,1.999999999986,1.999999999934,1.999999999934,1.999999999934,1.999999999934,1.999999999934,1.999999999822,1.999999999822,1.999999999822,1.999999999822,1.999999999872,1.999999999872,1.999999999812,1.999999999912,1.999999999882,1.999999999882,1.999999999882
"t71",0.44876062556,0.21741884614,0.21741884614,0.085429195342,0.085429195342,0,0.34510280296,0.68827600776,0.68827600777,0.68827600777,1.27731714812,1.27731714819,1.27731714819,1.27731714815,1.277317148138,1.277317148138,1.277317148166,1.27731714818,1.27731714814,1.27731714814,1.2773171482,1.2773171482,1.27731714815,1.277317148156,1.277317148156,1.27731714815,1.27731714814,1.277317148201,1.277317148201,1.27731714815,1.27731714811,1.35137060093,1.35137060093,1.35137060088,1.35137060088,1.35137060092,1.3513706009,1.35137060081,1.35137060081,1.351370600749,1.35137060078,1.35137060078,1.351370600819,1.351370600819,1.351370600819,1.351370600819,1.351370600799,1.351370600829,1.351370600819,1.351370600819,1.351370600809,1.351370600839,1.351370600844,1.351370600814,1.351370600812,1.351370600812,1.351370600814,1.351370600814,1.351370600814,1.35137060086,1.35137060091,1.35137060091,1.35137060086,1.4317449687,1.4317449687,1.4317449687,1.43174496871,1.43174496871,1.999999999961,1.999999999958,1.999999999958,1.999999999911,1.999999999911,1.999999999911,1.999999999921,1.999999999921,1.9999999999075,1.9999999999075,1.999999999911,1.999999999911,1.999999999921,1.999999999921,1.999999999984,1.999999999984,1.999999999932,1.999999999932,1.999999999932,1.999999999932,1.999999999932,1.99999999982,1.99999999982,1.99999999982,1.99999999982,1.99999999987,1.99999999987,1.99999999981,1.99999999991,1.99999999988,1.99999999988,1.99999999988
"t15",0.4487606256,0.34510280296,0.34510280296,0.345102802962,0.345102802962,0.34510280296,0,0.6882760078,0.68827600781,0.68827600781,1.27731714816,1.27731714823,1.27731714823,1.27731714819,1.277317148178,1.277317148178,1.277317148206,1.27731714822,1.27731714818,1.27731714818,1.27731714824,1.27731714824,1.27731714819,1.277317148196,1.277317148196,1.27731714819,1.27731714818,1.277317148241,1.277317148241,1.27731714819,1.27731714815,1.35137060097,1.35137060097,1.35137060092,1.35137060092,1.35137060096,1.35137060094,1.35137060085,1.35137060085,1.351370600789,1.35137060082,1.35137060082,1.351370600859,1.351370600859,1.351370600859,1.351370600859,1.351370600839,1.351370600869,1.351370600859,1.351370600859,1.351370600849,1.351370600879,1.351370600884,1.351370600854,1.351370600852,1.351370600852,1.351370600854,1.351370600854,1.351370600854,1.3513706009,1.35137060095,1.35137060095,1.3513706009,1.43174496874,1.43174496874,1.43174496874,1.43174496875,1.43174496875,2.000000000001,1.999999999998,1.999999999998,1.999999999951,1.999999999951,1.999999999951,1.999999999961,1.999999999961,1.9999999999475,1.9999999999475,1.999999999951,1.999999999951,1.999999999961,1.999999999961,2.000000000024,2.000000000024,1.999999999972,1.999999999972,1.999999999972,1.999999999972,1.999999999972,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999991,1.99999999991,1.99999999985,1.99999999995,1.99999999992,1.99999999992,1.99999999992
"t16",0.6882760078,0.68827600776,0.68827600776,0.688276007762,0.688276007762,0.68827600776,0.6882760078,0,0.33914858601,0.33914858601,1.27731714816,1.27731714823,1.27731714823,1.27731714819,1.277317148178,1.277317148178,1.277317148206,1.27731714822,1.27731714818,1.27731714818,1.27731714824,1.27731714824,1.27731714819,1.277317148196,1.277317148196,1.27731714819,1.27731714818,1.277317148241,1.277317148241,1.27731714819,1.27731714815,1.35137060097,1.35137060097,1.35137060092,1.35137060092,1.35137060096,1.35137060094,1.35137060085,1.35137060085,1.351370600789,1.35137060082,1.35137060082,1.351370600859,1.351370600859,1.351370600859,1.351370600859,1.351370600839,1.351370600869,1.351370600859,1.351370600859,1.351370600849,1.351370600879,1.351370600884,1.351370600854,1.351370600852,1.351370600852,1.351370600854,1.351370600854,1.351370600854,1.3513706009,1.35137060095,1.35137060095,1.3513706009,1.43174496874,1.43174496874,1.43174496874,1.43174496875,1.43174496875,2.000000000001,1.999999999998,1.999999999998,1.999999999951,1.999999999951,1.999999999951,1.999999999961,1.999999999961,1.9999999999475,1.9999999999475,1.999999999951,1.999999999951,1.999999999961,1.999999999961,2.000000000024,2.000000000024,1.999999999972,1.999999999972,1.999999999972,1.999999999972,1.999999999972,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999991,1.99999999991,1.99999999985,1.99999999995,1.99999999992,1.99999999992,1.99999999992
"t49",0.68827600781,0.68827600777,0.68827600777,0.688276007772,0.688276007772,0.68827600777,0.68827600781,0.33914858601,0,0.14425042948,1.27731714817,1.27731714824,1.27731714824,1.2773171482,1.277317148188,1.277317148188,1.277317148216,1.27731714823,1.27731714819,1.27731714819,1.27731714825,1.27731714825,1.2773171482,1.277317148206,1.277317148206,1.2773171482,1.27731714819,1.277317148251,1.277317148251,1.2773171482,1.27731714816,1.35137060098,1.35137060098,1.35137060093,1.35137060093,1.35137060097,1.35137060095,1.35137060086,1.35137060086,1.351370600799,1.35137060083,1.35137060083,1.351370600869,1.351370600869,1.351370600869,1.351370600869,1.351370600849,1.351370600879,1.351370600869,1.351370600869,1.351370600859,1.351370600889,1.351370600894,1.351370600864,1.351370600862,1.351370600862,1.351370600864,1.351370600864,1.351370600864,1.35137060091,1.35137060096,1.35137060096,1.35137060091,1.43174496875,1.43174496875,1.43174496875,1.43174496876,1.43174496876,2.000000000011,2.000000000008,2.000000000008,1.999999999961,1.999999999961,1.999999999961,1.999999999971,1.999999999971,1.9999999999575,1.9999999999575,1.999999999961,1.999999999961,1.999999999971,1.999999999971,2.000000000034,2.000000000034,1.999999999982,1.999999999982,1.999999999982,1.999999999982,1.999999999982,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999992,1.99999999992,1.99999999986,1.99999999996,1.99999999993,1.99999999993,1.99999999993
"t50",0.68827600781,0.68827600777,0.68827600777,0.688276007772,0.688276007772,0.68827600777,0.68827600781,0.33914858601,0.14425042948,0,1.27731714817,1.27731714824,1.27731714824,1.2773171482,1.277317148188,1.277317148188,1.277317148216,1.27731714823,1.27731714819,1.27731714819,1.27731714825,1.27731714825,1.2773171482,1.277317148206,1.277317148206,1.2773171482,1.27731714819,1.277317148251,1.277317148251,1.2773171482,1.27731714816,1.35137060098,1.35137060098,1.35137060093,1.35137060093,1.35137060097,1.35137060095,1.35137060086,1.35137060086,1.351370600799,1.35137060083,1.35137060083,1.351370600869,1.351370600869,1.351370600869,1.351370600869,1.351370600849,1.351370600879,1.351370600869,1.351370600869,1.351370600859,1.351370600889,1.351370600894,1.351370600864,1.351370600862,1.351370600862,1.351370600864,1.351370600864,1.351370600864,1.35137060091,1.35137060096,1.35137060096,1.35137060091,1.43174496875,1.43174496875,1.43174496875,1.43174496876,1.43174496876,2.000000000011,2.000000000008,2.000000000008,1.999999999961,1.999999999961,1.999999999961,1.999999999971,1.999999999971,1.9999999999575,1.9999999999575,1.999999999961,1.999999999961,1.999999999971,1.999999999971,2.000000000034,2.000000000034,1.999999999982,1.999999999982,1.999999999982,1.999999999982,1.999999999982,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999992,1.99999999992,1.99999999986,1.99999999996,1.99999999993,1.99999999993,1.99999999993
