,0,1,2,3,4,5,6,7,8,9
t96,5.467584,7.024131,19.077871,7.422407,-1.1272465,3.0749066,20.7769,17.400026,4.331322,-1.0050597
t45,5.2515244,7.0037775,17.911469,7.596349,-1.4090965,3.4679525,21.512049,17.472557,4.6658425,-0.9014272
t46,5.316321,6.8868237,18.04162,7.6332855,-1.3901545,3.473386,21.483734,17.484196,4.3799925,-0.8779979
t36,4.9254775,7.2781696,18.208223,7.4396653,-1.223305,3.1961732,21.298115,17.830336,4.5165095,-0.9429248
t37,4.555901,7.329271,18.206034,7.3341084,-1.2562122,3.4038827,21.250366,17.791605,4.4589624,-0.861587
t22,9.346465,3.3899717,18.318209,10.61203,-1.8231081,4.117367,21.902777,15.869456,7.1090364,-1.1211152
t33,9.420356,3.3023834,18.274744,10.7358265,-1.8529844,4.31146,21.97086,15.996797,7.1364903,-1.0509571
t59,9.726419,3.4557757,18.182692,10.6858425,-1.88998,4.209994,22.223448,15.934556,7.3264017,-1.1212094
t60,9.738314,3.4940314,18.154346,10.66034,-1.8888882,4.184633,22.309814,15.901159,7.2525744,-1.1042295
t14,9.166813,3.4264822,18.976213,10.383415,-1.7365643,4.321817,21.981838,15.786168,6.9073873,-1.0652565
t15,8.795228,3.457338,18.732931,10.230199,-1.7604808,4.3967223,21.669191,15.622196,7.0558906,-1.0873483
t5,7.0846686,5.51182,19.639734,8.543204,-1.5871631,4.603427,21.56533,16.568817,6.4206786,-1.0740689
t6,6.5954337,5.355576,19.31064,8.285085,-1.4828619,4.548836,21.116074,16.643362,6.0748973,-1.0165658
t41,5.5813766,7.975991,16.349869,8.083918,-0.76170343,0.053198434,21.892427,19.364668,1.8844507,-1.1241262
t42,5.5937123,7.899316,16.405313,8.078814,-0.78246033,0.049592234,21.958399,19.264124,1.8742652,-1.108466
t8,4.8415284,8.083036,16.83453,7.656613,-0.84961075,0.5893016,21.910341,18.804743,1.8837625,-1.0155185
t9,5.1726623,7.897946,17.013908,7.861286,-0.75669736,0.44217405,21.89761,19.025211,1.8611513,-1.1251978
t73,5.1393514,8.113178,16.313356,8.076923,-0.79553914,-0.010570674,22.270685,19.357239,1.578139,-0.94797945
t74,5.180203,8.113309,16.313526,8.067039,-0.7958705,-0.00760086,22.23162,19.371473,1.5965371,-0.95245856
t40,5.1384807,8.215475,16.374983,8.18079,-0.79489946,-0.008676402,22.390038,19.313753,1.6395394,-0.93226904
t27,5.392485,7.9204693,16.41776,8.218931,-0.87857336,0.17404965,22.250628,19.094107,1.8851846,-0.94279873
t10,4.2210712,8.531535,18.447952,3.8192556,-1.1239855,3.420502,20.351345,14.329454,4.917219,-1.3508146
t11,4.3141017,8.449134,18.224663,4.079396,-1.2203251,3.4004672,20.393661,14.213815,4.740777,-1.2776654
t2,4.7733073,8.76336,18.527563,3.9992666,-1.3707644,3.3029134,21.725636,13.223692,4.5630956,-1.4256715
t87,4.9420033,8.346366,18.26501,3.960205,-1.2915412,2.8403835,20.689106,12.312802,4.250159,-1.4384801
t88,4.944953,8.354988,18.264246,3.9601922,-1.2926412,2.844372,20.69191,12.322342,4.254721,-1.4354715
t67,4.8454328,8.394004,18.273483,3.9770844,-1.2933115,2.8018575,20.791254,12.36466,4.2487965,-1.4377939
t51,4.6436915,8.303728,18.325773,4.105856,-1.3010238,2.6018991,20.633558,12.141598,4.4491816,-1.5092843
t83,4.8023467,8.34245,18.475279,4.139469,-1.2892479,2.5020516,20.85087,12.113643,4.262117,-1.555657
t84,4.7955937,8.331552,18.498129,4.142768,-1.2909168,2.5139039,20.853374,12.085745,4.2476068,-1.5534657
t56,3.3545678,9.7449,17.869146,1.8972129,-1.0788764,3.1504176,20.747238,12.86058,4.1143703,-1.3906604
t57,3.3094354,9.7321615,17.886293,1.8941104,-1.0819694,3.132016,20.802052,12.807258,4.071382,-1.3821341
t66,3.3622768,10.005978,17.690603,1.6550043,-1.0915903,3.3882627,21.166925,12.912781,3.7329614,-1.3471236
t77,3.3074286,10.057891,17.67054,1.5900722,-1.0982164,3.4074848,21.102238,12.884035,3.73511,-1.3397943
t78,3.2924268,10.0576515,17.639341,1.6003274,-1.102143,3.423037,21.087051,12.919968,3.7568643,-1.335416
t1,3.2562585,9.382865,17.479145,2.3116508,-1.1395946,3.504134,21.141563,13.415274,4.137714,-1.3458496
t91,2.471522,9.825612,17.399958,1.5578169,-1.1673508,3.329354,20.7563,11.58913,3.0362613,-1.262823
t92,2.4702904,9.817812,17.40777,1.5657448,-1.1697041,3.3329177,20.772535,11.586176,3.033457,-1.2617801
t49,2.2941203,10.229828,17.745016,1.501771,-1.1505141,3.3808475,21.211542,12.080942,3.1180143,-1.3275266
t50,2.5232315,10.11533,17.706148,1.6105658,-1.1725807,3.441962,21.180986,12.030964,3.2556872,-1.3272786
t89,2.8946183,10.529914,17.452326,0.7336331,-1.1817316,3.4585047,20.734924,12.025751,3.7706802,-1.4152135
t90,2.8985238,10.5345335,17.467115,0.73332936,-1.1801176,3.4620116,20.733465,12.040628,3.7681825,-1.4169896
t17,2.4393475,10.617362,17.374475,0.8060759,-1.2376541,3.470678,20.899626,11.873884,3.2429407,-1.2836363
t23,2.4366553,10.681209,17.613945,0.8958668,-1.2155377,3.371831,21.122484,11.888828,3.0856888,-1.3512206
t85,2.356375,10.919487,17.38708,0.5648753,-1.1020482,3.091142,21.014757,12.099218,2.6447964,-1.3238331
t86,2.3434598,10.892467,17.408823,0.58217317,-1.1009411,3.102081,21.001982,12.097797,2.6380951,-1.318537
t64,2.1459086,10.804939,17.257357,0.5999039,-1.1843356,3.2636893,20.962618,11.859526,2.820558,-1.2714288
t65,2.1972427,10.814582,17.24999,0.60639733,-1.1996592,3.2877905,21.01194,11.8732605,2.8834207,-1.2737058
t16,2.9863331,9.705333,17.87438,1.890246,-1.1443053,3.3202915,20.972092,12.6867075,3.6259096,-1.402381
t24,2.779274,9.953102,17.34624,1.6977149,-1.1759812,3.2558043,20.863733,12.800953,3.9732344,-1.4125619
t25,2.714722,9.803411,17.614601,1.7313942,-1.1666403,3.217441,20.798832,12.559803,3.7678177,-1.4204792
t61,3.0461261,9.645773,17.761503,1.1037248,-1.0255219,3.8670328,20.84252,12.443771,4.696587,-1.4769046
t62,2.933037,9.711609,17.881744,1.0485195,-1.0088326,3.872494,20.882442,12.488579,4.6254787,-1.4808015
t71,3.249721,9.628927,17.79831,1.0580149,-0.99166554,3.8616173,20.724747,12.347773,4.743729,-1.4962516
t72,3.1855373,9.656645,17.832872,1.027337,-0.9881992,3.8482416,20.787924,12.321441,4.698529,-1.4972137
t32,3.0854466,9.571422,17.895275,1.0430989,-0.9877084,3.8925598,20.809292,12.22403,4.46107,-1.4736682
t18,3.179065,9.60702,17.895508,1.4264113,-1.0172169,3.7168248,20.998587,12.664369,3.953049,-1.5312773
t19,3.1673977,9.93508,17.90327,1.0535575,-0.9823179,3.7384095,20.863077,12.727402,3.8041022,-1.5246389
t81,3.195642,9.93418,17.572134,1.5451738,-1.0048951,3.8163104,21.208206,13.701621,3.5393836,-1.2668743
t82,3.2047653,9.92777,17.577253,1.5551623,-1.0106882,3.8360555,21.222286,13.715021,3.5722258,-1.2618695
t52,2.9408834,9.762064,17.729513,1.915507,-1.1681179,3.5128663,20.94356,13.38125,3.9100091,-1.4318588
t53,2.9920871,9.739924,17.852015,1.9180788,-1.1658198,3.506752,20.969097,13.301792,4.0300727,-1.4519114
t20,3.0041668,5.8319607,23.125116,5.8477306,-0.51763034,5.2374096,18.658966,16.677027,1.7032591,-0.58733344
t21,2.706205,5.8492184,23.224371,6.0181966,-0.50910544,5.274911,18.847486,16.903013,1.4842606,-0.543405
t30,0.9948022,4.1399727,24.86841,5.8718467,-0.26710677,6.583105,18.141397,15.915934,-0.0684044,-0.02602609
t31,0.6297423,4.472599,24.782713,5.5341415,-0.29667068,6.546872,18.221836,15.725004,-0.09402074,0.09606297
t34,0.863002,4.166513,24.864515,5.6626616,-0.18759246,6.620183,17.83469,15.8641815,-0.12866198,0.023229431
t35,0.8918845,4.205265,24.82517,5.705312,-0.21452689,6.5169277,18.162655,15.798522,-0.13288836,0.05270846
t43,0.9800579,4.087202,24.860048,5.7084627,-0.22418618,6.3519087,18.114748,15.530489,-0.1466537,-0.022117838
t44,0.87900084,4.1025257,24.751516,5.7799916,-0.21198884,6.448042,17.966707,15.776124,-0.14297877,0.1509846
t26,1.2123473,4.1475782,25.097246,5.928218,-0.22195415,6.4292436,18.27301,15.823639,-0.09153777,-0.06976465
t12,2.1740034,5.225217,23.693941,6.057646,-0.5010825,5.115782,18.840385,16.019068,1.02448,-0.47476888
t13,2.1261032,5.469122,23.770506,6.0684543,-0.51630914,5.2633595,19.012663,16.23567,1.358717,-0.47468314
