,0,1,2,3,4,5,6,7,8,9
t39,10.179561,3.0620706,5.2692766,2.0516257,6.973748,5.6179504,1.7211965,3.3645248,2.4057035,5.5948434
t99,10.050501,3.2122471,5.2188225,2.0902977,6.9189467,5.5500364,1.7028337,3.3238316,2.4019496,5.5504947
t100,10.193114,2.9328578,5.2374187,2.0100849,6.9190984,5.6840167,1.8158032,3.2384996,2.5280628,5.5494885
t97,10.241477,3.0539112,5.267338,2.103313,7.120576,5.3440666,1.5031499,3.6360664,2.0799377,5.5223155
t98,10.291273,2.988588,5.327842,2.151306,7.075893,5.2911596,1.5713568,3.6985137,2.0924633,5.544881
t70,10.207957,3.0950506,5.203029,2.1096027,7.11732,5.3785725,1.4423637,3.5841622,2.137186,5.4550095
t7,12.87244,4.8370156,3.4295053,2.6677527,0.98294765,7.621506,5.0586514,6.564605,6.2483,5.1982503
t95,12.793227,4.947965,3.4244683,2.653881,1.0788387,7.7582254,5.077136,6.5884175,6.2654476,5.3072424
t96,12.709875,4.902533,3.3277297,2.6629174,0.98286337,7.721462,5.065692,6.683114,6.3454924,5.3305297
t45,13.078855,4.7442303,3.2261674,2.3564355,1.0043463,7.7071686,4.9364953,6.7997155,6.2426105,5.0984344
t46,13.025427,4.8796635,3.363707,2.3046706,1.1829929,7.792182,4.9461164,6.5939927,6.1578307,5.143714
t36,13.021304,4.78182,3.3391948,2.434885,1.0823485,7.711325,4.9685035,6.6692963,6.2256474,5.100353
t37,12.947176,4.8103037,3.3668718,2.4271216,1.0261458,7.6795707,4.9421616,6.6301603,6.198439,5.1724095
t22,12.384348,4.6558356,3.1853774,2.5340388,0.5718828,7.6286545,4.7542315,6.7993274,6.44928,5.475234
t33,12.482042,4.7796693,3.3406017,2.6158006,0.64272386,7.691577,4.839425,6.6704993,6.5202847,5.5514474
t59,12.361047,4.7178993,3.2697783,2.6806512,0.4906472,7.5598135,4.794914,6.7571926,6.6742864,5.6297674
t60,12.445303,4.6970506,3.3276334,2.7096157,0.5193744,7.495446,4.9080734,6.6934533,6.7108135,5.6267104
t14,12.490306,4.7387533,3.3245957,2.646724,0.6049406,7.631593,4.9226856,6.7431054,6.560302,5.4781795
t15,12.466638,4.6713247,3.281834,2.618217,0.5256026,7.5600615,4.853338,6.75895,6.593531,5.5092683
t5,12.659503,4.721806,3.2521455,2.5643866,0.8798006,7.7684913,4.8611393,6.799842,6.4485617,5.2853456
t6,12.6475,4.725119,3.3142266,2.6703598,0.7453202,7.7363677,4.9978185,6.8568587,6.629852,5.321971
t41,15.482297,5.429682,2.4169898,2.6469948,3.479072,8.827236,5.273355,7.0901475,7.5936666,3.7564354
t42,15.419528,5.5154395,2.4030387,2.567687,3.4223573,8.772093,5.1781635,7.002154,7.638669,3.6349275
t8,15.391662,5.387157,2.4298155,2.626646,3.3228703,8.807994,5.188975,7.0576115,7.5411186,3.778573
t9,15.359612,5.4575925,2.3189375,2.648407,3.5290387,8.844701,5.2430625,7.089307,7.60866,3.6778
t73,15.4281435,5.573542,2.5014253,2.5106254,3.3862119,8.869771,5.20221,6.9473605,7.8206625,3.7485676
t74,15.4878845,5.5084023,2.4889507,2.4680758,3.38123,8.922471,5.166679,6.89796,7.769355,3.6878297
t40,15.442162,5.508697,2.4778,2.591719,3.4864779,8.879311,5.298659,7.027499,7.730983,3.8038092
t27,15.322259,5.4874268,2.3914175,2.5364118,3.2466316,9.012099,5.138095,6.976657,7.7660737,3.8822532
t10,-2.2974763,6.3462462,3.6559212,5.543098,6.344537,4.0023093,9.956307,5.3348703,7.124384,4.8396316
t11,-2.300977,6.4202065,3.7318082,5.605952,6.3194637,4.044227,10.074774,5.369896,7.247123,4.9049563
t2,-2.3828316,6.549327,3.8851635,5.572878,6.364963,4.020599,10.186608,5.2953773,7.3891916,4.9400787
t87,-2.309971,6.5991497,3.9711986,5.63951,6.466235,4.0132494,10.106294,5.4422398,7.3287,4.8963223
t88,-2.2580338,6.4579167,3.8044116,5.7381897,6.3568797,4.045591,10.313973,5.427722,7.4878626,4.9445906
t67,-2.3708007,6.5258884,3.8517036,5.570722,6.429923,4.108866,10.269537,5.243046,7.4683056,4.870247
t51,-2.3653417,6.466358,3.7725515,5.587675,6.304941,4.0797286,10.248311,5.2982297,7.4291286,4.9126654
t83,-2.2388616,6.4794126,3.8173048,5.709675,6.2999744,4.219581,10.123666,5.418644,7.2971697,4.876062
t84,-2.3399112,6.566817,3.8680947,5.709155,6.273299,4.10031,10.343126,5.279879,7.5126653,5.016425
t56,-1.612488,6.151281,3.27197,5.290901,5.827952,4.213875,7.9518614,4.8824563,5.074104,4.4473114
t57,-1.5490927,6.222902,3.2695892,5.2961726,5.781704,4.3233633,7.664329,4.864086,4.874518,4.419221
t66,-1.7186854,6.242041,3.373039,5.2282896,5.990113,4.3357215,7.8550906,4.7218885,4.884633,4.5430145
t77,-1.7391026,6.2265677,3.3867319,5.206006,6.027767,4.319927,7.889507,4.699574,4.9132543,4.5792575
t78,-1.628898,6.1410065,3.296573,5.1270123,6.021603,4.2335796,7.9150534,4.7989516,5.0164704,4.669785
t1,-1.6541915,6.1050544,3.2923434,5.3199077,5.797573,4.1836386,7.9978347,4.879417,5.1286206,4.422367
t91,-0.77913404,5.592669,2.718045,4.6185594,5.5162864,4.0079618,7.5474515,4.670532,4.8155236,4.5082273
t92,-0.73053545,5.546059,2.6609325,4.7374487,5.3970985,4.0160947,7.658969,4.7676244,4.932113,4.5955596
t49,-0.86719984,5.4234433,2.7718024,4.5862265,5.403277,3.9761665,7.6795473,4.7289577,4.7794952,4.2243156
t50,-0.8971809,5.5946407,2.7650666,4.699211,5.4526024,4.026904,7.664124,4.791158,4.877262,4.42352
t89,-0.7637754,5.4121013,2.5730343,4.615869,5.4002657,3.7782478,7.643138,4.656658,4.9288855,4.6526337
t90,-0.67863864,5.511416,2.5721343,4.6063967,5.355308,3.901749,7.47031,4.76127,5.000003,4.5511518
t17,-0.5342144,5.3199763,2.5458992,4.4059343,5.354716,3.9068542,7.529481,4.5949993,4.621039,4.6512895
t23,-0.45146435,5.3611636,2.4761593,4.3897095,5.2983584,3.9310234,7.3950896,4.599869,4.7026625,4.600818
t85,-0.5169879,5.441211,2.5641694,4.4076557,5.187795,4.0791826,7.380377,4.73344,4.7842097,4.482277
t86,-0.5178451,5.4435697,2.5568712,4.366243,5.1654787,4.0776587,7.332182,4.743808,4.784718,4.483584
t64,-0.3592108,5.301595,2.4252079,4.4604945,5.119331,4.0102487,7.483386,4.685003,4.8552523,4.447281
t65,-0.48194557,5.31367,2.5080729,4.4216537,5.2379093,3.9034257,7.478833,4.620863,4.765077,4.581612
t16,-1.0719525,5.7762575,2.9425495,4.922828,5.4868174,4.09022,7.6920624,4.7958035,4.9878745,4.465097
t24,-1.2072223,5.8043256,3.0584605,4.9515967,5.555983,4.0969987,7.664102,4.800296,4.880827,4.3693953
t25,-1.1559597,5.795715,3.0643053,4.968539,5.494904,3.9917564,7.534923,4.9058423,4.915675,4.422293
t61,-1.9214009,6.3531675,3.479724,5.8146014,5.313854,4.4043236,7.819248,5.012259,4.9535036,4.0260997
t62,-1.8727579,6.313421,3.418401,5.702189,5.1808095,4.2785673,7.920782,5.0341177,5.0385675,4.116213
t71,-2.0118852,6.3689513,3.354116,5.8201013,5.23373,4.3670583,7.916176,4.9300723,4.999158,4.165438
t72,-2.0874295,6.3629684,3.3576448,5.9178553,5.2479944,4.4574623,7.831471,4.9549894,4.9455805,4.0967574
t32,-2.0249846,6.433525,3.4267397,5.907615,5.247264,4.4659276,7.8683915,4.9935856,4.93879,4.084505
t18,-1.797342,6.296798,3.3277597,5.567389,5.6093974,4.3991346,7.7032046,4.8762317,4.994167,4.116382
t19,-1.8323681,6.2065725,3.3330476,5.5122285,5.5642076,4.298938,7.8778253,4.857397,5.010813,4.2184873
t81,-1.7081918,6.3135185,3.482554,5.510186,5.622998,4.207744,7.9348874,4.855119,4.8530984,4.078503
t82,-1.6171021,6.3254967,3.3756933,5.425125,5.514504,4.332064,7.821487,4.995193,4.9764547,4.2952633
t52,-1.333703,5.933507,3.0359337,5.1101174,5.6146226,4.1427135,7.832786,4.84042,4.981264,4.372622
t53,-1.4421142,5.9913454,3.0913863,5.201936,5.7014723,4.1557236,7.992481,4.9220033,5.123743,4.4016666
t20,14.436748,3.4619396,-0.672708,2.7783272,2.7650776,10.222768,2.984231,7.845935,6.1572385,3.4663742
t21,14.396748,3.436584,-0.71417475,2.725451,2.7932975,10.246688,2.9730544,7.879345,6.1939616,3.4908307
t30,14.430417,3.2890942,-0.74269545,2.7963653,2.909099,10.341808,2.8102396,7.877038,6.160037,3.4366941
t31,14.35136,3.264377,-0.69483924,2.822557,2.964705,10.320251,2.862132,7.987858,6.2450643,3.3074775
t34,14.418801,3.369476,-0.7757523,2.7758486,2.7996807,10.233039,2.8248806,7.9202795,6.180816,3.507678
t35,14.287536,3.2464163,-0.8894501,2.595741,2.7634594,10.418429,2.9555624,8.133158,6.2231526,3.303546
t43,14.262785,3.3582356,-0.7788242,2.7934084,2.7809882,10.245877,2.8075855,8.08429,6.287084,3.4330003
t44,14.471514,3.32832,-0.954266,2.6096652,2.8045576,10.330642,2.8877728,7.9456525,6.0571823,3.4152246
t26,14.377564,3.2914383,-0.87104136,2.7066507,2.849405,10.352218,2.7745824,7.99883,6.182188,3.4256065
t12,14.551807,3.522855,-0.5618053,2.7603714,2.8833005,10.209465,3.0610607,7.713327,6.1189427,3.446501
t13,14.513012,3.4519086,-0.6937533,2.658362,2.7426634,10.105102,3.098594,7.8134947,6.0307217,3.5333426
