"","t4","t28","t75","t76","t3","t38","t63","t79","t80","t47","t48","t29","t68","t69","t58","t54","t55","t93","t94","t39","t99","t100","t97","t98","t70","t7","t95","t96","t45","t46","t36","t37","t22","t33","t59","t60","t14","t15","t5","t6","t41","t42","t8","t9","t73","t74","t40","t27","t10","t11","t2","t87","t88","t67","t51","t83","t84","t56","t57","t66","t77","t78","t1","t91","t92","t49","t50","t89","t90","t17","t23","t85","t86","t64","t65","t16","t24","t25","t61","t62","t71","t72","t32","t18","t19","t81","t82","t52","t53","t20","t21","t30","t31","t34","t35","t43","t44","t26","t12","t13"
"t4",0,2.284241592,2.284241592,2.284241592,3.9922698084,3.9922698086,3.9922698086,3.99226980858,3.99226980858,3.9922698086,3.9922698086,3.9922698086,3.99226980862,3.99226980862,3.9922698086,3.9922698086,3.9922698086,3.99226980858,3.99226980858,3.9922698086,3.992269808587,3.992269808587,3.992269808749,3.992269808749,3.9922698088,5.197301934038,5.197301934798,5.197301934798,5.197301934338,5.197301934338,5.197301934338,5.197301934338,5.197301934238,5.197301934338,5.197301934338,5.197301934338,5.197301934278,5.197301934278,5.197301933838,5.197301933838,5.197301933848,5.197301933848,5.197301933918,5.197301933918,5.197301933848,5.197301933848,5.197301933848,5.197301933848,5.197301934118,5.197301934118,5.197301934518,5.197301934198,5.197301934198,5.197301934118,5.197301934118,5.197301934078,5.197301934078,5.197301934427,5.197301934427,5.197301933927,5.197301933897,5.197301933897,5.197301933827,5.197301934177,5.197301934177,5.197301934127,5.197301934127,5.197301934327,5.197301934327,5.197301934127,5.197301934127,5.197301934157,5.197301934157,5.197301934237,5.197301934237,5.197301934227,5.197301934227,5.197301934227,5.19730193416,5.19730193416,5.19730193421,5.19730193421,5.19730193421,5.19730193416,5.19730193416,5.19730193403,5.19730193403,5.197301933818,5.197301933818,5.23939900293,5.23939900293,5.23939900282,5.23939900282,5.2393990029,5.2393990029,5.2393990029,5.2393990029,5.23939900292,5.23939900282,5.23939900282
"t28",2.284241592,0,1.194734022,1.194734022,3.9922698084,3.9922698086,3.9922698086,3.99226980858,3.99226980858,3.9922698086,3.9922698086,3.9922698086,3.99226980862,3.99226980862,3.9922698086,3.9922698086,3.9922698086,3.99226980858,3.99226980858,3.9922698086,3.992269808587,3.992269808587,3.992269808749,3.992269808749,3.9922698088,5.197301934038,5.197301934798,5.197301934798,5.197301934338,5.197301934338,5.197301934338,5.197301934338,5.197301934238,5.197301934338,5.197301934338,5.197301934338,5.197301934278,5.197301934278,5.197301933838,5.197301933838,5.197301933848,5.197301933848,5.197301933918,5.197301933918,5.197301933848,5.197301933848,5.197301933848,5.197301933848,5.197301934118,5.197301934118,5.197301934518,5.197301934198,5.197301934198,5.197301934118,5.197301934118,5.197301934078,5.197301934078,5.197301934427,5.197301934427,5.197301933927,5.197301933897,5.197301933897,5.197301933827,5.197301934177,5.197301934177,5.197301934127,5.197301934127,5.197301934327,5.197301934327,5.197301934127,5.197301934127,5.197301934157,5.197301934157,5.197301934237,5.197301934237,5.197301934227,5.197301934227,5.197301934227,5.19730193416,5.19730193416,5.19730193421,5.19730193421,5.19730193421,5.19730193416,5.19730193416,5.19730193403,5.19730193403,5.197301933818,5.197301933818,5.23939900293,5.23939900293,5.23939900282,5.23939900282,5.2393990029,5.2393990029,5.2393990029,5.2393990029,5.23939900292,5.23939900282,5.23939900282
"t75",2.284241592,1.194734022,0,0.2031283474,3.9922698084,3.9922698086,3.9922698086,3.99226980858,3.99226980858,3.9922698086,3.9922698086,3.9922698086,3.99226980862,3.99226980862,3.9922698086,3.9922698086,3.9922698086,3.99226980858,3.99226980858,3.9922698086,3.992269808587,3.992269808587,3.992269808749,3.992269808749,3.9922698088,5.197301934038,5.197301934798,5.197301934798,5.197301934338,5.197301934338,5.197301934338,5.197301934338,5.197301934238,5.197301934338,5.197301934338,5.197301934338,5.197301934278,5.197301934278,5.197301933838,5.197301933838,5.197301933848,5.197301933848,5.197301933918,5.197301933918,5.197301933848,5.197301933848,5.197301933848,5.197301933848,5.197301934118,5.197301934118,5.197301934518,5.197301934198,5.197301934198,5.197301934118,5.197301934118,5.197301934078,5.197301934078,5.197301934427,5.197301934427,5.197301933927,5.197301933897,5.197301933897,5.197301933827,5.197301934177,5.197301934177,5.197301934127,5.197301934127,5.197301934327,5.197301934327,5.197301934127,5.197301934127,5.197301934157,5.197301934157,5.197301934237,5.197301934237,5.197301934227,5.197301934227,5.197301934227,5.19730193416,5.19730193416,5.19730193421,5.19730193421,5.19730193421,5.19730193416,5.19730193416,5.19730193403,5.19730193403,5.197301933818,5.197301933818,5.23939900293,5.23939900293,5.23939900282,5.23939900282,5.2393990029,5.2393990029,5.2393990029,5.2393990029,5.23939900292,5.23939900282,5.23939900282
"t76",2.284241592,1.194734022,0.2031283474,0,3.9922698084,3.9922698086,3.9922698086,3.99226980858,3.99226980858,3.9922698086,3.9922698086,3.9922698086,3.99226980862,3.99226980862,3.9922698086,3.9922698086,3.9922698086,3.99226980858,3.99226980858,3.9922698086,3.992269808587,3.992269808587,3.992269808749,3.992269808749,3.9922698088,5.197301934038,5.197301934798,5.197301934798,5.197301934338,5.197301934338,5.197301934338,5.197301934338,5.197301934238,5.197301934338,5.197301934338,5.197301934338,5.197301934278,5.197301934278,5.197301933838,5.197301933838,5.197301933848,5.197301933848,5.197301933918,5.197301933918,5.197301933848,5.197301933848,5.197301933848,5.197301933848,5.197301934118,5.197301934118,5.197301934518,5.197301934198,5.197301934198,5.197301934118,5.197301934118,5.197301934078,5.197301934078,5.197301934427,5.197301934427,5.197301933927,5.197301933897,5.197301933897,5.197301933827,5.197301934177,5.197301934177,5.197301934127,5.197301934127,5.197301934327,5.197301934327,5.197301934127,5.197301934127,5.197301934157,5.197301934157,5.197301934237,5.197301934237,5.197301934227,5.197301934227,5.197301934227,5.19730193416,5.19730193416,5.19730193421,5.19730193421,5.19730193421,5.19730193416,5.19730193416,5.19730193403,5.19730193403,5.197301933818,5.197301933818,5.23939900293,5.23939900293,5.23939900282,5.23939900282,5.2393990029,5.2393990029,5.2393990029,5.2393990029,5.23939900292,5.23939900282,5.23939900282
"t3",3.9922698084,3.9922698084,3.9922698084,3.9922698084,0,2.5595696942,2.5595696942,2.55956969418,2.55956969418,2.5595696942,2.5595696942,3.5522864152,3.55228641522,3.55228641522,3.5522864152,3.5522864152,3.5522864152,3.55228641518,3.55228641518,3.5522864152,3.552286415187,3.552286415187,3.552286415349,3.552286415349,3.5522864154,5.197301933838,5.197301934598,5.197301934598,5.197301934138,5.197301934138,5.197301934138,5.197301934138,5.197301934038,5.197301934138,5.197301934138,5.197301934138,5.197301934078,5.197301934078,5.197301933638,5.197301933638,5.197301933648,5.197301933648,5.197301933718,5.197301933718,5.197301933648,5.197301933648,5.197301933648,5.197301933648,5.197301933918,5.197301933918,5.197301934318,5.197301933998,5.197301933998,5.197301933918,5.197301933918,5.197301933878,5.197301933878,5.197301934227,5.197301934227,5.197301933727,5.197301933697,5.197301933697,5.197301933627,5.197301933977,5.197301933977,5.197301933927,5.197301933927,5.197301934127,5.197301934127,5.197301933927,5.197301933927,5.197301933957,5.197301933957,5.197301934037,5.197301934037,5.197301934027,5.197301934027,5.197301934027,5.19730193396,5.19730193396,5.19730193401,5.19730193401,5.19730193401,5.19730193396,5.19730193396,5.19730193383,5.19730193383,5.197301933618,5.197301933618,5.23939900273,5.23939900273,5.23939900262,5.23939900262,5.2393990027,5.2393990027,5.2393990027,5.2393990027,5.23939900272,5.23939900262,5.23939900262
"t38",3.9922698086,3.9922698086,3.9922698086,3.9922698086,2.5595696942,0,0.8636137632,0.86361376318,0.86361376318,2.0980506824,2.0980506824,3.5522864154,3.55228641542,3.55228641542,3.5522864154,3.5522864154,3.5522864154,3.55228641538,3.55228641538,3.5522864154,3.552286415387,3.552286415387,3.552286415549,3.552286415549,3.5522864156,5.197301934038,5.197301934798,5.197301934798,5.197301934338,5.197301934338,5.197301934338,5.197301934338,5.197301934238,5.197301934338,5.197301934338,5.197301934338,5.197301934278,5.197301934278,5.197301933838,5.197301933838,5.197301933848,5.197301933848,5.197301933918,5.197301933918,5.197301933848,5.197301933848,5.197301933848,5.197301933848,5.197301934118,5.197301934118,5.197301934518,5.197301934198,5.197301934198,5.197301934118,5.197301934118,5.197301934078,5.197301934078,5.197301934427,5.197301934427,5.197301933927,5.197301933897,5.197301933897,5.197301933827,5.197301934177,5.197301934177,5.197301934127,5.197301934127,5.197301934327,5.197301934327,5.197301934127,5.197301934127,5.197301934157,5.197301934157,5.197301934237,5.197301934237,5.197301934227,5.197301934227,5.197301934227,5.19730193416,5.19730193416,5.19730193421,5.19730193421,5.19730193421,5.19730193416,5.19730193416,5.19730193403,5.19730193403,5.197301933818,5.197301933818,5.23939900293,5.23939900293,5.23939900282,5.23939900282,5.2393990029,5.2393990029,5.2393990029,5.2393990029,5.23939900292,5.23939900282,5.23939900282
"t63",3.9922698086,3.9922698086,3.9922698086,3.9922698086,2.5595696942,0.8636137632,0,0.31676148298,0.31676148298,2.0980506824,2.0980506824,3.5522864154,3.55228641542,3.55228641542,3.5522864154,3.5522864154,3.5522864154,3.55228641538,3.55228641538,3.5522864154,3.552286415387,3.552286415387,3.552286415549,3.552286415549,3.5522864156,5.197301934038,5.197301934798,5.197301934798,5.197301934338,5.197301934338,5.197301934338,5.197301934338,5.197301934238,5.197301934338,5.197301934338,5.197301934338,5.197301934278,5.197301934278,5.197301933838,5.197301933838,5.197301933848,5.197301933848,5.197301933918,5.197301933918,5.197301933848,5.197301933848,5.197301933848,5.197301933848,5.197301934118,5.197301934118,5.197301934518,5.197301934198,5.197301934198,5.197301934118,5.197301934118,5.197301934078,5.197301934078,5.197301934427,5.197301934427,5.197301933927,5.197301933897,5.197301933897,5.197301933827,5.197301934177,5.197301934177,5.197301934127,5.197301934127,5.197301934327,5.197301934327,5.197301934127,5.197301934127,5.197301934157,5.197301934157,5.197301934237,5.197301934237,5.197301934227,5.197301934227,5.197301934227,5.19730193416,5.19730193416,5.19730193421,5.19730193421,5.19730193421,5.19730193416,5.19730193416,5.19730193403,5.19730193403,5.197301933818,5.197301933818,5.23939900293,5.23939900293,5.23939900282,5.23939900282,5.2393990029,5.2393990029,5.2393990029,5.2393990029,5.23939900292,5.23939900282,5.23939900282
"t79",3.99226980858,3.99226980858,3.99226980858,3.99226980858,2.55956969418,0.86361376318,0.31676148298,0,0.14129912858,2.09805068238,2.09805068238,3.55228641538,3.5522864154,3.5522864154,3.55228641538,3.55228641538,3.55228641538,3.55228641536,3.55228641536,3.55228641538,3.552286415367,3.552286415367,3.552286415529,3.552286415529,3.55228641558,5.197301934018,5.197301934778,5.197301934778,5.197301934318,5.197301934318,5.197301934318,5.197301934318,5.197301934218,5.197301934318,5.197301934318,5.197301934318,5.197301934258,5.197301934258,5.197301933818,5.197301933818,5.197301933828,5.197301933828,5.197301933898,5.197301933898,5.197301933828,5.197301933828,5.197301933828,5.197301933828,5.197301934098,5.197301934098,5.197301934498,5.197301934178,5.197301934178,5.197301934098,5.197301934098,5.197301934058,5.197301934058,5.197301934407,5.197301934407,5.197301933907,5.197301933877,5.197301933877,5.197301933807,5.197301934157,5.197301934157,5.197301934107,5.197301934107,5.197301934307,5.197301934307,5.197301934107,5.197301934107,5.197301934137,5.197301934137,5.197301934217,5.197301934217,5.197301934207,5.197301934207,5.197301934207,5.19730193414,5.19730193414,5.19730193419,5.19730193419,5.19730193419,5.19730193414,5.19730193414,5.19730193401,5.19730193401,5.197301933798,5.197301933798,5.23939900291,5.23939900291,5.2393990028,5.2393990028,5.23939900288,5.23939900288,5.23939900288,5.23939900288,5.2393990029,5.2393990028,5.2393990028
"t80",3.99226980858,3.99226980858,3.99226980858,3.99226980858,2.55956969418,0.86361376318,0.31676148298,0.14129912858,0,2.09805068238,2.09805068238,3.55228641538,3.5522864154,3.5522864154,3.55228641538,3.55228641538,3.55228641538,3.55228641536,3.55228641536,3.55228641538,3.552286415367,3.552286415367,3.552286415529,3.552286415529,3.55228641558,5.197301934018,5.197301934778,5.197301934778,5.197301934318,5.197301934318,5.197301934318,5.197301934318,5.197301934218,5.197301934318,5.197301934318,5.197301934318,5.197301934258,5.197301934258,5.197301933818,5.197301933818,5.197301933828,5.197301933828,5.197301933898,5.197301933898,5.197301933828,5.197301933828,5.197301933828,5.197301933828,5.197301934098,5.197301934098,5.197301934498,5.197301934178,5.197301934178,5.197301934098,5.197301934098,5.197301934058,5.197301934058,5.197301934407,5.197301934407,5.197301933907,5.197301933877,5.197301933877,5.197301933807,5.197301934157,5.197301934157,5.197301934107,5.197301934107,5.197301934307,5.197301934307,5.197301934107,5.197301934107,5.197301934137,5.197301934137,5.197301934217,5.197301934217,5.197301934207,5.197301934207,5.197301934207,5.19730193414,5.19730193414,5.19730193419,5.19730193419,5.19730193419,5.19730193414,5.19730193414,5.19730193401,5.19730193401,5.197301933798,5.197301933798,5.23939900291,5.23939900291,5.2393990028,5.2393990028,5.23939900288,5.23939900288,5.23939900288,5.23939900288,5.2393990029,5.2393990028,5.2393990028
"t47",3.9922698086,3.9922698086,3.9922698086,3.9922698086,2.5595696942,2.0980506824,2.0980506824,2.09805068238,2.09805068238,0,0.7541268052,3.5522864154,3.55228641542,3.55228641542,3.5522864154,3.5522864154,3.5522864154,3.55228641538,3.55228641538,3.5522864154,3.552286415387,3.552286415387,3.552286415549,3.552286415549,3.5522864156,5.197301934038,5.197301934798,5.197301934798,5.197301934338,5.197301934338,5.197301934338,5.197301934338,5.197301934238,5.197301934338,5.197301934338,5.197301934338,5.197301934278,5.197301934278,5.197301933838,5.197301933838,5.197301933848,5.197301933848,5.197301933918,5.197301933918,5.197301933848,5.197301933848,5.197301933848,5.197301933848,5.197301934118,5.197301934118,5.197301934518,5.197301934198,5.197301934198,5.197301934118,5.197301934118,5.197301934078,5.197301934078,5.197301934427,5.197301934427,5.197301933927,5.197301933897,5.197301933897,5.197301933827,5.197301934177,5.197301934177,5.197301934127,5.197301934127,5.197301934327,5.197301934327,5.197301934127,5.197301934127,5.197301934157,5.197301934157,5.197301934237,5.197301934237,5.197301934227,5.197301934227,5.197301934227,5.19730193416,5.19730193416,5.19730193421,5.19730193421,5.19730193421,5.19730193416,5.19730193416,5.19730193403,5.19730193403,5.197301933818,5.197301933818,5.23939900293,5.23939900293,5.23939900282,5.23939900282,5.2393990029,5.2393990029,5.2393990029,5.2393990029,5.23939900292,5.23939900282,5.23939900282
