"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",-0.133684711543737,-0.0790358291892431,-0.0166918713079652,-0.00071208857844226,-0.000743883696797243,-0.0336194225266429,0.0142841081211503,-0.000537508919906,-0.0543409745398669,0.0032499701223066,0.00254007474904711,0.544750515258665,-0.00378598465757558,0.0115229461682494,-0.00230872146685778,0.00165765016307841,-0.00178098822598401,-0.00181488349615344,-0.00459515537205182,0.0054447567976135,0.000247416649788745,0.000545845490637352,0.000151947076402955,0.00051686399267112,0.0242677988013347,0.029813655114808,0.000795602433237405,-0.000627303097478823,-9.16542744978545e-05,0.00118175279110871,-5.00098129043509e-05,0.0214955344163518,-0.00571185339061895,1.00638173189084e-05,-0.000752162108096778,0.000374554432786395,-0.000218112379668715,0.000368552641741723,-4.27056596253851e-17,8.88243233174692e-06,3.09511380242824e-05,7.26088193374634e-05,-3.04986341303198e-16,-2.80858105717339e-16,3.33404857184243e-05,3.00768014243985e-16,1.09681843367799e-15,-0.000354592665663477,-8.07732235509044e-05,-2.96283110754436e-05,-0.00166532961764994,-0.00319387969206941,9.14217338109725e-17,-9.01498060447636e-06,0.00346684880457974,4.83985465527027e-05,1.00384524315402e-16,3.50852510996625e-16,-3.92851705822866e-05,-2.83306073726072e-05,0.00205739140921511,5.42638772443009e-16,0.00339308621557477,-6.95554685823251e-05,4.50821968345382e-16,2.87494818457154e-16,-5.31431604964828e-05,-1.12566504839115e-15,-1.06687182051028e-15,-1.13424816350579e-15,1.08385634628667e-15,8.25136327780491e-16,6.12447519612888e-16,-0.00041130264610758,1.89795088758113e-15,-8.11725864753283e-16,-5.42877480811656e-17,3.15650448423494e-05,0.000367679079030063,2.700919804122e-05,-5.10169622268107e-15,-7.7879653923444e-14,-0.402882533433535,1.94011115697051e-14,3.17916839339638e-15,1.86740296915951e-15,-4.28073021071789e-15,2.22075402706157e-15,1.95645926552224e-14,9.10765996489148e-16,-5.34723202687099e-15,4.88923823591928e-15,7.42292979982599e-16,-7.20910569929444e-15,-1.18693736974846e-14,-5.50438441128613e-14,-1.76440239115181e-14,-0.707106781186548,4.57003373672427e-14,-0.0999999999999897
"t70",-0.13323628366784,-0.0786272746529372,-0.0165729180100722,-0.000706025998212956,-0.000737332293059805,-0.0332312315003783,0.0141058905361133,-0.0005305531493266,-0.0534418090102639,0.00319299308694566,0.00249283267750092,0.533166167520922,-0.00369782577817335,0.0112075550747298,-0.00224473096179594,0.00161147010418464,-0.00172661210835502,-0.00175555742381961,-0.00444090975229162,0.00525277612963518,0.00023793858616465,0.000522868172028245,0.000145425110457969,0.000493658465481903,0.0231430342835379,0.0283097595997227,0.000744360836503935,-0.000586710132944917,-8.53434408348338e-05,0.00109868437860297,-4.6327619385906e-05,0.0198337254028941,-0.00524480136635274,9.20706651837012e-06,-0.000686024086463742,0.000338619546791091,-0.000196631808760191,0.000332174508073438,-8.69847895260304e-17,7.80593350985805e-06,2.7168080449097e-05,6.28652193051316e-05,5.62427186933068e-17,3.08336200703687e-16,2.81589596586408e-05,-2.04999884314911e-16,-6.02462002872909e-16,-0.000295883310363285,-6.69661973520089e-05,-2.4525388359018e-05,-0.00137779468466898,-0.00262927133770011,1.02116783922052e-16,-7.35888523941945e-06,0.00281096359016162,3.88314722826382e-05,-3.07312392208648e-16,-2.18545396880649e-17,-3.05050025366324e-05,-2.15962527214066e-05,0.00156320266042264,-9.3661530507761e-16,0.00250725125730164,-4.88117804237838e-05,-2.55101351049385e-16,-4.6220864215101e-16,-3.37538710680189e-05,2.04724665526664e-16,8.47342551109863e-16,8.14022464242432e-17,-1.06889441293243e-15,6.26650560768008e-16,-1.50988131744151e-16,-0.000129675972684375,7.74346068913471e-17,6.75456239000358e-17,4.07408268031331e-17,-1.59737294372415e-05,-0.000207589598558145,-1.76049616738135e-05,7.33020810753817e-15,1.58607728627699e-13,0.821803319047025,-3.65366417216685e-14,-1.01545692339319e-14,-1.27234715103902e-15,5.22302423435658e-14,1.0151716189556e-15,-2.16820186525455e-14,-5.44969962094792e-16,5.90794347233145e-16,3.43502327511721e-16,1.49121749341433e-15,9.56573083568477e-16,9.55756096706242e-16,9.35774809489196e-15,1.64271423993417e-15,-4.01691615758811e-15,1.1033061975133e-15,-0.099999999999985
"t7",-0.0162162952590845,0.0670177100171156,0.0671570780006854,-0.0246783962391363,-0.00117568149718789,-0.0616163070375119,-0.221181631912791,0.0343244046390499,-0.00176413832965842,-0.00994674788641457,-0.417089242704695,-0.00608362320910426,-0.00733796143236139,0.0257850224552852,-0.00426916264808287,0.00331612539983878,-0.00387100757685777,-0.00387769776776633,-0.0100033560010768,0.0186897307703305,0.000300660147720018,0.000553701981771189,0.000148518110818748,0.000393167275226843,0.000346095174207083,0.00060393050810681,-0.00134455991540904,1.87898612731971e-05,0.000944248218406433,-0.00366891384710869,0.00018698216805802,-0.00986401016899959,0.016860871724233,-0.000974897159706302,0.866064878678067,0.0125916046934328,-0.00559096962226612,0.0152245123700834,-3.92967131736597e-17,8.73861402736099e-05,0.000299021701393933,0.000594555406742314,3.11131663847424e-16,-3.67335220369023e-16,0.000227270824252944,9.85447032984079e-17,-5.41325789671623e-16,-0.00246232665328911,-0.000777652972374095,-0.000131158477473325,-0.00106985208477979,-0.000403142040947715,-2.03855808822578e-16,-5.48277095385467e-05,0.00044019092854153,0.000284072731743941,-3.82558382441707e-16,7.94243629061055e-17,-0.000214028422579429,-0.000231728546789934,0.000522291947939108,4.81198889753368e-18,0.000396225478837427,-0.000381729821012416,5.99418927508113e-16,-4.63053092825145e-16,-0.000246354346751113,-3.24404829448339e-16,-1.41696658938703e-17,-1.80255084833906e-16,-7.00498383307e-16,3.08001761874326e-16,-3.47581979877591e-18,-3.89762905350392e-05,5.20228024212826e-16,1.00947386563305e-16,1.06800777495631e-16,7.43505739680641e-05,4.44642792999557e-05,5.75653025172354e-05,-3.42525983849655e-16,3.75192239787161e-17,-0.000159943620084105,1.80840830029653e-15,-2.93562148221215e-19,2.29801348509373e-16,2.86481356272726e-15,-3.55083781218447e-16,1.31277958930898e-15,5.72471280322538e-16,-2.34081471433979e-16,-8.12202229122857e-16,9.02046794171629e-17,3.8684701632322e-16,4.37413787062678e-16,1.66199239357092e-15,-9.55587755721161e-16,-2.84781857154572e-15,3.94529860607024e-16,-0.0999999999999986
"t95",-0.0167674087974784,0.0706550947038228,0.0723869482786411,-0.027042702526429,-0.00129293410964099,-0.0701793404438804,-0.255119911668595,0.0398471754028548,-0.00216099905337321,-0.0123796396693726,-0.528476601991524,-0.00808752484403481,-0.0101525307586299,0.0391208274762899,-0.00653329301694111,0.00509301599491393,-0.00639116378136564,-0.00684035113301141,-0.0181711609475877,0.036084847366928,0.000659767706757951,0.00149146693672382,0.000422382761370559,0.00129774328230346,0.00130388648209648,0.00401092205853696,0.0035551888414738,-4.78204766156456e-05,-0.00154164596962615,0.00525652995117025,-0.000203523665719664,0.00817666514317156,-0.0102945507966091,0.00047654824334112,-0.352086986030059,-0.0029391901172536,0.00107253921356334,-0.00286895759167689,3.5187746049965e-16,3.2808285957501e-06,1.32415395755198e-05,6.51243640457798e-05,-5.40271479072897e-16,7.9453195303232e-16,4.24884765793212e-05,-3.4317864710856e-17,2.20408837575754e-16,-0.000525649499337222,-0.000175450930907617,-2.99539172759704e-05,-0.00024529511966629,-9.57915678259666e-05,-4.38348678205872e-17,-1.37300830698018e-05,0.000114283958307254,7.74006246699955e-05,5.16658917515202e-17,4.26835406201909e-16,-6.49776917291828e-05,-7.34493136637696e-05,0.000166662893633858,9.56154645752211e-17,0.000132710544701052,-0.000136051289878398,-3.7746030990276e-16,1.81318263450101e-16,-9.41071715650942e-05,-6.34117045618157e-16,5.6814981556498e-16,1.43384776273463e-15,-1.81515442298265e-15,4.01302385212516e-16,-4.2049204173418e-16,-1.67382358041173e-05,-1.80924599765654e-15,-2.90327768931232e-16,-2.87590666902242e-16,3.38632002394794e-05,2.0285768633459e-05,2.63230532132535e-05,-1.96042694379539e-15,1.28952905510485e-15,-7.44852901644518e-05,5.98406640832034e-16,1.97086871156953e-15,1.85391537139473e-15,2.57788321629265e-15,-2.69170047362807e-15,-5.21169321930875e-15,2.88039975839904e-15,5.06555510654293e-15,-1.92826756465475e-15,-6.19280824980741e-15,7.00533506387388e-15,-1.95947380156106e-14,1.15645607357826e-12,-0.707106781186547,1.41691711391639e-14,2.1749616032701e-14,-0.0999999999999979
"t96",-0.0167674087974784,0.0706550947038228,0.0723869482786411,-0.027042702526429,-0.00129293410964096,-0.0701793404438804,-0.255119911668595,0.0398471754028548,-0.00216099905337314,-0.0123796396693724,-0.528476601991524,-0.00808752484403477,-0.0101525307586299,0.0391208274762899,-0.00653329301694129,0.00509301599491337,-0.00639116378136553,-0.00684035113301155,-0.0181711609475874,0.0360848473669281,0.000659767706757915,0.0014914669367238,0.000422382761370391,0.00129774328230329,0.00130388648209635,0.00401092205853721,0.00355518884147315,-4.78204766151608e-05,-0.00154164596962527,0.00525652995116997,-0.000203523665719914,0.00817666514317162,-0.0102945507966088,0.000476548243341029,-0.352086986030058,-0.00293919011725405,0.00107253921356356,-0.00286895759167651,-1.03925053366047e-16,3.28082859606568e-06,1.32415395757263e-05,6.51243640458586e-05,3.23275520069838e-16,-4.58674985060747e-16,4.24884765793495e-05,1.93126715079304e-16,2.16258838427141e-16,-0.000525649499338276,-0.000175450930908253,-2.99539172759139e-05,-0.000245295119664996,-9.57915678235594e-05,1.32954881922494e-16,-1.37300830699869e-05,0.000114283958305112,7.74006246688717e-05,1.51841472330991e-16,-3.84526075094953e-16,-6.49776917291679e-05,-7.3449313664448e-05,0.000166662893635406,9.85640711207742e-17,0.000132710544701589,-0.000136051289878625,4.18400706150979e-16,2.46031570417683e-16,-9.41071715670068e-05,8.730829223435e-16,-8.97467278090523e-16,-1.31445892413347e-15,2.09144284491711e-15,-4.65000722432707e-16,4.63380379959759e-16,-1.67382358062207e-05,2.27082361784072e-15,2.46087813532045e-16,8.14912459549369e-16,3.38632002389787e-05,2.02857686352584e-05,2.63230532113904e-05,1.12970442641986e-15,-7.9071298708932e-16,-7.44852901676369e-05,-9.00394442411949e-16,-1.92933904527692e-15,-1.90260591096841e-15,3.06360578956616e-15,2.64072558478493e-15,4.25295806562071e-15,-1.52329458647628e-15,-5.46351034216504e-15,2.63965370074251e-16,6.10847252607198e-15,-5.55211647228525e-15,2.00035262130301e-14,-1.15316864012508e-12,0.707106781186548,-1.87211859652622e-14,-2.10217259909878e-14,-0.100000000000001
"t45",-0.0173722817103629,0.0753183797247862,0.0805531272196734,-0.0313999678629021,-0.00151753215412983,-0.0959775659709832,-0.381680634459033,0.0632012069644364,0.0594010397855411,0.0214878997446786,0.254610289258278,-0.0017501278117062,-0.00384431484510597,0.0201924228611291,-0.0034153997224704,0.00267557538877473,-0.00359311696205624,-0.00397198980100185,-0.0106525395756763,0.021453104425102,0.000398024605281398,0.000904500106298831,0.000256086767790395,0.00078503029709002,0.000786413532695475,0.00238767157005213,0.00213495748695418,-2.90186016334152e-05,-0.497679441010028,0.000173490049578551,-5.22631153356822e-05,0.00203571621381833,-0.00188616350802292,5.13644490979057e-05,-0.0094067057998616,0.00101922001367561,-0.00057962104784296,0.00160671064271105,2.1581723259945e-16,2.03786484341042e-05,7.09022837161472e-05,0.000163693385845023,-6.1049718618548e-17,-4.90858092001219e-16,7.30588523875991e-05,-4.00831653479259e-16,-4.34651450053427e-16,-0.000831009279163796,-0.000268184387805186,-4.5452476051394e-05,-0.00037133961015718,-0.000141977194957552,-8.82321189980335e-17,-1.97387102601441e-05,0.000160960616842234,0.000106121210607352,1.25143515674638e-16,1.3919982026068e-16,-8.40855472549225e-05,-9.29742759002095e-05,0.000210253007487929,-1.38274561684999e-16,0.000163445497346282,-0.000162647804187666,-2.57151522244494e-15,-1.69283499083894e-15,-0.000108987883308884,1.66823655804093e-14,-2.06495888917371e-14,0.707106781186548,-3.64876768339208e-14,3.92368273458896e-15,4.08952498335827e-16,-1.84400416318448e-05,-3.75645405510818e-15,1.06075740283064e-16,1.21694250327745e-15,3.64474886532693e-05,2.18196368155531e-05,2.82884974731511e-05,-8.35281712807772e-16,6.29463553243567e-16,-7.94928686695259e-05,-2.00917242627374e-15,2.5626394311445e-16,4.64801420681488e-16,3.45749229184919e-15,-5.07600837926875e-16,1.03406691056909e-15,4.52121373207954e-16,-3.85918101560809e-16,-6.69379379900275e-16,2.3983813662799e-16,7.33331868039105e-16,-2.62218918631324e-16,6.89188200798398e-16,1.32530357915763e-15,-3.80489048265856e-15,7.53353675454924e-16,-0.1
"t46",-0.0173722817103629,0.0753183797247862,0.0805531272196734,-0.0313999678629021,-0.00151753215412982,-0.0959775659709832,-0.381680634459033,0.0632012069644364,0.0594010397855411,0.0214878997446786,0.254610289258278,-0.0017501278117062,-0.00384431484510596,0.0201924228611291,-0.00341539972247079,0.00267557538877491,-0.00359311696205576,-0.00397198980100161,-0.010652539575676,0.0214531044251015,0.000398024605281269,0.000904500106299159,0.000256086767790425,0.00078503029708998,0.000786413532695634,0.0023876715700525,0.00213495748695507,-2.9018601633124e-05,-0.49767944101003,0.000173490049579272,-5.22631153358382e-05,0.00203571621381845,-0.00188616350802253,5.13644490976219e-05,-0.0094067057998619,0.00101922001367551,-0.000579621047843086,0.00160671064271152,2.63995359291749e-16,2.03786484341951e-05,7.09022837164485e-05,0.00016369338584391,-3.01204993034117e-16,8.6333862637397e-16,7.30588523869554e-05,5.73128545515645e-16,8.55353621978493e-16,-0.00083100927916358,-0.000268184387804749,-4.54524760518702e-05,-0.000371339610157093,-0.000141977194959174,-1.26809854564273e-17,-1.97387102599004e-05,0.000160960616848783,0.000106121210609657,-1.81372032237733e-17,-2.12077816916861e-16,-8.40855472522369e-05,-9.29742758993956e-05,0.000210253007494673,1.43884942821397e-16,0.000163445497338208,-0.000162647804185053,2.8256579660765e-15,1.44428813046318e-15,-0.000108987883286343,-1.68514492283527e-14,2.04067052460777e-14,-0.707106781186547,3.67870427913395e-14,-3.45140602135939e-15,-2.55073141558983e-16,-1.84400416430535e-05,4.36205181246291e-15,-9.85828666313839e-17,-6.32112929004697e-16,3.64474886522349e-05,2.18196368114421e-05,2.82884974729872e-05,1.0166068429752e-16,-4.54078719996815e-16,-7.94928686693698e-05,2.36233073318772e-15,-1.52035285359901e-16,-1.61515019433823e-16,2.51033327396586e-15,6.01328808189484e-17,-8.3943444348586e-16,6.62670355719717e-16,-1.23125237800876e-16,-9.83688034343364e-16,-1.24499844084782e-16,3.8860199683426e-16,8.73359488924484e-16,2.11317933411065e-15,-1.33576223368189e-15,-1.43178876751486e-15,1.30587947575822e-16,-0.0999999999999998
"t36",-0.0173387083968161,0.0750878046629749,0.0802026046383442,-0.0312330594182701,-0.00150914792623498,-0.0952498613894049,-0.37850323286122,0.0626510747034693,0.0586954518563046,0.0212124077696391,0.251075633625566,-0.00172083310373744,-0.00377081758137521,0.0196953413727939,-0.00332956454578595,0.00260776247695918,-0.00348658321005519,-0.00383864570437462,-0.0102765011107506,0.0206190455037159,0.000379603951907459,0.000852298273919861,0.000240558778365152,0.000731351511535026,0.000727520765770358,0.00215267458848464,0.00121721036323252,-1.5787620791673e-05,0.502297456435493,0.00413405280883096,-9.51354815755535e-05,0.0028848122264547,-0.00239823557332891,6.26187304331676e-05,-0.0111999925105926,0.00116531893124118,-0.000657245960747388,0.00182069710488091,-1.890237446557e-16,2.22422196281847e-05,7.73116250020849e-05,0.000176902769063813,5.1901682827446e-16,-6.08195163991718e-16,7.81869206089617e-05,2.8280084710787e-16,2.99350341564471e-16,-0.000886534591246993,-0.000285699037395786,-4.84054266681325e-05,-0.000395423688008744,-0.000151040854822228,-1.85726719055153e-16,-2.09682885665483e-05,0.000170810842542127,0.000112455146992333,2.77423928922202e-16,-4.79704569924113e-16,-8.88041697955471e-05,-9.80527801943467e-05,0.000221687826703728,6.43932438192811e-16,0.000172050745106687,-0.000170835988660066,-8.75265287894724e-15,0.707106781186548,-0.000114182797563158,3.44364028555185e-15,-2.08551022222746e-15,1.0218656364497e-15,2.13228520441515e-15,-1.11527578951962e-15,-3.06362702012813e-16,-1.92309956081426e-05,-2.23473997237661e-15,-1.85388312722869e-15,-1.03942886868844e-15,3.79191929836672e-05,2.2699078627968e-05,2.94258471262948e-05,-4.76193179434977e-16,3.50018565212105e-16,-8.26254474638254e-05,1.88812251794338e-15,-1.52248976310077e-17,5.51037880861628e-16,2.12556512277463e-15,2.20888193795116e-17,9.48141893185139e-17,3.02694309062779e-16,-7.41348460001497e-17,-6.26569116530283e-16,2.09890018156033e-16,8.38201933764858e-16,3.63089579034559e-16,9.80181610250379e-16,-6.66590078939841e-16,-2.30522987330678e-15,-8.60088259275516e-17,-0.100000000000001
"t37",-0.0173387083968161,0.0750878046629749,0.0802026046383442,-0.0312330594182701,-0.00150914792623509,-0.0952498613894049,-0.378503232861219,0.0626510747034693,0.0586954518563045,0.0212124077696392,0.251075633625566,-0.0017208331037375,-0.00377081758137518,0.0196953413727938,-0.003329564545786,0.0026077624769591,-0.00348658321005517,-0.00383864570437574,-0.0102765011107502,0.020619045503716,0.000379603951907662,0.000852298273919847,0.000240558778365398,0.000731351511535103,0.000727520765770653,0.00215267458848519,0.00121721036323317,-1.57876207916224e-05,0.502297456435493,0.00413405280883114,-9.51354815751696e-05,0.00288481222645401,-0.00239823557332904,6.2618730433295e-05,-0.0111999925105931,0.00116531893124116,-0.000657245960747028,0.00182069710488055,-3.09160494129287e-16,2.22422196280106e-05,7.7311625001412e-05,0.000176902769063498,-1.34492792574895e-16,1.72322564234157e-16,7.81869206086396e-05,-3.53186377507347e-16,-5.65293075758048e-16,-0.000886534591244445,-0.000285699037394303,-4.84054266678881e-05,-0.000395423688009867,-0.000151040854825494,1.34387939965348e-16,-2.09682885665139e-05,0.00017081084254554,0.000112455146992186,-4.61130132898082e-16,5.69740725354253e-16,-8.88041697966674e-05,-9.80527801976456e-05,0.00022168782670122,-6.09506212867279e-16,0.000172050745108798,-0.000170835988670461,8.99683474038172e-15,-0.707106781186547,-0.000114182797553094,-3.55311447351306e-15,1.78183871050393e-15,-2.06594215087148e-15,-2.30860689408548e-15,9.06933525770191e-16,1.12958152695003e-16,-1.92309956149251e-05,2.77514142624424e-15,1.96476855375203e-15,1.54419257332e-15,3.79191929836189e-05,2.26990786277416e-05,2.94258471259771e-05,-2.0819228558879e-16,1.77145539661481e-16,-8.26254474646192e-05,-1.33152425346962e-15,-5.84087751505259e-17,-8.15276172300192e-16,3.65906067553813e-15,-1.02995852437084e-16,4.69514460129506e-16,1.18382386923649e-15,-4.91663643695911e-16,-8.35421037000956e-16,-4.52658715779769e-17,4.84474882030813e-16,8.33825089228573e-17,2.72661446967587e-15,-4.09851004709262e-16,-2.36074102454252e-15,6.66861162645196e-16,-0.100000000000002
"t22",-0.0213781338858722,0.114544321296419,0.198797822203345,-0.254419935394443,-0.0334110309172595,0.0628836603245299,0.118581546087715,-0.0126085755145514,0.00991694347113932,0.00374623083615766,0.0202154999610476,-0.00153532734179518,-0.00292403079928945,0.0181968103398382,-0.00315232019435945,0.00249486754478057,-0.00431659244346075,-0.00682947661163175,-0.0232203105245531,0.123211461709588,-0.000660035701877618,-0.000316043328745998,-6.57289259087121e-05,-8.30839839548687e-05,-2.52290575801283e-05,0.000225608234265552,0.000441936568771958,-5.94705063160038e-06,-8.53698131595889e-05,0.000624340911990628,-2.22887343232774e-05,0.000769527697536118,-0.000687052869776768,1.79208637002732e-05,-0.00174607987501654,0.000726088682289089,-0.00232154728357732,0.0240320028624311,-1.23320940061722e-16,3.38827446115813e-06,1.14603785494515e-05,1.11051901636338e-05,5.44609690620311e-16,-2.82236641449186e-16,-4.12904366014113e-05,-2.27290165253789e-15,2.93326899891914e-14,0.00226040416894597,0.877166314688008,-0.000654588058270517,-0.00407125587245109,-0.000519410273399237,2.75807978207006e-15,-3.97447031691306e-05,0.000258161893554732,0.000139284774993453,1.42840084946604e-15,-4.2973744050044e-16,-9.68979316757305e-05,-0.257263473907226,-0.000123343188893185,1.27407588772572e-15,0.000101261874741934,-0.000107273409514077,6.28038074059314e-17,1.56167887596364e-15,-7.06394862159504e-05,-3.63459915212797e-16,1.76971327978708e-16,2.07053989975444e-17,2.88483509950047e-15,-1.39609994472388e-16,-2.5065193382517e-16,-1.14816779750565e-05,-8.62281748922305e-16,4.16978858751806e-17,1.27931330402344e-16,2.23511335882538e-05,1.33756740717968e-05,1.73324180844574e-05,-4.67394900242785e-16,7.15969494031929e-18,-4.85214590368904e-05,3.53244775007569e-16,-1.62835572071424e-16,-1.6648321185621e-16,2.68101913667042e-15,4.75974657060346e-16,-5.16831111946764e-17,5.04213317376076e-16,-3.23752317602813e-16,-6.33846082201917e-16,2.07749675051502e-17,6.53240154511934e-16,2.34016694689226e-16,1.9864053315827e-15,-6.14808734613342e-17,-3.35140914516728e-15,4.96003111900981e-16,-0.0999999999999918
"t33",-0.0215790501971242,0.116236150995945,0.202934089807922,-0.260843213990288,-0.0342865022991899,0.0651130929196345,0.123174073237077,-0.0131178410931093,0.0104519230646279,0.00396298512954013,0.0214730849926341,-0.00164833504779869,-0.00316606931246162,0.0200693543968315,-0.00348242109109954,0.0027579875495305,-0.00483512614673243,-0.00773654280971657,-0.0264298570926964,0.141576596415562,-0.000772284667490349,-0.000379013264238706,-7.92780304102234e-05,-0.000101645182768486,-3.12057947302517e-05,0.000288595214824608,0.000660364376973528,-8.92507567676395e-06,-0.000136707398425124,0.00102543800762917,-3.90910275305652e-05,0.00147101743689885,-0.00149711997170026,4.43171645125817e-05,-0.00492805620278579,0.00399536291644628,-0.0200765537004887,0.21932472433724,-1.46245266295981e-16,-3.55245150638239e-06,-1.10314912374878e-05,-4.24015121988204e-06,-7.44051638880923e-16,1.63183348453937e-17,1.02783534150603e-06,-1.82214643289831e-16,-1.09504466720787e-15,0.000100203543234685,0.0583345216461834,-4.61959206863071e-05,-0.000292364501682702,-4.21319661890346e-05,1.0653779829213e-15,-3.42524833340537e-06,2.07487725591534e-05,7.11886827470198e-06,-6.89650617402141e-16,-1.05357346167285e-15,3.99920491370545e-05,0.878770850651951,0.00109463719858147,-2.65321778232967e-15,0.000147394013091315,-9.70734844672864e-05,-3.37755885123707e-17,-2.2210602070474e-15,-5.52377328439345e-05,-1.65653455180029e-15,-9.5305211213931e-16,5.43946853858993e-16,-3.04501005695127e-15,-3.25603410775893e-16,1.48278667373314e-16,-8.58704399957386e-06,8.81747922028976e-16,2.49028143536902e-16,1.82774591845553e-15,1.68648373791352e-05,1.00965212678753e-05,1.30904339931775e-05,-4.05880673695955e-16,2.35504125480875e-16,-3.68211207382468e-05,-4.11540289347554e-16,-7.30601573589634e-18,7.4043107590845e-16,5.41673439176164e-15,-3.33775408741217e-16,-9.48635980856869e-16,5.72390463155098e-16,-6.44479791640569e-17,-9.3165734039839e-16,-1.29810413180144e-16,6.57924853750958e-16,4.10819486348198e-16,1.83116922894573e-15,5.23439897776518e-17,-1.58783283584251e-15,7.29441775616762e-16,-0.100000000000001
"t59",-0.0217848463807915,0.117964668099338,0.207148282793948,-0.267374390324132,-0.0351762997028534,0.0673698636039108,0.127816434796849,-0.0136322723178885,0.0109893419726401,0.00418039149642009,0.0227323229728416,-0.00176100609603592,-0.00340658536260733,0.0219172830777681,-0.00380798759712885,0.00301742938006521,-0.00534401436989665,-0.00862328691242917,-0.0295624662862895,0.159445451569028,-0.00088087155691762,-0.000439478236397264,-9.22665490579204e-05,-0.000119367023720112,-3.68951119737959e-05,0.000348031155831171,0.000859796623337121,-1.16420025511847e-05,-0.00018303716197133,0.00138599969960467,-5.40550915391017e-05,0.00208908819768447,-0.00220114089934427,6.70097583965407e-05,-0.00763788328417263,0.00669966642165902,-0.0346176724897097,0.379125406839435,-7.79834514362573e-16,-8.64949490110163e-06,-2.7449499860275e-05,-1.45881325869198e-05,-4.7555000177143e-16,1.48607423444478e-16,2.43093268474663e-05,4.07411825748915e-16,-8.88095362519169e-15,-0.000925643409990411,-0.293449532392486,0.000208133009772377,0.00127265311691572,0.000136923301372129,-1.50417045681682e-15,7.5550806812512e-06,-3.55369881872993e-05,-8.69514701479861e-06,-4.81313402790075e-16,8.50943267355447e-16,-2.05823036157804e-05,-0.28314653634448,-0.000323255464826732,1.06832784903814e-15,-1.79202215690738e-05,-5.76231690445873e-06,4.38777539639799e-16,1.61954216073387e-15,-1.2187693666338e-05,6.50724946204604e-16,5.1192257693876e-16,-1.34157338021865e-15,-1.97851193040706e-15,-9.4404551366683e-16,-4.47390707685097e-17,-3.66101161209753e-06,1.59862955194901e-15,2.8274691082291e-15,0.707106781186547,8.55456129966381e-06,5.14317214077695e-06,6.70625473348745e-06,-5.43270251737559e-15,-3.65467657273406e-17,-1.96932566221679e-05,3.28020028520464e-15,-1.35340556724157e-16,1.10354037077221e-15,2.70189979278248e-15,-4.65984145571031e-17,-3.13772883472361e-15,7.72330353018415e-16,-1.51562076794311e-15,-6.70066822801281e-16,-1.35863030558457e-15,3.84814466099632e-16,-1.11051319085186e-16,1.48693993587782e-15,-1.15425524179728e-15,-2.94354188541686e-15,8.7214902932662e-16,-0.0999999999999998
