,0,1,2,3,4,5,6,7,8,9
Asperula_glomerata,14.396744,6.3209167,0.14037739,13.836353,4.5646176,9.582613,1.4464294,6.0431533,0.0061716186,-6.0964184
Asperula_molluginoides,14.439865,6.285537,0.24990886,13.8222885,4.5137825,9.572963,1.4436663,6.081019,0.099808775,-6.1648517
Crucianella_gilanica,14.299782,6.4205503,0.07664373,13.884228,4.6696773,9.666889,1.4694867,6.1086874,-0.045990687,-5.999872
Coprosma_propinqua,15.552088,11.983435,5.0115004,4.414407,1.7630446,5.0741706,7.950865,8.856819,5.5279913,10.722138
Coprosma_repens,15.584744,11.901317,4.9124084,4.46136,1.8411582,5.1318684,8.049647,8.793466,5.4631357,10.669536
Coprosma_lucida,15.627581,11.828005,4.86224,4.497213,1.9200232,5.2135525,8.098047,8.753779,5.408735,10.592726
Coprosma_foetidissima,15.62541,11.864309,4.9655695,4.4058776,1.8746297,5.1513257,7.9954433,8.848369,5.4218984,10.640264
Spermacoce_breviflora,15.522221,11.826416,4.8836617,4.193912,1.8357599,4.8801527,8.147414,8.992291,5.404093,10.809407
Psychotria_marginata,15.186878,11.371787,5.164797,3.6982064,1.7549412,4.168765,8.111056,9.618481,5.0420003,11.036886
Psychotria_penangensis,15.257539,11.393851,5.0804696,3.7521634,1.7906249,4.1900167,8.175865,9.496887,4.977189,11.0304
Psychotria_limonensis,15.323717,11.46478,5.0573325,3.8794549,1.7059383,4.2525806,8.24431,9.308766,4.951097,11.03251
Psychotria_chagrensis,15.29547,11.2652445,5.101068,3.7704768,1.7587956,4.073925,8.266046,9.427936,4.846523,11.120403
Psychotria_brachypoda,15.299758,11.476276,5.108225,3.7469378,1.7125214,4.345475,8.137954,9.433316,5.0444384,11.033829
Psychotria_papantlensis,15.249798,11.464412,5.2300377,3.8239326,1.5299292,4.245123,8.134661,9.344785,4.8580146,11.104145
Psychotria_suterella,15.326213,11.421161,5.220481,3.6500473,1.6547536,4.1823177,8.086922,9.369986,4.8753,11.021534
Psychotria_flava,15.298599,11.4420595,5.217819,3.5497806,1.7886381,4.113456,8.122607,9.618031,5.2230663,11.184536
Psychotria_tenuifolia,15.237046,11.464098,5.177545,3.574315,1.803322,4.1581273,8.09333,9.691476,5.23541,11.217272
Psychotria_horizontalis,15.245947,11.524213,5.1632924,3.5157285,1.7846531,4.176191,8.050183,9.707124,5.337055,11.214364
Rudgea_jasminoides,15.447349,11.735466,4.9066725,3.666017,1.7289268,4.4785957,8.090694,9.330392,5.4836936,11.142633
Palicourea_faxlucens,15.512744,11.621912,5.0299625,3.7172842,1.6501415,4.526884,8.033986,9.236753,5.4222164,11.170824
Palicourea_guianensis,15.40084,11.789543,5.004271,3.7758112,1.7709277,4.4937105,8.113327,9.364213,5.412446,11.146155
Faramea_occidentalis,15.520863,11.885732,4.9745636,4.0985613,1.7401261,4.78593,8.057765,9.014493,5.4824033,10.815689
Coussarea_suaveolens,15.4498625,11.74896,4.839402,4.2142544,1.8682017,4.858838,8.2060795,9.072906,5.3100777,10.933606
Randia_pterocarpa,2.9766445,10.834333,3.5413492,6.132604,4.5246077,-0.12321418,5.3405466,6.6592593,8.172637,9.985856
Randia_thurberi,3.0403523,10.715979,3.5594676,6.2307506,4.5337687,-0.24507448,5.361928,6.6487317,8.147851,9.9170685
Gardenia_ovularis,3.1004186,10.806042,3.5568478,6.3220325,4.707195,-0.15281531,5.279744,6.7345133,8.115402,9.847688
Genipa_americana,3.0144675,10.888441,3.5611684,6.2945657,4.757089,-0.076888934,5.2558784,6.682559,8.2755995,9.960804
Alibertia_edulis,3.0647345,10.770379,3.6183686,6.323256,4.6937146,-0.2023895,5.276642,6.606051,8.221581,9.965878
Coffea_liberica,3.0108852,10.683968,3.5396152,6.1995454,4.6357245,-0.30304337,5.2461057,6.5387797,8.229269,10.041267
Coffea_congensis,3.0655513,10.709549,3.4521728,6.260804,4.6789775,-0.2624582,5.1995263,6.7111316,8.052365,9.852243
Ixora_peruviana,2.9641182,10.744346,3.5691566,6.269187,4.8418217,-0.26612285,5.1152864,6.442757,8.377949,10.1553335
Posoqueria_latifolia,2.7401671,10.86829,3.4683032,6.130189,5.1288486,-0.19801575,4.823407,6.2152987,8.662997,10.469804
Nauclea_officinalis,2.3445807,11.119034,3.4035397,5.838203,5.5664663,-0.18285555,4.306937,5.7512007,9.04516,11.004669
Nauclea_diderrichii,2.2382264,11.210225,3.433538,5.7507906,5.627794,-0.18297668,4.2346697,5.7034483,9.102848,11.076677
Guettarda_elliptica,2.1905086,11.083219,3.2075882,5.81684,5.8098583,-0.1747144,4.069062,5.6019897,9.226358,11.231409
Guettarda_tikalana,2.2306254,10.983042,3.1277628,5.8963666,5.840765,-0.23736797,4.0640836,5.495215,9.122607,11.306922
Guettarda_aromatica,2.2022564,10.961399,3.062176,5.8784356,5.8919578,-0.2534017,4.0786476,5.5485725,9.136784,11.330092
Guettarda_uruguensis,2.0989316,11.019114,3.0901392,5.722989,5.948951,-0.14111611,3.9453979,5.6456256,9.233475,11.261402
Arachnothryx_buddleioides,2.189534,11.149974,3.237621,5.8227305,5.725394,-0.110146016,4.1667647,5.676775,9.370202,11.229361
Hintonia_latiflora,2.3416698,11.035889,3.2544582,5.885856,5.599599,-0.15265986,4.329284,5.749712,9.307452,11.098661
Hamelia_axillaris,2.3481536,10.946129,3.219622,5.8898973,5.6000056,-0.13141054,4.3119836,5.770331,9.1822405,11.040267
Hamelia_patens,2.3573093,10.949016,3.218479,5.8451,5.683691,-0.20504442,4.2513433,5.7949243,9.071261,11.017316
Macrocnemum_roseum,2.486554,10.956818,3.3572204,5.974968,5.4371266,-0.17239775,4.479983,5.9310884,8.9493,10.82693
Thevetia_ahouai,-4.973729,2.715026,6.113173,6.496854,5.720545,1.4768176,5.307978,8.585236,0.1435885,6.8303084
Stephanostegia_capuronii,-4.930378,2.813456,6.16227,6.489039,5.782067,1.3889232,5.252703,8.560798,0.17305559,6.889764
Asclepias_ovalifolia,-4.737553,2.402906,6.4725013,7.1650805,5.8715925,2.276271,4.6952634,7.9849067,0.119639106,7.5472784
Asclepias_subulata,-4.942418,2.3384979,6.4530807,7.360564,5.645951,2.1896927,4.5719852,7.970222,0.15453774,7.5049605
Asclepias_oenotheroides,-4.6579523,2.3344939,6.5456724,7.204178,5.9001775,2.3429155,4.7846775,7.95084,0.0019800176,7.5193205
Asclepias_eriocarpa,-4.7531347,2.3144076,6.5607786,7.288663,5.7955236,2.3373759,4.663157,7.9197793,0.11506043,7.583269
Asclepias_cordifolia,-4.8107944,2.3868406,6.441382,7.1224933,5.8484497,2.2008812,4.505286,7.9043484,0.177852,7.3856225
Asclepias_amplexicaulis,-4.704626,2.2380848,6.656425,7.2508025,5.852875,2.4074473,4.5056763,7.8100266,0.18195416,7.5120378
Asclepias_verticillata,-4.686474,2.2845511,6.6233087,7.1543274,5.9050097,2.344395,4.6096544,7.8688407,0.07882312,7.4239573
Cynanchum_acutum,-4.8898387,2.4015365,6.424037,7.102024,5.7891135,2.0860753,4.607452,7.9689975,0.20244966,7.3531885
Wrightia_tinctoria,-4.913128,2.42949,6.3969817,6.901977,5.8460317,1.9138496,5.0287356,8.280626,0.009671375,7.205576
Strophanthus_kombe,-4.9303417,2.4511356,6.37199,6.8675346,5.8187447,1.8955089,5.0549192,8.311812,-0.0035120088,7.1716433
Nerium_oleander,-4.855277,2.4916303,6.3235273,6.8851542,5.862802,1.8597928,4.976891,8.2300625,0.03758155,7.1613727
Tabernaemontana_siphilitica,-5.089436,2.8710282,5.977634,6.5353794,5.8630276,1.3829362,5.3636956,8.617483,0.00043428235,6.9693775
Tabernaemontana_alba,-5.052037,2.9989226,6.027566,6.4907613,5.9361706,1.3156525,5.261953,8.556865,-0.008732511,7.1065254
Vinca_major,-4.8946605,2.8427248,6.154644,6.4744053,5.803255,1.3344226,5.2361045,8.568146,0.17720301,6.872632
Plumeria_alba,-4.8986316,2.8187475,5.808663,6.633929,5.9136915,1.2798146,5.134463,8.542685,-0.08251164,6.8407717
Plumeria_rubra,-4.981626,2.7408562,6.029717,6.58533,5.9344916,1.4776182,5.2542796,8.525324,-0.042184815,6.8839
Alyxia_ruscifolia,-4.8383083,2.8667505,5.9893136,6.5969634,5.827879,1.1916397,5.227526,8.612443,0.07367682,6.7725363
Alstonia_spectabilis,-4.9507804,2.7676222,5.879929,6.7809796,5.910202,1.3857164,5.0457544,8.330332,-0.012920298,6.9508367
Alstonia_muelleriana,-4.8902597,2.8181372,5.899914,6.7740736,5.840827,1.3176876,5.057942,8.360311,0.050357968,6.911588
Exacum_affine,10.156296,-1.930899,5.1972413,-0.9351797,7.4684215,4.34127,9.911752,4.6054854,7.8744254,2.1408854
Eustoma_exaltatum,10.081891,-1.920615,5.3257604,-1.0054473,7.3981276,4.2488437,9.916019,4.4769464,7.953819,2.079121
Gentianella_parviflora,9.888801,-1.7917582,5.1190677,-1.1794717,7.4955845,4.345501,9.872622,4.5101027,7.8481474,1.8951409
Gentianella_amarella,9.840577,-1.7284954,5.0610433,-1.2472328,7.5040812,4.280114,9.903616,4.5878806,7.8468113,1.8351132
Swertia_pseudochinensis,9.938893,-1.730875,5.049291,-1.1087499,7.3375487,4.111058,9.858389,4.5867805,7.8414755,1.9886383
Swertia_bimaculata,10.008799,-1.7813922,5.006696,-1.1581141,7.340161,4.2019525,9.813855,4.549961,7.9609895,1.964918
Gentiana_sceptrum,9.843554,-1.8260205,5.2462215,-1.0941726,7.4712152,4.1029887,10.01516,4.4947615,7.7992845,1.9275129
Gentiana_triflora,9.82199,-1.6656864,5.2453303,-1.1778942,7.3966975,4.152925,9.920476,4.4997463,7.8322783,1.8445174
Gentiana_scabra,9.808303,-1.6408856,5.301546,-1.1511554,7.4061894,4.1664577,9.919981,4.4827967,7.800397,1.8309946
Gentiana_pneumonanthe,9.7997,-1.7057437,5.382142,-1.1069167,7.333697,4.2370715,10.028132,4.3652105,7.8648305,1.9620342
Centaurium_littorale,9.8564,-1.9031845,5.434899,-1.0856677,7.659245,4.614672,10.086467,4.3418775,7.731746,1.885208
Centaurium_erythraea,10.02235,-2.0174396,5.364827,-1.0061252,7.722199,4.6106195,10.039872,4.421572,7.67258,2.0085306
Centaurium_tenuiflorum,10.019669,-1.9541361,5.5093207,-0.9475361,7.680802,4.5669765,10.135602,4.4513593,7.6448913,2.0483582
Cicendia_quadrangularis,10.01656,-2.1270673,5.489149,-0.9487786,7.666175,4.7259874,10.211256,4.280336,7.5522933,2.131687
Blackstonia_perfoliata,9.959963,-2.0318866,5.425366,-0.93449867,7.7218156,4.6352544,10.093991,4.377892,7.6701303,2.0708654
