,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,10.530942,260.50214,204.5891,-85.057976,-27.567387,-35.727993,572.8294,538.2885,-40.183952,340.29352
Galium_spurium,12.165006,258.66412,205.97731,-85.26113,-27.722162,-36.17026,571.7055,539.8077,-39.754803,338.45166
Galium_tenuissimum,12.015088,259.9559,206.921,-85.1271,-28.059301,-35.959286,571.1925,536.743,-40.056564,339.27173
Galium_concinnum,11.065488,262.15924,204.33379,-85.23427,-27.52184,-35.529938,573.47266,535.35394,-40.370213,341.07678
Galium_eriocarpum,13.216245,261.50638,206.83372,-85.17979,-27.99677,-35.874508,571.4625,536.60474,-39.923466,339.61807
Galium_sterneri,11.386746,259.59818,205.2708,-85.261856,-28.12294,-35.95687,570.4492,538.94855,-39.81843,340.0085
Galium_nuttallii,10.057797,260.43353,205.47507,-85.26705,-27.616034,-36.185497,574.76965,538.4558,-40.37652,340.38147
Galium_porrigens,10.159436,259.89874,202.97499,-85.791824,-27.960346,-35.745667,573.5364,536.3456,-40.23877,339.55573
Galium_bolanderi,10.239957,259.80902,202.94447,-85.79559,-27.97765,-35.73946,573.44336,536.26044,-40.229095,339.48608
Galium_palustre,8.110822,258.5056,200.8619,-84.92795,-27.185444,-35.77981,573.83057,540.9125,-40.392662,340.5224
Galium_tinctorium,8.513379,258.66687,201.02794,-84.93694,-27.19487,-35.7686,573.9336,540.7371,-40.418034,340.47388
Galium_trifidum,9.186307,259.63834,202.76082,-85.183876,-27.433456,-35.670094,572.8156,538.78485,-40.25935,340.38168
Galium_bifolium,9.02583,259.5748,202.0616,-85.31559,-27.605274,-35.456806,572.6186,537.94604,-40.354527,340.77374
Galium_album,9.751828,259.83813,205.91148,-84.80758,-27.588642,-36.374897,571.95557,544.77924,-39.75288,339.78763
Galium_lucidum,9.974332,259.97305,206.12929,-84.80938,-27.595312,-36.401608,572.01196,544.47327,-39.72914,339.69226
Galium_mollugo,9.995481,259.84473,206.05586,-84.81783,-27.62383,-36.392094,571.4935,544.2747,-39.652527,339.3916
Galium_sylvaticum,9.660871,259.6195,205.81497,-84.85249,-27.563465,-36.41389,572.1305,544.3909,-39.793407,339.6242
Galium_aparine,10.86485,261.5136,206.96693,-84.89282,-27.67367,-36.086987,571.9756,541.3656,-39.864773,339.70047
Galium_murale,10.419049,260.88922,205.95653,-85.06,-27.542465,-36.256496,572.6819,542.6701,-39.789303,339.61002
Cruciata_glabra,9.947522,260.51727,203.85616,-85.5452,-27.903645,-36.009186,573.9619,536.9122,-40.221645,340.12836
Sherardia_arvensis,13.14816,261.56967,205.89055,-85.335075,-27.89137,-35.993816,571.67004,538.4969,-39.77722,339.91986
Asperula_glomerata,13.46742,264.4887,208.06393,-85.05631,-27.87469,-35.45616,571.4202,533.8132,-40.242496,340.62598
Asperula_molluginoides,13.321134,264.47208,208.27763,-85.06332,-27.855864,-35.46214,571.8771,533.78754,-40.28101,340.62512
Crucianella_gilanica,11.77435,261.98334,208.36176,-85.79602,-28.131962,-35.813915,573.7151,537.0626,-40.407127,340.98108
Coprosma_propinqua,54.07661,280.5846,227.23749,-87.01765,-29.460539,-36.08077,595.2722,493.61096,-40.574337,340.8864
Coprosma_repens,54.097713,281.43484,228.02814,-86.91199,-29.489944,-36.056118,594.8456,493.15906,-40.50912,341.20764
Coprosma_lucida,53.792645,281.85657,228.35185,-86.92787,-29.432663,-35.92148,595.2617,494.12277,-40.65832,341.96442
Coprosma_foetidissima,54.284374,281.7281,228.09218,-87.00876,-29.43021,-36.04987,595.6753,494.40466,-40.52731,341.62576
Spermacoce_breviflora,76.20767,288.15787,240.22643,-84.94745,-31.549692,-38.69396,595.4818,483.2094,-40.690315,350.9949
Psychotria_marginata,57.991177,266.92752,226.21301,-83.05061,-27.920572,-37.754242,594.8937,487.02698,-40.90481,333.8476
Psychotria_penangensis,58.130184,268.15146,226.03018,-82.38941,-27.856583,-38.029938,594.79315,485.7469,-40.807236,333.72833
Psychotria_limonensis,58.357555,270.4806,226.90376,-82.81879,-27.689798,-37.374386,596.2778,485.2948,-41.30446,336.0492
Psychotria_chagrensis,56.021603,269.40005,226.6407,-82.95908,-27.659391,-37.59582,596.80756,488.79196,-41.195644,334.86728
Psychotria_brachypoda,58.65597,270.53586,231.5222,-82.946686,-28.0826,-37.643208,596.3948,486.0268,-40.982372,334.58704
Psychotria_papantlensis,58.654156,269.22794,230.53552,-83.50591,-27.898726,-38.10635,599.9941,490.54944,-41.526012,336.20624
Psychotria_suterella,58.24957,273.3687,234.71364,-83.08831,-27.958038,-37.74018,599.3672,488.5837,-41.03631,336.06995
Psychotria_flava,55.37823,269.36935,230.32155,-82.82381,-27.74441,-37.2879,593.1593,485.1544,-40.81918,332.30222
Psychotria_tenuifolia,55.372524,269.3017,230.2991,-82.80436,-27.734192,-37.28064,593.16156,485.20132,-40.81647,332.29132
