"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.105438995100983,-0.071502079093233,0.000939114116071334,-0.111756888612045,-0.000255983781958591,-0.000805454793900824,-0.0381623878313584,-2.95907151455952e-06,-9.94138662939082e-05,-4.89744959584922e-06,0.0017741461926105,3.9456927108054e-05,0.00011196662993335,0.00888519426886066,-0.000279862521388237,-3.19726416234757e-05,9.3383021394945e-06,0.000397587186670873,-4.02834073529997e-06,-2.0957585730535e-16,-3.36246485534416e-06,1.55529794831022e-16,-3.9211685712349e-05,-0.0408304227251977,7.37326257433522e-05,-0.0698326172320374,-3.13761876420829e-05,9.60588291080652e-06,2.16898260767282e-06,-7.03841356797076e-06,0.00372335568630687,3.40112624689398e-07,-4.60069276891021e-05,-4.57686206826421e-07,6.92911335500271e-17,-3.72966893203064e-08,0.000606977475239577,-2.90873306259227e-05,0.0738399469804474,3.43990646600706e-06,-6.46152128070718e-05,-4.03286163458442e-14,0.246249083578383,-5.10855531168047e-16,-1.81006894690506e-15,0,1.4868942289147e-16,-1.28640989167152e-15,3.1372227850979e-16,3.77734101994013e-15,-4.90590495615588e-15,2.22492186198033e-05,1.47985192246465e-05,0.000149941003458432,0.0876893873004833,-0.128285487104083,-0.134033314700819,-0.54376528056052,0.60550824119273,0.28728038929718,-0.244312110092761,0.186114448619631,0.0729733760190921,0.0121056165608424,2.55762512480642e-16,-9.87181399724338e-16,-3.67171457323471e-15,-3.50163797311436e-07,-3.85539068222383e-15,-1.56092954260628e-15,-1.13893726965442e-14,3.99489892729708e-15,-0.0171329023062947,1.97178143403455e-15,5.16564830852284e-16,0.00600560991149298,-1.49950771379327e-15,-1.0958418943368e-15,-3.4193863027658e-16,1.41790166207232e-15,4.51901457894108e-05,1.86812457515683e-15,-5.44741996165709e-16,-2.1236664412283e-15,8.14927333238151e-17,-1.16124982901059e-15,-2.81353666316084e-16,2.46467771947359e-16,-4.85140150173141e-16,-5.95084017045965e-16,0.000688129672515986,-7.5266848207771e-16,5.74777413326911e-16,-0.000145340416698719,4.50225605996486e-15,-1.16476019322872e-15,-1.49320413415423e-15,2.585979796054e-15,-7.14617206928286e-16
"Galium_spurium",-0.105438995100981,-0.0715020790932327,0.000939114116070806,-0.111756888612044,-0.000255983781958535,-0.000805454793900989,-0.038162387831358,-2.95907151536535e-06,-9.94138662974064e-05,-4.89744959561011e-06,0.00177414619261299,3.94569271101426e-05,0.000111966629933848,0.00888519426886181,-0.000279862521389097,-3.19726416246168e-05,9.33830213971375e-06,0.000397587186672109,-4.02834073363987e-06,6.40363199401253e-16,-3.36246486148157e-06,1.91457303474206e-16,-3.92116857134234e-05,-0.0408304227251978,7.37326257433415e-05,-0.0698326172320356,-3.13761876419863e-05,9.60588291157869e-06,2.16898260868787e-06,-7.03841356873381e-06,0.00372335568631673,3.4011263767481e-07,-4.60069276861773e-05,-4.57686204231963e-07,1.9919775290022e-16,-3.72966924945367e-08,0.000606977475238922,-2.90873306199562e-05,0.0738399469804646,3.43990648924567e-06,-6.46152128066742e-05,-4.40150975835745e-14,0.246249083578368,-3.85886840446557e-16,-3.45608217585832e-16,-8.23364067135246e-15,-1.2659580647292e-14,-1.15341291155117e-14,-3.44438434782801e-15,7.04094176087828e-15,5.50639881226603e-15,2.22492186466476e-05,1.47985192408196e-05,0.000149941003445985,0.0876893873004367,-0.128285487102351,-0.103425679377402,-0.0602259086444551,0.0243004995364006,-0.0674694518569585,0.0607197280213409,-0.913230145874526,0.0729733760184785,0.0121056165608362,1.06245069265444e-14,-1.91722720783689e-15,9.30090440618683e-15,-3.50163809452863e-07,6.26117521288738e-16,-1.35972740998377e-14,-6.04592746764263e-15,2.63394727560625e-15,-0.0171329023063014,-1.07654279441022e-14,9.07721802177163e-15,0.00600560991148242,1.96906740690262e-15,5.66463160821993e-15,-5.73443578713301e-16,-1.58715124576125e-16,4.51901457912776e-05,-9.83151735271731e-15,-1.11821168995073e-15,-1.93691016025823e-15,-2.53299703942959e-15,4.37004798771598e-15,-1.54010093635205e-15,3.07911069420677e-15,-7.51416012378309e-16,-2.55197377836851e-15,0.000688129672509813,-9.88027600321386e-15,3.90097803202582e-15,-0.000145340416684918,-7.79098416182962e-15,1.27356895657626e-15,-2.10041583124955e-14,1.23206772148547e-14,-2.30744656010059e-16
"Galium_tenuissimum",-0.105438995100982,-0.0715020790932327,0.000939114116071315,-0.111756888612045,-0.000255983781959259,-0.000805454793900704,-0.0381623878313595,-2.95907151456819e-06,-9.94138662930576e-05,-4.89744959682504e-06,0.00177414619260955,3.94569271079446e-05,0.000111966629933426,0.00888519426886145,-0.000279862521386591,-3.19726416230489e-05,9.33830214002825e-06,0.000397587186670284,-4.02834073480082e-06,-1.58946852675856e-16,-3.36246485631389e-06,1.01111113509579e-15,-3.9211685712193e-05,-0.0408304227251993,7.37326257433021e-05,-0.0698326172320372,-3.13761876398304e-05,9.60588290880575e-06,2.16898261140691e-06,-7.03841356746273e-06,0.00372335568629925,3.40112628851913e-07,-4.60069276834853e-05,-4.57686201365672e-07,9.41032442325856e-16,-3.72966885021605e-08,0.000606977475240467,-2.90873306219614e-05,0.0738399469804463,3.4399064713971e-06,-6.46152128077478e-05,-4.02880348758229e-14,0.246249083578397,1.97236779710207e-15,-4.83328634755448e-15,-1.24512558684748e-14,-9.06474257641557e-15,8.05753829671666e-15,-3.43247114252554e-15,4.26385736777371e-15,-6.95762735169604e-15,2.22492186050771e-05,1.47985191585045e-05,0.000149941003452672,0.087689387300533,-0.128285487105019,0.652361427807131,0.401236846461342,0.0730553755738523,-0.0408951658557102,-0.512678997298321,0.0269659216835544,0.072973376019444,0.0121056165608527,-1.45630452612799e-14,2.34926953143065e-14,1.76095810540367e-15,-3.50163794888628e-07,4.11170527731831e-15,-3.02707877411028e-15,-1.13605065099734e-15,1.75644316784684e-14,-0.0171329023062786,-2.44496015500996e-15,-8.69800737154902e-16,0.00600560991148473,-2.86111503117161e-15,-1.19559159873144e-15,-1.96241383378394e-16,-3.63825973743695e-15,4.51901457888341e-05,1.87716555721282e-15,2.76484838863342e-15,-7.16902867464719e-16,-6.58745215041361e-15,-4.97575688155972e-15,9.36113149303446e-15,3.52564862487707e-16,6.5711013767103e-16,-1.64917981625547e-15,0.00068812967251264,-5.69018596991511e-15,6.32823823166764e-16,-0.000145340416693055,5.06248483023431e-15,6.07757124160133e-16,4.71866272671257e-15,9.76108212521914e-15,1.83722372589087e-15
"Galium_concinnum",-0.105438995100982,-0.0715020790932331,0.00093911411607122,-0.111756888612045,-0.000255983781958426,-0.000805454793900663,-0.0381623878313586,-2.95907151441316e-06,-9.94138662940392e-05,-4.89744959523411e-06,0.001774146192611,3.94569271081957e-05,0.000111966629932957,0.00888519426885885,-0.000279862521387398,-3.19726416240026e-05,9.33830213960093e-06,0.000397587186667841,-4.02834073382517e-06,-4.03711359524586e-16,-3.36246485729903e-06,6.35586140116551e-16,-3.92116857131497e-05,-0.0408304227251951,7.37326257440198e-05,-0.0698326172320374,-3.1376187642761e-05,9.60588291052216e-06,2.16898260717119e-06,-7.03841356737784e-06,0.00372335568630115,3.4011262541104e-07,-4.60069276872966e-05,-4.57686208375485e-07,6.35392563765748e-16,-3.72966923144837e-08,0.000606977475240157,-2.90873306257849e-05,0.0738399469804559,3.43990647274689e-06,-6.46152128009802e-05,-4.02742814741967e-14,0.2462490835784,-1.8674081730873e-15,3.02565852795679e-16,1.48767771827249e-15,-1.23908930262135e-15,1.15369119689962e-15,2.47191849266994e-15,-3.40130528671298e-15,5.84780846058086e-15,2.22492186220415e-05,1.47985191933642e-05,0.000149941003425318,0.0876893873004581,-0.128285487104387,-0.701767944901044,0.509049316779578,-0.120011699144417,0.0808579461183324,-0.230119916902228,0.17786908163367,0.072973376019175,0.0121056165608121,-5.72048240314433e-15,-7.03487586708801e-15,-2.28515753599894e-15,-3.50163788015223e-07,-4.53906019956264e-15,-8.01973626140757e-15,-7.88702316517531e-15,1.20434462181858e-14,-0.0171329023062881,-1.42094553408804e-15,8.52673613463253e-16,0.00600560991151344,2.02723305171247e-16,6.7167411133333e-16,3.20148359422673e-15,2.74201702657913e-15,4.51901457775195e-05,-4.6727137444024e-15,-7.96457534298992e-17,-1.37899811690903e-15,3.75073009837767e-15,2.88189004120818e-16,2.26135672032183e-15,1.91474922873613e-15,3.23632117170415e-15,-4.55658583230758e-17,0.000688129672521703,8.2809015646046e-15,3.1935230183243e-15,-0.000145340416705598,1.24932046880312e-15,-1.2831177982412e-15,-4.92975636425679e-17,2.83092957591086e-15,-3.02770488157061e-15
"Galium_eriocarpum",-0.105438995100982,-0.071502079093233,0.000939114116071156,-0.111756888612044,-0.000255983781958637,-0.000805454793901078,-0.0381623878313593,-2.95907151425994e-06,-9.94138662944586e-05,-4.89744959516295e-06,0.0017741461926109,3.94569271080117e-05,0.000111966629932963,0.00888519426886101,-0.000279862521388411,-3.19726416239223e-05,9.33830214037649e-06,0.000397587186670807,-4.02834073461567e-06,-1.43903574227552e-16,-3.36246485608096e-06,2.44373396658801e-16,-3.92116857128847e-05,-0.0408304227251979,7.37326257430085e-05,-0.0698326172320375,-3.13761876417501e-05,9.60588291056662e-06,2.16898260789735e-06,-7.03841356689906e-06,0.0037233556863076,3.40112625654871e-07,-4.60069276877466e-05,-4.57686209475672e-07,-2.75504757312638e-16,-3.72966898569512e-08,0.000606977475237987,-2.90873306275315e-05,0.0738399469804519,3.43990647035252e-06,-6.46152128106699e-05,-4.04931240147126e-14,0.246249083578376,-2.55198373459605e-15,1.42743335270699e-16,9.01587726856709e-15,3.12237106336815e-15,1.40961793124605e-15,-2.32006114198692e-16,-5.69111553318508e-16,-8.11172451657972e-15,2.22492186158666e-05,1.47985192234185e-05,0.000149941003466675,0.087689387300496,-0.128285487103806,0.0809048576340489,0.205116389538214,0.373764144328173,-0.45461076584558,0.643223266206154,0.220040391064644,0.0729733760190571,0.0121056165608174,-1.38016375341928e-15,-4.17867943877018e-15,1.91689199611231e-15,-3.50163794429831e-07,1.25609571274673e-15,-5.54384662099486e-15,-4.9526662354626e-15,1.76687952439557e-14,-0.0171329023062948,5.2057471380896e-15,4.08426480103998e-15,0.00600560991149385,8.31313104019207e-16,-1.18282052858815e-15,-1.1188822278365e-15,1.23127346088562e-15,4.5190145792048e-05,2.91999445030709e-15,-2.09201030197534e-16,-1.19609240632438e-15,7.09794763292336e-16,1.75650531160621e-16,6.79552734199967e-15,4.00785422459828e-15,-1.61575785228666e-16,-8.79894429069201e-16,0.000688129672508309,1.3210925958027e-15,1.28035619711113e-16,-0.00014534041670021,8.41849171909485e-15,-7.51197288336624e-16,-1.45002507396466e-15,3.26325558499414e-15,-8.22749990134267e-17
"Galium_sterneri",-0.105438995100982,-0.071502079093233,0.000939114116071095,-0.111756888612045,-0.000255983781958707,-0.000805454793900832,-0.0381623878313583,-2.95907151442222e-06,-9.94138662943339e-05,-4.89744959594766e-06,0.00177414619261093,3.94569271082485e-05,0.000111966629934306,0.00888519426886062,-0.000279862521388041,-3.19726416230845e-05,9.33830213940984e-06,0.000397587186671235,-4.02834073523373e-06,-3.68011153975378e-16,-3.36246485534934e-06,-2.53496899273556e-16,-3.92116857125988e-05,-0.0408304227251975,7.37326257432263e-05,-0.0698326172320368,-3.13761876427096e-05,9.60588291151555e-06,2.16898261036449e-06,-7.03841356780412e-06,0.00372335568630902,3.40112626656961e-07,-4.60069276889072e-05,-4.57686206650331e-07,-3.46252815619102e-16,-3.72966897358958e-08,0.000606977475238742,-2.90873306246597e-05,0.0738399469804452,3.43990646818063e-06,-6.46152128061925e-05,-4.17450263935459e-14,0.246249083578381,-2.31711244235279e-16,-4.08943845441734e-15,8.54966786917661e-15,8.84151772946239e-15,1.36671953112084e-15,5.38457693938009e-15,1.7517137889843e-15,1.68866097780512e-15,2.22492186144544e-05,1.47985192108351e-05,0.000149941003458027,0.087689387300532,-0.128285487103481,0.215960473305342,-0.0236211917211725,-0.389504842474114,0.680108726006815,0.430549013130303,0.10154612846121,0.0729733760190115,0.0121056165608259,6.05960127406024e-15,-1.37282106845488e-15,5.87390215543038e-16,-3.50163793297132e-07,-8.28099124573079e-16,-1.11385853550228e-15,-1.09284127716513e-14,9.2366044616492e-15,-0.0171329023063039,1.49817481171442e-15,-3.51092678140976e-15,0.0060056099115067,-2.83590013404636e-16,-2.19976139809594e-15,-3.23518760695714e-16,4.22454592877668e-15,4.51901457914967e-05,3.52270655233766e-15,1.88074029348783e-15,-4.59904544374946e-16,-2.13408512564702e-15,4.78591976940992e-16,-1.25164875406575e-15,3.65358180032994e-15,-1.91383008152492e-15,6.01879153829824e-16,0.000688129672513038,8.91224962121554e-16,5.70133264853197e-16,-0.000145340416691892,2.94435505316134e-15,1.08139604572214e-15,-2.63327470169278e-15,1.2907955357555e-15,-1.0208732286833e-15
"Galium_nuttallii",-0.105438995100982,-0.071502079093233,0.00093911411607101,-0.111756888612044,-0.000255983781958732,-0.000805454793900233,-0.038162387831358,-2.95907151510125e-06,-9.94138662930485e-05,-4.89744959567977e-06,0.00177414619261047,3.94569271081142e-05,0.000111966629932794,0.00888519426886181,-0.000279862521389201,-3.19726416233126e-05,9.33830213980886e-06,0.000397587186671278,-4.02834073520494e-06,-5.55661660443702e-16,-3.3624648563225e-06,-2.45983661436694e-16,-3.92116857123649e-05,-0.0408304227251984,7.37326257437725e-05,-0.0698326172320395,-3.13761876407933e-05,9.60588291038452e-06,2.16898260577308e-06,-7.03841356717052e-06,0.00372335568631283,3.40112624942506e-07,-4.60069276861724e-05,-4.57686208187293e-07,3.41409316234609e-17,-3.7296691337606e-08,0.000606977475241288,-2.90873306245994e-05,0.0738399469804473,3.43990647031917e-06,-6.46152128079247e-05,-4.37555331010346e-14,0.246249083578376,-1.0721669696214e-15,-3.52115719745606e-15,-4.41989252111501e-16,8.86954410526696e-16,2.15275637804031e-15,5.29776610903649e-15,2.93248354157429e-15,-2.55293399895365e-15,2.22492186131696e-05,1.4798519209483e-05,0.000149941003456911,0.0876893873004177,-0.128285487103284,-0.00999981976779081,-0.487790171854017,-0.567111719013147,-0.48527167786429,-0.147380983063438,0.200694174410253,0.0729733760191574,0.0121056165608461,2.23854886847009e-15,6.08834512458147e-16,1.13061695802697e-15,-3.50163780887914e-07,9.93035350649004e-16,5.06998041041428e-15,-9.5268179877925e-16,-7.28432586856554e-16,-0.0171329023062844,1.41488633640002e-15,-6.69448976439042e-15,0.00600560991148554,7.57176960609957e-15,-2.4057689943198e-15,-7.12040385865938e-16,1.20733563195358e-15,4.51901457940201e-05,1.44559284220968e-15,-3.29978843513807e-16,-1.90766043402767e-15,9.45175898761622e-15,1.32892353068918e-15,-6.85060958434734e-15,1.04157856725138e-15,-7.23246131735639e-16,-9.42774716559184e-16,0.000688129672525967,-1.8483007223303e-15,-7.2612723698906e-16,-0.000145340416692671,2.99122139697021e-15,-4.26082064760099e-16,2.31697095719673e-15,-6.48247979793406e-15,-4.61493951196897e-16
"Galium_porrigens",-0.105960895208262,-0.0722434715766183,0.000953560854415213,-0.115111863776593,-0.000269900196917114,-0.000854242458116411,-0.0416888614256739,-3.28318736668961e-06,-0.00011624892218296,-5.94115742969631e-06,0.00218587398986212,4.88604871612312e-05,0.000138730268303261,0.0111613879369157,-0.000365578636279601,-4.27737957057685e-05,1.28044612610561e-05,0.000549368904605501,-5.75256891896701e-06,-7.48501356395591e-16,-5.30502542330266e-06,7.6903855445793e-17,-6.36956818287056e-05,-0.0704889783652179,0.000130376825303141,-0.124304395280149,-8.58308176576871e-05,2.72237291291754e-05,6.17555971882998e-06,-7.24010188302994e-05,0.166016863622191,0.00018220738219629,0.000431784507567138,1.68700473847799e-06,-1.1613490252498e-15,7.113178324052e-08,0.00177484184632278,-0.000180981343045342,0.511539947517216,-1.11375245018366e-05,0.000111094922966426,6.21676110436402e-14,-0.381488648724176,1.00877801400908e-15,3.70998625378827e-15,-5.50191525320898e-16,2.90649490167806e-15,1.91402580299053e-15,-4.19202454719035e-16,-3.94987709745622e-15,1.00645980162866e-15,-9.34259244093456e-06,-2.72759760281969e-06,-1.77064767515779e-05,-0.00895107449738259,0.00235323765128445,-8.82106887534206e-15,-5.59968738045313e-15,-1.94635974004598e-15,7.05165092984572e-15,8.17575174227869e-15,-6.85562717706034e-15,0.0556988199956115,0.000610999685854599,7.89198918723641e-16,-4.83503814263906e-16,1.65102238877827e-15,-7.1499977375904e-08,3.04790211907172e-15,-1.39946052022835e-15,2.35408683299028e-15,7.18857295620345e-15,-0.00421024843336227,6.30750132736662e-15,8.50411050576798e-16,0.00589073778655767,-4.69507967912482e-15,9.23869718986591e-17,-3.75677134596873e-16,1.43380829378747e-15,1.46801299806067e-05,2.02568486375585e-15,6.59759831934554e-16,-6.69183064243018e-15,-1.13610736667504e-15,6.47158966191977e-15,2.36483749684796e-15,3.4062528253313e-15,-1.42269661574415e-15,-1.66012926696587e-15,0.000267357995490655,-1.65629421473534e-14,-7.11138913134701e-15,-5.83758760677405e-05,-3.65540613783755e-15,-9.8524120969709e-15,-7.07996934004883e-14,0.707106781186553,-2.52269408705587e-14
"Galium_bolanderi",-0.105960895208262,-0.0722434715766183,0.000953560854415143,-0.115111863776593,-0.000269900196916966,-0.000854242458117021,-0.0416888614256739,-3.283187366976e-06,-0.000116248922182902,-5.94115742917452e-06,0.00218587398986274,4.88604871611084e-05,0.000138730268302924,0.0111613879369156,-0.000365578636278969,-4.27737957057027e-05,1.28044612612866e-05,0.000549368904605782,-5.75256891901436e-06,-1.07739785566626e-15,-5.30502542356358e-06,-7.3024483234353e-16,-6.36956818287543e-05,-0.0704889783652169,0.000130376825303595,-0.124304395280149,-8.58308176576396e-05,2.72237291300511e-05,6.17555971754525e-06,-7.24010188301458e-05,0.166016863622189,0.000182207382197852,0.000431784507568816,1.68700473816017e-06,-2.98910712428651e-17,7.1131783572034e-08,0.00177484184632335,-0.000180981343046715,0.511539947517219,-1.11375245004452e-05,0.000111094922965186,6.15927863768975e-14,-0.381488648724179,1.56070989945114e-15,4.09109179844901e-15,-1.91565909627132e-15,3.60292416965011e-15,3.53952020187009e-15,-1.60158003790248e-15,-4.27536864387852e-15,1.32626770792441e-15,-9.34259244289893e-06,-2.72759760104607e-06,-1.77064767513223e-05,-0.00895107449738008,0.00235323765128877,-4.17894885362813e-15,4.27435864480685e-15,7.32053306862213e-15,1.03927283445771e-14,5.50080814232246e-15,-2.17603712826531e-14,0.0556988199956202,0.000610999685851829,2.17416933244316e-15,-9.51412228630888e-16,8.23700169322587e-15,-7.14999715066665e-08,8.42419170478575e-16,-4.82920116474884e-16,-4.21982208189185e-15,-6.22731927977667e-16,-0.00421024843335881,-2.41794174891649e-15,4.78576141668977e-16,0.00589073778656231,1.41812089018431e-15,2.68823326574589e-15,-2.40668327610818e-16,1.10908723504933e-15,1.46801299696639e-05,-1.18337385742778e-15,-1.50350418708843e-15,6.02962699230379e-15,4.84552760286907e-16,-6.61856088096344e-15,-3.06020166240859e-15,-3.69089737481313e-16,1.03840799729965e-15,3.00081564862356e-16,0.000267357995443062,1.42930359979806e-14,9.94701825798078e-15,-5.83758760916814e-05,7.55100761436858e-15,8.26448651288374e-15,6.68238468033354e-14,-0.707106781186542,2.35149319388142e-14
"Galium_palustre",-0.106148035838761,-0.0725102339327895,0.000958775494775254,-0.116334042343556,-0.000275046617198539,-0.000872353051983598,-0.0430232043866832,-3.40706820422427e-06,-0.000122906579905787,-6.36388149837333e-06,0.00235432098600514,5.27203630366743e-05,0.000149720004926394,0.0121044186358199,-0.00040200253902289,-4.74349344302776e-05,1.4324179646044e-05,0.000616246586549617,-6.52850949931209e-06,6.19738893792303e-16,-6.23617561662949e-06,8.45935818240412e-17,-7.5647224948856e-05,-0.0855191624268615,0.000159503089610272,-0.152426274970974,-0.000121388941975554,3.89238586179513e-05,8.84215824871533e-06,-0.000135339693780094,0.340942721703262,0.000384308677269373,0.00105148996786371,5.10088394597307e-06,-9.11595866193553e-16,2.89738752949453e-07,-0.00248317309940663,0.000140462394232287,-0.371710790433352,-1.69542973736409e-06,4.09317085835936e-05,2.69654343139812e-14,-0.153738356709826,-2.30167026788821e-16,1.66964465552642e-15,3.54995971737326e-16,1.41144139000055e-15,-2.28374123793991e-16,5.90660812741563e-16,-1.43225065965647e-15,3.85678944939755e-15,-6.93347334524592e-06,-2.45104289944372e-06,-1.73641328426896e-05,-0.00901481970420618,0.00289391766046335,-1.23130672324834e-14,-1.46753269258948e-14,8.12891420842732e-15,-1.37216626949765e-15,2.14377127161214e-14,-6.71823707776298e-14,0.10427951118992,-0.000139608272002327,1.42020510050737e-15,-6.39778039372936e-16,4.56004990925904e-15,-6.37265208649758e-08,2.1051021358791e-15,4.22782109851519e-15,4.89063907781827e-15,2.49650991422161e-14,-0.00510040150556185,-2.0192911017106e-16,-1.9158873089513e-15,0.371947308289158,-3.01032397244315e-14,5.05796300592602e-15,-2.94376169311214e-15,9.5052614390711e-15,3.75385995851166e-06,-9.15520658694746e-15,2.34736713440211e-15,2.22380839800164e-15,1.2028514112372e-14,2.69329582349629e-15,5.25142399973139e-15,1.45223992301102e-15,4.97964087414076e-15,-4.70406398271802e-15,0.000157247224073507,0.707106781186538,3.55711809532701e-13,-3.60485668940509e-05,4.868298446436e-14,-1.87847139318579e-15,-1.53479211971096e-14,2.022895626253e-14,-4.06495218712909e-15
