"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp779",-0.131607309021882,0.0860533596162482,-0.000897999005912398,4.75379802775161e-05,-0.010651341365378,-0.000539532233195977,-0.0117841093380307,-0.180971939818963,-2.63058928285755e-05,5.50904730552913e-05,-0.0580702096927919,0.000899097930545177,6.99189392064198e-06,0.0535152568717896,-1.25395441742046e-06,-1.09271076262792e-05,2.98117959445787e-05,-4.84510126244679e-06,0.211975397145252,2.12543138953521e-07,-1.06650150304981e-05,1.31805034878782e-06,2.17213487731429e-06,1.28048323138358e-05,-0.0247512352245419,-2.07443096450953e-05,0.146588055699141,-6.18869788304727e-07,-3.40344585283768e-06,0.0179945969731071,-0.000675042035865856,6.12341326333762e-09,-1.51048915795179e-07,-5.39811408872072e-05,-0.360832390822831,-0.00050515391896421,1.95032851822376e-07,0.028037521280333,-2.39407297143862e-05,-4.47812069394554e-08,1.46276454161467e-07,2.71412358938302e-15,3.71781653746099e-08,2.63652147915604e-07,1.92429647292973e-14,0.00032220942193063,1.21090175703172e-06,-4.70592959202371e-08,-3.56470053094652e-09,0.000144569138162341,6.02963788184223e-15,8.05088410305919e-08,-2.86993998584506e-05,1.13713594171565e-14,-5.85506554331847e-15,2.0196978547237e-09,-4.0668470265124e-08,3.75886121102077e-14,0.00913310841744865,5.69910866995643e-08,-1.2410793516796e-07,0.852985373137929,3.35981787952535e-07,2.73747311436537e-14,1.53504607082118e-14,1.43962054404224e-06,4.032513805115e-08,-0.000186756278141381,7.63767439094885e-16,7.13891843869427e-08,-5.00221819984741e-15,-3.34355083863393e-15,5.52826587401571e-15,-3.09560299991453e-08,-1.23058826970617e-17,-2.20555699807601e-07,-0.00455216768651844,-2.12961589804617e-14,-1.87863848089227e-15,-6.05269745136974e-15,-3.10717328024e-15,6.70846517136133e-15,5.80189078938633e-15,1.55603146773542e-15,-1.18346462896416e-14,-9.83939354016179e-16,4.29509833691994e-14,3.52698227983724e-19,-1.01541707299263e-15,3.9742272625545e-14,3.52984982333737e-15,-1.05997679308515e-14,4.18668443820775e-15,8.86818221116343e-15,-2.28492879742654e-14,-1.48277779943065e-07,-2.31785407146482e-14,6.14342883552224e-15,-7.09016179101241e-14,0.1
"sp840",-0.131645556106918,0.086257665791193,-0.000901520026717744,4.77556390882849e-05,-0.0107583595864035,-0.000545812097128812,-0.0119421544448394,-0.183850871450806,-2.6882367138598e-05,5.63600044713299e-05,-0.0596111021324682,0.000929623694685776,7.25387526566366e-06,0.0555642043548075,-1.32121381879101e-06,-1.16840062363172e-05,3.21418498362309e-05,-5.23303937318858e-06,0.22940406409789,2.30356073662989e-07,-1.17252463625594e-05,1.47698458660431e-06,2.44259737385878e-06,1.44137631185769e-05,-0.0279847099525719,-2.35349672100764e-05,0.167702280373966,-7.14761550652964e-07,-3.93727852753046e-06,0.020897840691523,-0.000784894652788305,7.39680498857956e-09,-1.83190553728444e-07,-6.73748955014195e-05,-0.453675283460328,-0.00063567339796672,2.5177195742761e-07,0.0365079917320623,-3.19794357290619e-05,-6.60762011857088e-08,2.31100882382563e-07,6.80591301718068e-17,6.46328839290854e-08,4.64622901236519e-07,-3.8197631465179e-15,0.000748509471393466,2.99827168180398e-06,-1.23225142890654e-07,-9.71638093088237e-09,0.000487316324398707,2.39307894203669e-16,5.13149364725547e-07,0.00497884368714339,-7.06563882997428e-15,1.47791638810016e-15,-3.91372098611849e-09,7.87267385879127e-08,-2.75981036634899e-14,-0.0145841343539739,-7.74615479947279e-08,1.3287630639513e-07,-0.367641232205924,-3.74021768521129e-08,5.14985758957897e-15,-8.36146286059212e-15,1.0355879172251e-07,6.51226327235449e-09,-3.49088261136763e-05,-8.44726976911807e-15,1.77693737644659e-08,9.97721498700856e-15,7.10151601750909e-15,-1.19364099205271e-14,-9.91715912112614e-09,5.65867394238556e-15,-7.37987569215129e-08,-0.00175761688503975,-1.74722692392591e-14,2.3903184692133e-14,1.58520523837772e-14,-2.09335259645164e-14,-2.12131302743898e-14,1.73215573983044e-14,9.27906641536701e-14,4.38286717364986e-15,0.707106781186549,1.13954372937392e-13,-1.46523127533769e-14,-7.06631863595744e-14,-5.33140273373139e-13,-5.567682785751e-15,-2.25507986607721e-14,-1.84325845759242e-14,1.35527610911949e-14,-2.34116604579476e-14,-8.43534659116103e-08,-2.18399697329107e-14,2.05323448523847e-14,2.44665399051769e-14,0.0999999999999748
"sp841",-0.131645556106918,0.0862576657911927,-0.000901520026717681,4.77556390883253e-05,-0.0107583595864036,-0.000545812097129,-0.0119421544448401,-0.183850871450806,-2.68823671390222e-05,5.63600044709235e-05,-0.0596111021324686,0.000929623694686026,7.25387526466515e-06,0.0555642043548061,-1.32121381849139e-06,-1.16840062365205e-05,3.21418498395604e-05,-5.2330393732532e-06,0.229404064097891,2.30356072317605e-07,-1.17252463617481e-05,1.47698458691158e-06,2.44259737516429e-06,1.44137631278074e-05,-0.0279847099525714,-2.35349672100265e-05,0.167702280373959,-7.1476154595482e-07,-3.93727852992365e-06,0.020897840691516,-0.0007848946527899,7.39680086177009e-09,-1.83190553939101e-07,-6.73748954999507e-05,-0.453675283460332,-0.000635673397966177,2.51771956716849e-07,0.0365079917320647,-3.19794357665874e-05,-6.60762023776142e-08,2.31100887266986e-07,1.83029716196218e-16,6.46328823724645e-08,4.64622900157804e-07,3.01071054014712e-15,0.000748509471397092,2.99827167585393e-06,-1.23225134680341e-07,-9.71637446041875e-09,0.000487316324391963,-3.92749380103686e-15,5.13149387560156e-07,0.00497884368712428,-4.0129477122326e-15,2.923556815484e-15,-3.91373593638545e-09,7.87267434568558e-08,-1.34661878954375e-14,-0.0145841343539708,-7.74615474047234e-08,1.32876305192894e-07,-0.367641232205927,-3.74021501834266e-08,-2.52355588156279e-14,-4.25363765916554e-15,1.03558787164358e-07,6.51225862137654e-09,-3.49088261506292e-05,5.24833993762847e-15,1.77693612404543e-08,-6.16727259272094e-15,-2.37525906035785e-15,3.73581963609888e-15,-9.91718534820098e-09,8.13236953279445e-15,-7.37988384809494e-08,-0.00175761688495006,5.3075465159304e-14,-3.43289601823155e-14,-7.42532109513098e-15,1.21482935470833e-15,2.01909761596027e-14,-4.32546411418206e-14,-8.85772113805462e-14,-2.35409766191488e-14,-0.707106781186546,-9.49479669215335e-14,2.2416424549141e-14,6.65520825557007e-14,5.59562044144648e-13,2.95316127255833e-14,2.79796807137337e-14,1.22686042671324e-14,1.20330899820589e-14,-1.56500456944741e-14,-8.43535709041461e-08,-3.01208471034281e-14,1.80760704582346e-14,-1.03875241741491e-13,0.0999999999999795
"sp829",-0.131665007092579,0.0863631524836009,-0.00090335858511174,4.78698398065534e-05,-0.0108168065064458,-0.000549282280736343,-0.0120306405536314,-0.185492872901685,-2.72262729052908e-05,5.71238427784548e-05,-0.0605630365686616,0.000949584510144233,7.42992529007347e-06,0.0569498979268243,-1.37262109156552e-06,-1.2343197194967e-05,3.43347572724765e-05,-5.60440683417128e-06,0.246413965196707,2.47992823529213e-07,-1.29411131756485e-05,1.70402730764145e-06,2.84636523412782e-06,1.68470079556086e-05,-0.0331675714090366,-2.82225368607136e-05,0.207731259187716,-9.26466644383991e-07,-5.14974170672528e-06,0.0279646558401871,-0.00105830593561367,1.68739625221544e-08,-4.79582078061384e-07,0.000131105813693562,0.392946091321006,0.000504169088420475,2.76606965828409e-08,0.00803257159556428,-1.29057363242834e-05,-4.01710641972536e-08,1.49394196325531e-07,-7.17851831350504e-16,4.32292024095873e-08,3.11562934524569e-07,-4.54784578553976e-15,0.000507146358046293,2.0264747554566e-06,-8.30641149245048e-08,-6.53586643902186e-09,0.000323769746670305,6.49844616943761e-15,3.29725895913487e-07,0.00304729379265033,2.45630929088553e-15,-1.35848996902364e-15,-1.96185931870628e-09,3.94544141359381e-08,4.2091213400652e-15,-0.00693953925284963,-3.48744522514765e-08,5.35737019311852e-08,-0.0227118168850262,6.15974286589262e-08,3.35181886219991e-14,1.35289935534764e-14,4.49055850194771e-07,1.53950305703299e-08,-7.53740520305863e-05,1.20039892822394e-14,3.31975463252524e-08,-2.12096312709561e-17,9.86502954017744e-15,-1.50510763069325e-14,-1.80884675938746e-08,-1.87692513966924e-14,-1.39371039138684e-07,-0.403513042531472,2.32162740686102e-13,-5.47753311657978e-15,-2.67418261887219e-13,0.707106781186516,-2.36339543312654e-13,9.58794610645903e-15,-9.64052923712629e-14,9.76052549217633e-14,-1.61007176145039e-14,2.84422535015639e-14,-7.04829133065129e-15,-1.60889662729928e-14,-2.44414751700874e-14,2.40663830947045e-14,-3.19960803359778e-14,-2.7211607718746e-15,-8.60280532131104e-15,-1.76312482457544e-14,-8.4335375043007e-08,-2.38207672094678e-14,3.50917778179336e-15,-9.2148511043888e-15,0.100000000000094
"sp830",-0.131665007092579,0.0863631524836008,-0.000903358585111779,4.78698398065956e-05,-0.0108168065064459,-0.000549282280736629,-0.0120306405536324,-0.185492872901685,-2.72262729054088e-05,5.71238427783253e-05,-0.060563036568662,0.000949584510144364,7.42992529067195e-06,0.0569498979268269,-1.3726210898299e-06,-1.23431971968856e-05,3.43347572731358e-05,-5.6044068318273e-06,0.246413965196709,2.47992819129406e-07,-1.29411131755626e-05,1.70402730458691e-06,2.8463652317459e-06,1.68470079631079e-05,-0.0331675714090366,-2.82225368611463e-05,0.207731259187713,-9.26466641578063e-07,-5.14974170895404e-06,0.0279646558401827,-0.00105830593561186,1.68739656016557e-08,-4.79582079484865e-07,0.000131105813690955,0.392946091321004,0.000504169088407416,2.76606909763084e-08,0.00803257159556797,-1.2905736348736e-05,-4.01710609868297e-08,1.49394197035355e-07,-8.58784614050035e-16,4.32291869062337e-08,3.11562942088561e-07,-9.53409157679737e-15,0.000507146358031863,2.02647475161511e-06,-8.30641253423089e-08,-6.53586941463941e-09,0.000323769746672792,-1.61653455858972e-15,3.29725901362402e-07,0.00304729379264403,-3.0171977008512e-15,1.25201496412536e-15,-1.96185700628479e-09,3.94544057517796e-08,-9.53467698729168e-15,-0.00693953925284322,-3.4874455899206e-08,5.35736844713834e-08,-0.0227118168850179,6.15974478311398e-08,5.50218208302099e-14,-7.24605478983839e-15,4.49055850540636e-07,1.5395051494694e-08,-7.53740520958004e-05,-9.67226002226412e-15,3.31975709780413e-08,-2.91069783750349e-15,-1.16736236745894e-14,2.49293729089943e-14,-1.80884314898111e-08,1.04135894446241e-13,-1.39370955751252e-07,-0.403513042531393,1.64033210933731e-13,-4.46107089833599e-15,2.70278866187628e-13,-0.70710678118658,2.46934153681026e-13,-1.90372026738827e-14,7.06485150553061e-14,-1.23344739489927e-13,-3.86556214327695e-14,-2.85954543826474e-14,1.3904682258625e-14,-2.23381277158979e-15,1.4027398832086e-13,1.25205586271354e-15,2.35781861420229e-14,-8.09040210039932e-15,3.2587408038133e-14,-1.95470714886156e-14,-8.43353260854358e-08,-2.31683081628848e-14,3.00768237740067e-14,-2.98233659989933e-14,0.0999999999999742
"sp820",-0.131659252860375,0.0863324251154757,-0.000902829147864954,4.7837114551083e-05,-0.0108007259976424,-0.000548338793771625,-0.0120068986685091,-0.18506044534961,-2.71396889312293e-05,5.69331593959021e-05,-0.0603315572404505,0.0009449953470708,7.39051759976874e-06,0.0566416454362285,-1.36245876538709e-06,-1.22279574308189e-05,3.39778245227632e-05,-5.54489063889846e-06,0.243735357149544,2.45251393366992e-07,-1.2775230620958e-05,1.67831604465689e-06,2.80225949048864e-06,1.65839894840714e-05,-0.0326328920554963,-2.7756529535563e-05,0.204105927556255,-9.09326120544867e-07,-5.05353976988645e-06,0.0274304849905003,-0.00103795329168681,1.64826163304067e-08,-4.68268780948508e-07,0.000127650522583573,0.382322332128304,0.000490498611768533,2.68471993229934e-08,0.00779030646919461,-1.2488756479221e-05,-3.85727182086254e-08,1.4278901167454e-07,-2.24998175812377e-16,4.10845211905707e-08,2.95887291758302e-07,2.833876755991e-15,0.000475801834280868,1.89706189348759e-06,-7.7621822159334e-08,-6.10036183994047e-09,0.00030057643056067,-5.15737678714469e-15,3.03120074613787e-07,0.00277320931352044,1.4362168067166e-15,4.50719513948284e-15,-1.74128745080814e-09,3.50174571835769e-08,2.05357221145907e-15,-0.00613231014830495,-3.06923298163145e-08,4.68317612849148e-08,-0.019223902455915,4.9695737763352e-08,-1.16568164497252e-13,-3.31771294589343e-15,3.36638956182222e-07,1.06282779825078e-08,-5.0095586708582e-05,-4.06740685113156e-15,1.88083988659007e-08,2.48724520496711e-15,1.70488869271712e-15,-1.5318069479204e-14,-4.9500982285875e-09,-8.62290750289938e-14,-1.99920449887102e-08,0.821171796673404,-3.87645517472537e-13,-1.83644880917062e-15,-7.48397692347423e-16,3.69416558461562e-14,-6.91424206469321e-15,-1.02264705101921e-14,2.61623267746965e-14,-1.41154036978619e-14,5.02770553952427e-14,8.32123124633902e-14,-2.22096363078337e-16,7.03882122232216e-15,-7.71596000753927e-14,1.23575529545576e-15,2.86498248401637e-15,3.19205709510663e-15,1.28437340066231e-14,-2.42768592657004e-14,-1.0412853717737e-07,-2.64025549131184e-14,1.05439019524813e-14,-1.15199516592668e-13,0.0999999999999544
"sp710",-0.129032753912882,0.0722427129992735,-0.00065927095863855,3.27622235617367e-05,-0.00331766414210829,-0.000108152133594764,-0.000900620319275808,0.017896928080358,1.37269057245738e-05,-3.31241195498751e-05,0.0490992840153266,-0.00121608210748578,-1.10667799225124e-05,-0.0874950299370441,3.05736360477691e-06,2.65419534855884e-05,-4.26573459534293e-05,5.00305038023916e-06,-0.0995035435084085,8.5103337579283e-09,-0.000168126326777562,-9.46816987515932e-05,-0.000115972371692025,-0.00063776646564398,0.926912243708262,0.000597527107533284,0.165230814547392,-5.24377230158751e-05,-0.000349558445475545,-0.109308508609427,0.209960675376845,2.77121380417547e-06,-6.10154596339429e-05,0.00235000434104812,0.00388763166650064,-0.00114809450686271,1.83481046516836e-06,0.0698181146224116,0.000958329665951541,-4.11511871858835e-06,9.73864678173776e-06,1.72525726355279e-15,2.11799634295216e-06,1.48517343617183e-05,9.588686902806e-16,0.0178217504467244,6.86033819111744e-05,-2.73465650120608e-06,-2.11382785488368e-07,0.00973904976304499,-1.01071087995622e-15,8.81025366521544e-06,0.00368746816533564,-1.5219057835615e-16,8.94779380856495e-16,-3.88243033618907e-08,7.80089453698521e-07,3.80956141589377e-16,-0.00171324102666101,-9.72204454981956e-07,1.24289286574029e-06,-0.00128575901277843,1.41614308669885e-06,-4.73070482696444e-16,3.73271595228876e-15,9.14359718842237e-06,2.93969689141896e-07,-0.0014082709978923,-1.24000517736682e-15,5.79503522352101e-07,-1.56446374266842e-15,-1.09879031586424e-16,-2.17639109546452e-15,-2.69608815615572e-07,-1.02458908571633e-15,-1.94417521285443e-06,-0.000165687935255583,4.23305254270367e-15,-4.02007439820586e-15,4.66328374870695e-16,-8.48380681842002e-15,1.07733485222817e-15,-7.37613108962958e-15,1.52586555142721e-15,-1.52139310494236e-14,2.50677434616075e-16,1.53703502742567e-14,2.29976985836084e-15,-1.87114528833499e-15,1.87869856195293e-14,9.73508153777847e-15,-1.3849183843577e-15,-2.2655584016848e-15,1.21162585701574e-14,-1.93680627101939e-14,-1.47597015300898e-06,-2.33972595402635e-14,1.6907775060286e-14,-4.22994972382185e-14,0.10000000000001
"sp833",-0.130519503962917,0.0798474805904106,-0.000784751900258526,4.03457398730609e-05,-0.00573909693923512,-0.000201483218866793,-0.000822823683460462,0.223312373886763,-4.96912040728826e-05,9.09631001360452e-05,-0.0738296171909249,0.000822899316057023,5.61020579956987e-06,0.0416504222009717,-4.94819029578943e-07,-9.92648317610059e-07,-1.48576232835689e-07,5.14485780012353e-08,-0.00157538473590488,6.03143804949516e-10,-1.10583008748903e-05,-9.2682716585255e-06,-1.17918726593371e-05,-6.54623613935223e-05,0.0983629679502351,6.44155044272038e-05,0.0210126614933249,-3.87786633610123e-06,-1.79731607127186e-05,-0.0471523952401686,-0.623637848536463,5.29765113415994e-07,-1.17143225354326e-05,0.0671675967305047,0.000568870178067725,-0.000221536491190157,3.58927077693306e-07,0.0112177430599098,0.000210204265624958,-9.5106022586931e-07,2.32755315846816e-06,1.0173943467226e-15,5.27440212183219e-07,3.71941966814128e-06,-1.17797529204458e-14,0.00513805325454842,2.0860783124599e-05,-8.85595091434113e-07,-7.27183323677466e-08,0.0593132533788991,3.41065222448365e-15,1.56422584628497e-06,0.000639564205075913,3.07436678373143e-17,-2.64055617733231e-15,-9.06511378940339e-09,1.82150850047783e-07,3.21164404096877e-15,-0.000331751782979208,-2.30369910205066e-07,2.97046631134168e-07,-0.000260693143412254,3.55401127202627e-07,9.39683873071222e-15,1.64646992125985e-14,2.34292861000436e-06,7.84507410392468e-08,-0.007105637454394,-2.39896826861493e-15,1.47415744311457e-07,2.38138111575551e-16,-1.37551962029224e-15,3.97555200167611e-15,-6.99004847776465e-08,-2.30169415159207e-15,-5.05517696920503e-07,-3.62438615335137e-05,4.94199466437526e-14,6.00382113443116e-14,2.73748340445178e-15,5.44013944444828e-15,1.60916959834329e-13,-0.707106781186555,1.59718100588794e-15,-7.72926047820249e-14,3.13455799214283e-14,-2.66299536510572e-14,2.29464295420537e-15,-5.81086337928547e-16,4.03542342090767e-14,8.84471481973006e-15,-1.51595889627012e-15,-2.31668943831057e-15,1.10882657613153e-14,-1.97259885227069e-14,-6.87349253556582e-06,-2.65971714029387e-14,1.55335119304372e-14,-6.23251450448947e-14,0.0999999999999641
"sp834",-0.130519503962917,0.0798474805904106,-0.000784751900258505,4.03457398731164e-05,-0.00573909693923506,-0.000201483218866388,-0.000822823683460247,0.223312373886763,-4.96912040727168e-05,9.09631001365333e-05,-0.0738296171909254,0.000822899316055316,5.61020579948171e-06,0.041650422200971,-4.94819029053068e-07,-9.92648317740102e-07,-1.4857623227e-07,5.14485780335069e-08,-0.00157538473590648,6.03144304960252e-10,-1.10583008765911e-05,-9.26827165817957e-06,-1.17918726589361e-05,-6.54623613947852e-05,0.0983629679502361,6.44155044272247e-05,0.0210126614933214,-3.87786633619687e-06,-1.79731607144501e-05,-0.047152395240165,-0.623637848536463,5.29765113603984e-07,-1.17143225361853e-05,0.0671675967305028,0.000568870178065984,-0.000221536491191101,3.58927078605684e-07,0.0112177430599041,0.000210204265634895,-9.51060225485951e-07,2.32755315837092e-06,6.40268753223059e-16,5.27440211947175e-07,3.71941967098738e-06,1.00361295134357e-14,0.00513805325455389,2.08607831286167e-05,-8.85595091448726e-07,-7.27183322271961e-08,0.059313253378899,2.79571599026317e-15,1.56422584658338e-06,0.000639564205089651,2.75169961559192e-16,-3.63057327110505e-15,-9.06511379566194e-09,1.82150854839337e-07,-2.70405755726766e-16,-0.000331751782999422,-2.30369914757093e-07,2.97046635322184e-07,-0.000260693143433752,3.55401132493901e-07,-1.01292087148826e-14,-4.85505231198574e-15,2.3429286347086e-06,7.84507426627925e-08,-0.00710563745443205,-3.68529544850009e-15,1.47415751688369e-07,-2.80396638890526e-15,1.50401627831146e-15,-6.53619573814265e-15,-6.99004916664183e-08,1.25059171434784e-14,-5.05517713946045e-07,-3.62438615268616e-05,-4.09660853896407e-14,-6.86766832637919e-14,-1.10132163443624e-15,-2.3097210248235e-14,-1.58148191417596e-13,0.70710678118654,2.45973597547799e-15,5.86680823711334e-14,-2.93131672831846e-14,7.18190730518686e-14,2.28412230069281e-15,-4.7035889744996e-15,-6.84412212530023e-15,9.59566337284413e-15,-1.76877127726618e-15,-2.00214593086762e-15,1.33368428314516e-14,-2.08685110894055e-14,-6.87349255197021e-06,-2.31817796333098e-14,1.43599805924037e-14,-3.17940118677029e-14,0.100000000000069
"sp860",-0.130878811491486,0.0816924459689842,-0.000815320146719298,4.2197285223578e-05,-0.0063634053361467,-0.000227481626286184,-0.000948514180506534,0.26539936250428,-6.39747408818468e-05,0.000119025307747708,-0.101840683653628,0.00129006153137188,9.43304858814934e-06,0.0712543630441224,-1.30505230523638e-06,-7.17603218749853e-06,9.09470535137206e-06,-9.99173767838408e-07,0.0171229781513197,-4.92244037105252e-09,2.43359033181288e-05,9.02560116851225e-06,1.02171806049334e-05,5.49008474806091e-05,-0.0718443559700792,-4.24448598617028e-05,-0.0108945661948815,1.54572204154199e-06,6.84607939920617e-06,0.0161346210522082,0.206376414022924,-4.17621475901803e-08,6.73879280940429e-07,0.38712559394949,-0.00010126269063654,3.46391761568177e-05,7.1998815892263e-09,0.000479077634059492,1.93152237563839e-05,-1.92801437992221e-07,5.90821244226116e-07,8.7420147057334e-16,1.66664271381341e-07,1.20739461585738e-06,-5.79155588652573e-15,0.00279698372407811,1.3036716375997e-05,-6.3414770860717e-07,-5.8100763654646e-08,0.123019106735961,6.72033533559649e-16,-7.69860780736809e-07,-4.75461488852231e-05,2.13390037884325e-16,-7.46495504829047e-15,-1.04390058454018e-09,2.09891869905533e-08,9.44556630854661e-15,-4.2706242118101e-05,-3.21314146831774e-08,4.58390954464825e-08,-5.15402875620843e-05,8.15669278845732e-08,-1.01800926402073e-14,-1.12573778430448e-14,6.04772336578227e-07,2.44085987860022e-08,-0.0108080971349893,-9.93140403425938e-16,3.65778534527946e-08,6.81788195773185e-15,2.41975526044254e-16,6.13837642619148e-15,-1.90677729517246e-08,-1.59211636517685e-14,-1.39732617428644e-07,-1.04693540799522e-05,1.80860085698105e-14,-5.46428074225637e-15,1.03639211461327e-15,2.01966940226695e-14,5.49793775324142e-15,2.32531040076086e-15,-1.13962464585716e-14,-1.35907105425377e-14,-6.05885113026191e-14,-6.12525648757933e-15,2.60016069529027e-15,3.07754823772508e-14,-1.51870758908828e-14,-8.28751628723707e-14,1.47638548211033e-15,7.48655670896092e-14,-1.18618140191073e-13,-9.5522004097936e-13,0.816527947302755,-1.28574096429274e-13,2.07178594711932e-13,-8.73370820109187e-13,0.100000000000036
"sp861",-0.130878851616217,0.0816926495926123,-0.00081532349103361,4.21974870365121e-05,-0.00636347129264794,-0.000227484347919592,-0.000948527204503207,0.265403660883114,-6.39761492790016e-05,0.000119028056367059,-0.101843371004565,0.00129010439356573,9.43339187595212e-06,0.071257008132676,-1.30511802753441e-06,-7.17648429565054e-06,9.09534060157296e-06,-9.99244997763382e-07,0.0171242263613007,-4.92280799002748e-09,2.43379787745143e-05,9.0264990064055e-06,1.0218222696529e-05,5.49064865666347e-05,-0.0718519602680706,-4.24494542964222e-05,-0.0108958079773562,1.5459080410245e-06,6.84691062203726e-06,0.0161366208682552,0.206402154025132,-4.17683314464916e-08,6.73980637085072e-07,0.387189958933822,-0.000101279917218519,3.46450842822659e-05,7.20120347318615e-09,0.000479167479989297,1.93190730366673e-05,-1.92847467445497e-07,5.90975494424334e-07,-1.48924740414039e-15,1.66712166080679e-07,1.20774566675735e-06,-2.39844753041454e-15,0.00279794401510315,1.30413093067584e-05,-6.34375657212774e-07,-5.81219310455994e-08,0.123066490737996,6.63850543999882e-15,-7.70185213780497e-07,-4.75678473329861e-05,5.87164748225302e-17,-5.20199429017172e-15,-1.04446982236829e-09,2.10003879151844e-08,1.56121764103537e-15,-4.27295550564104e-05,-3.21493081480082e-08,4.58654501822864e-08,-5.15738713475784e-05,8.16276150830851e-08,-2.24896173370628e-15,1.58117166013929e-15,6.05286634400308e-07,2.44314843586017e-08,-0.0108185742877234,-5.6314829454959e-15,3.66169637772655e-08,-1.19733457261379e-15,1.3171011132247e-16,-7.75482009465938e-15,-1.90915293232123e-08,2.63698757379317e-14,-1.39913385863255e-07,-1.04853727753792e-05,-1.16493134989231e-14,5.81214119793005e-16,5.58872075054272e-16,-2.16846153576739e-14,2.62981993758047e-16,-1.37497122379322e-14,2.80350178737872e-15,-2.12269196661308e-14,2.61233726867462e-14,7.80512967344128e-14,2.58939615131664e-15,-2.29377766117851e-14,-1.08251341425164e-13,5.65916944998548e-14,-4.81228241750329e-17,-3.67017980352548e-14,9.77084462032682e-14,3.88282506332721e-13,-0.408216921125264,0.707106781186575,-6.20811058710818e-14,1.46271883494364e-13,0.100000000000178
"sp862",-0.130878851616217,0.0816926495926122,-0.000815323491033542,4.21974870365372e-05,-0.00636347129264775,-0.000227484347919443,-0.000948527204503481,0.265403660883114,-6.39761492793435e-05,0.000119028056366973,-0.101843371004565,0.00129010439356489,9.43339187666446e-06,0.0712570081326772,-1.30511802777788e-06,-7.17648429498296e-06,9.09534060083551e-06,-9.99244997661582e-07,0.0171242263612993,-4.92280801216564e-09,2.43379787753247e-05,9.02649900654981e-06,1.02182226968599e-05,5.4906486567862e-05,-0.0718519602680692,-4.24494542966062e-05,-0.010895807977352,1.54590804131567e-06,6.84691062366558e-06,0.0161366208682533,0.206402154025132,-4.17683313094162e-08,6.73980638849815e-07,0.387189958933822,-0.000101279917217885,3.46450842821444e-05,7.20120352282609e-09,0.000479167479989058,1.93190730297006e-05,-1.928474670989e-07,5.90975494429053e-07,-9.45706821939588e-16,1.66712164746975e-07,1.20774566679937e-06,4.61764156817199e-15,0.00279794401509908,1.30413093101777e-05,-6.34375657148389e-07,-5.81219285646117e-08,0.123066490737998,6.59565470943323e-15,-7.70185213056169e-07,-4.75678473377956e-05,-1.10690531764488e-17,-5.58440533658558e-15,-1.04447006413137e-09,2.10003878445069e-08,1.19517248325844e-15,-4.27295550710383e-05,-3.21493082023941e-08,4.58654505112904e-08,-5.15738713438666e-05,8.16276142028715e-08,-5.16329717334493e-15,-3.83810448235467e-15,6.05286629230426e-07,2.44314849272072e-08,-0.010818574287715,-4.77996374899754e-15,3.66169621159156e-08,-5.94480746213244e-15,2.94151631645438e-16,-4.30713308533526e-15,-1.90915277836994e-08,1.68129311888623e-15,-1.39913383295062e-07,-1.04853727782509e-05,1.06800470665874e-14,-6.78225106169653e-15,1.07826066802886e-15,-2.25964422189346e-14,-7.7027091587496e-16,-9.97007842608145e-15,1.29290624310856e-14,-1.45430301131922e-14,3.44364027474106e-14,-9.79510009309505e-15,1.95259151055698e-15,-1.54060560215678e-14,1.48210177263245e-13,5.45413819238155e-14,-4.36147673628557e-15,-4.47251964964871e-14,5.98423452385044e-14,5.04271640999398e-13,-0.408216921125443,-0.70710678118652,-9.99472077663188e-14,5.8741900232917e-13,0.0999999999998237
