"","sp46","sp50","sp57","sp58","sp60","sp62","sp63","sp64","sp68","sp69","sp70","sp71","sp72","sp77","sp78","sp79","sp81","sp83","sp84","sp85","sp87","sp88","sp89","sp91","sp95","sp96","sp98","sp99","sp100","sp101","sp102","sp104","sp106","sp107","sp108","sp109","sp111","sp112","sp114","sp115","sp116","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176"
"sp70",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,0,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,3.53526263784296,22.2026432640409,7.7881310032778,3.53526263784296,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,3.53526263784296,3.53526263784296,3.53526263784296,3.53526263784296,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,3.53526263784296,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,3.53526263784296,3.53526263784296,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,3.53526263784296,3.53526263784296,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp71",6.33134680060568,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,3.42073853335541,3.42073853335541,26.28856515956,6.30110607908186,6.60834094073748,6.60834094073748,15.1422530904929,6.30110607908186,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908186,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.60834094073748,6.30110607908186,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.30110607908186,6.30110607908186,26.28856515956,15.1422530904929,15.1422530904929,6.30110607908185,6.30110607908185,6.60834094073748,6.60834094073748,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908186,6.30110607908186,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748
"sp72",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,6.86570375491953,26.28856515956,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,0,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,3.24046589350906,3.24046589350906,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.61019175115804,15.1422530904929,15.1422530904929,14.4615365963032,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,10.0764863072316,6.86570375491954,6.86570375491954,6.61019175115804,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,6.61019175115804,6.61019175115804,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.61019175115804,6.61019175115804,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929
"sp77",26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,26.28856515956,10.3461740042519,26.28856515956,6.11441894581337,6.11441894581337,6.11441894581337,22.2026432640409,26.28856515956,26.28856515956,0,3.05445665610141,10.3461740042519,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,6.78262067993239,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.3461740042519,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,10.3461740042519,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,22.2026432640409,22.2026432640409,10.3461740042519,10.3461740042519,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp78",26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,26.28856515956,10.3461740042519,26.28856515956,6.11441894581337,6.11441894581337,6.11441894581337,22.2026432640409,26.28856515956,26.28856515956,3.05445665610141,0,10.3461740042519,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,6.78262067993239,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.3461740042519,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,10.3461740042519,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,22.2026432640409,22.2026432640409,10.3461740042519,10.3461740042519,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp79",26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,26.28856515956,3.97244901519695,26.28856515956,10.3461740042519,10.3461740042519,10.3461740042519,22.2026432640409,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,0,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,10.3461740042519,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.49056856433781,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,5.46773857672441,3.03772242517142,3.03772242517142,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,5.46773857672441,5.46773857672441,22.2026432640409,22.2026432640409,5.46773857672441,5.46773857672441,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp81",26.28856515956,11.7498046053278,26.28856515956,4.48982209190228,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,0,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,20.7548955436591,22.2026432640409,20.7548955436591,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,20.7548955436591,20.7548955436591,20.7548955436591,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,20.7548955436591,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,20.7548955436591,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,3.00623028307951,3.00623028307951,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp83",15.1422530904929,26.28856515956,4.67135059414868,26.28856515956,14.4615365963032,26.28856515956,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0,2.78264941126496,9.28412143259998,14.4615365963032,14.4615365963032,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,15.1422530904929,15.1422530904929,9.28412143259998,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,14.4615365963032,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,14.4615365963032,14.4615365963032,14.4615365963032,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929
"sp84",15.1422530904929,26.28856515956,4.67135059414868,26.28856515956,14.4615365963032,26.28856515956,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.78264941126496,0,9.28412143259998,14.4615365963032,14.4615365963032,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,15.1422530904929,15.1422530904929,9.28412143259998,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,14.4615365963032,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,14.4615365963032,14.4615365963032,14.4615365963032,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929
"sp85",15.1422530904929,26.28856515956,9.28412143259999,26.28856515956,14.4615365963032,26.28856515956,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,9.28412143259998,9.28412143259998,0,14.4615365963032,14.4615365963032,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,15.1422530904929,15.1422530904929,2.76913714285957,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,14.4615365963032,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,14.4615365963032,14.4615365963032,14.4615365963032,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929
"sp87",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,6.86570375491954,26.28856515956,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,3.24046589350906,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,0,2.49907664267879,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.61019175115804,15.1422530904929,15.1422530904929,14.4615365963032,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,10.0764863072316,6.86570375491954,6.86570375491954,6.61019175115804,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,6.61019175115804,6.61019175115804,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.61019175115804,6.61019175115804,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929
"sp88",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,6.86570375491954,26.28856515956,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,3.24046589350906,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,2.49907664267879,0,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.61019175115804,15.1422530904929,15.1422530904929,14.4615365963032,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,10.0764863072316,6.86570375491954,6.86570375491954,6.61019175115804,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,6.61019175115804,6.61019175115804,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.61019175115804,6.61019175115804,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929
"sp89",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,6.74634098954504,26.28856515956,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,6.86570375491954,6.86570375491954,0,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.86570375491954,15.1422530904929,15.1422530904929,14.4615365963032,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,10.0764863072316,3.12585089248692,3.12585089248692,6.86570375491954,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,6.86570375491954,6.86570375491954,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.86570375491954,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929
"sp91",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,3.53526263784296,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0,22.2026432640409,7.7881310032778,2.56656454920201,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.566564549202,2.43889108911842,2.43889108911842,2.43889108911842,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.56656454920201,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.56656454920201,2.56656454920201,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,2.56656454920201,2.56656454920201,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp95",26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,26.28856515956,10.3461740042519,26.28856515956,6.78262067993239,6.78262067993239,6.78262067993239,22.2026432640409,26.28856515956,26.28856515956,6.78262067993239,6.78262067993239,10.3461740042519,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,0,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.3461740042519,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,10.3461740042519,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,22.2026432640409,22.2026432640409,10.3461740042519,10.3461740042519,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp96",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,7.7881310032778,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,7.7881310032778,22.2026432640409,0,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,7.7881310032778,7.7881310032778,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,7.7881310032778,7.7881310032778,2.17520160234725,2.17520160234725,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp98",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,3.53526263784296,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.56656454920201,22.2026432640409,7.7881310032778,0,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.14741909195415,2.566564549202,2.566564549202,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.14741909195415,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.14741909195415,2.14741909195415,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,2.14741909195415,2.14741909195415,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp99",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,6.86570375491954,26.28856515956,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.61019175115804,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,6.61019175115804,6.61019175115804,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0,15.1422530904929,15.1422530904929,14.4615365963032,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,10.0764863072316,6.86570375491954,6.86570375491954,2.0861114880481,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,3.84309878598328,3.84309878598328,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,2.0861114880481,2.0861114880481,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929
