,0,1,2,3,4,5,6,7,8,9
sp83,8.209329,11.1017065,3.3540237,9.618782,3.9498458,2.4558606,9.436435,4.869752,4.7487817,10.291546
sp84,8.072601,11.156045,3.4382474,9.695403,3.8582566,2.5916717,9.458468,4.8641634,4.8190937,10.243011
sp85,8.173829,11.159348,3.502833,9.728075,3.843967,2.458987,9.387863,4.700993,4.710818,10.250885
sp87,8.24702,10.404583,3.1317973,9.419412,3.897986,2.3720655,9.240017,4.9252586,4.354205,10.336844
sp88,8.11,10.464947,3.0623991,9.500473,3.7909145,2.320668,9.448507,4.8881187,4.5020285,10.51272
sp89,8.2241955,10.215328,3.2552996,9.567986,3.755152,2.4875035,9.180963,4.905147,4.7530627,10.182524
sp91,-4.8977094,11.051959,-0.4571193,5.1910977,8.660014,2.7439404,4.3889513,3.227568,2.2437186,9.016639
sp95,-3.4132843,5.5400033,5.4522,4.630902,3.3475182,3.5337315,6.9812884,2.8031015,3.5539386,6.8513412
sp96,-4.850819,11.296623,-0.30678868,4.876728,8.9865,3.1553512,4.6022243,3.2897992,2.2647493,9.104471
sp98,-4.9061646,11.16955,-0.40483806,5.1835823,8.6870775,2.8878298,4.412174,3.3918278,2.2052395,9.141591
sp99,8.456949,9.889096,3.3656125,9.290411,3.6588764,2.2546995,9.299006,4.799246,4.237175,10.443277
sp100,11.212117,6.293131,0.17202197,4.6197615,3.7265704,6.1609135,1.6561632,8.330084,7.176706,6.816849
sp101,11.045559,6.136649,0.25167257,4.4995866,3.6111352,6.172987,1.6788431,8.364362,7.186467,6.9337173
sp102,7.9826064,11.106535,3.5484202,9.735799,3.755504,2.5456357,9.368434,4.6839085,4.801971,10.2744
sp104,6.791224,13.882087,1.3825485,7.236013,1.3174133,1.2281388,7.478861,5.3747697,2.0475602,9.188679
sp106,10.730661,5.993223,0.2983199,4.3799977,3.3898454,6.1419926,1.9698825,8.300237,7.0285563,7.132992
sp107,10.827717,5.869568,0.35376915,4.394157,3.4887943,6.1026254,1.7962205,8.375949,7.12376,7.2457757
sp108,11.587596,6.6392274,-0.03532356,4.8834825,4.022167,6.2422194,1.5058837,8.397292,7.3266644,6.505523
sp109,11.755107,6.668051,0.06071651,4.8884196,4.0035863,6.1227446,1.518177,8.257984,7.3405128,6.5299435
sp111,-3.9206028,5.210727,5.63509,4.608187,2.9942682,3.267129,6.788871,2.921771,3.7150314,7.123454
sp112,11.856627,6.956656,0.05560382,4.862394,4.2748523,6.3246846,1.2693007,8.47835,7.242354,6.3108096
sp114,10.3094225,5.823595,0.6235611,4.013149,3.131923,6.5861025,1.7733437,8.48139,7.0580425,7.101612
sp115,10.339409,5.733181,0.73365366,4.0453916,3.1848907,6.64246,1.6861169,8.550902,7.16045,7.1941156
sp116,6.4299498,13.816587,1.3845114,7.2787843,1.3088653,1.3509976,7.342981,5.210767,1.9687026,9.140256
sp118,11.775236,6.860709,-0.071326315,4.848039,4.2760487,6.304137,1.1256694,8.501243,7.3982677,6.1699476
sp119,-4.7704444,11.248421,-0.4071439,5.2111783,8.654014,3.0348744,4.333002,3.646575,2.0128405,9.245754
sp120,-4.741595,11.007774,-0.3309166,5.278375,8.461209,2.7264555,4.4870796,3.1895738,2.2269614,9.22326
sp121,-4.8521953,11.106235,-0.4082105,5.3503356,8.515411,2.813501,4.5203204,3.2329137,2.2780454,9.153118
sp122,-4.955485,11.110558,-0.48389542,5.302182,8.631298,2.8043594,4.512151,3.1676447,2.323846,9.007324
sp123,11.862155,6.9564934,-0.09528483,4.9856687,4.1729574,6.2795486,1.0859255,8.422897,7.3364897,6.250726
sp124,6.4918804,13.982551,1.4064858,7.4516525,1.4687546,1.3248098,7.4606705,5.1447535,2.1262708,9.188035
sp125,6.3664055,13.798251,1.5171318,7.3160634,1.2735205,1.3423394,7.4314046,5.143234,1.9777517,9.057924
sp126,8.179257,10.123831,3.1129823,9.39985,3.7861013,2.4204748,9.147248,4.951089,4.478218,10.310298
sp127,8.182554,10.093568,3.3010714,9.279174,3.5941148,2.4525151,9.207946,5.0290003,4.519324,10.352985
sp128,8.379539,9.853729,3.2925034,9.45795,3.7387476,2.2817829,9.293687,4.7796597,4.3984694,10.395601
sp129,10.161708,5.686847,0.80512196,3.980528,3.036119,6.5504932,1.7053014,8.584825,7.1418195,7.2143044
sp130,10.159412,5.722041,0.6827578,3.7869415,3.032285,6.710666,1.7183241,8.648529,6.995149,7.1538544
sp131,10.114932,5.6950917,0.8507466,3.919153,3.0225928,6.622194,1.6723886,8.616738,7.1767917,7.161438
sp132,11.866777,6.467923,0.10940461,4.822599,4.2792554,6.111001,1.540594,8.479959,7.372176,6.59653
sp133,6.8469796,13.74852,1.511776,7.288278,1.3904912,1.2977904,7.5314717,5.352047,2.132177,9.212549
sp134,6.8131027,13.834431,1.4400288,7.2929378,1.3405335,1.1751891,7.4100623,5.3162265,1.9448744,9.2022915
sp135,10.709071,5.845553,0.3435868,4.2800694,3.382443,6.2337165,1.9149202,8.405643,7.0546913,7.2016697
sp136,10.703284,5.9865203,0.30455548,4.363657,3.35692,6.1357565,1.9639274,8.307587,7.0102005,7.150238
sp137,8.4056015,10.085221,3.2089977,9.347575,3.7757368,2.173038,9.158525,4.721376,4.235078,10.527422
sp138,8.3006115,10.002726,3.203927,9.414449,3.7612755,2.3093107,9.310956,4.852722,4.336205,10.399202
sp139,8.120229,10.9357605,3.4462671,9.101406,3.3351347,2.2847018,9.26969,4.8486204,4.568229,10.314695
sp140,10.533078,5.700045,0.5001157,4.164508,3.2754433,6.3053837,1.7123963,8.480538,7.1065416,7.260495
sp141,11.836621,6.6674166,-0.049982294,4.8455176,4.1736145,6.2913213,1.3319168,8.322361,7.4899063,6.3010755
sp142,11.890956,6.877576,0.052845683,5.09347,4.1767006,6.241649,1.4425327,8.323433,7.379079,6.4307184
sp143,-4.692621,11.198597,-0.4987521,5.104959,8.715362,3.0191782,4.3303237,3.5609317,1.9646753,9.0980835
sp144,6.43416,13.762347,1.3685647,7.270762,1.365574,1.4122277,7.3328958,5.2481966,1.9509587,9.231805
sp145,6.4703956,13.853212,1.2957985,7.2670574,1.312525,1.3946898,7.416707,5.3736677,2.0836046,9.089553
sp146,11.875546,6.5813074,-0.039558697,4.958639,4.1234827,6.049147,1.4725224,8.304768,7.502974,6.503119
sp147,11.826931,6.570119,0.01595484,4.938186,4.1064243,6.1348405,1.5372642,8.29186,7.5093985,6.5546594
sp148,10.468019,5.752052,0.38483694,4.135096,3.1679857,6.3173556,1.737951,8.418148,7.015002,7.143762
sp149,10.457942,5.6068974,0.37618485,4.208562,3.2097204,6.30691,1.5299444,8.658205,7.2209535,7.1337175
sp150,-4.573881,11.206719,-0.3865011,4.9603124,8.7456455,3.0260627,4.43396,3.5594969,1.9855301,9.220349
sp151,-4.7643104,11.355482,-0.3291116,5.1474614,8.600899,3.151937,4.290994,3.7447295,2.0076873,9.3008585
sp152,8.245858,11.01804,3.4654467,9.439565,3.7265687,2.4490385,9.327916,4.890679,4.622557,10.176311
sp153,8.303629,11.105885,3.3655822,9.503559,3.8348799,2.4702337,9.412771,4.9355063,4.6115375,10.059548
sp154,8.335006,9.80085,3.3788824,9.440371,3.6687844,2.2253835,9.379778,4.7839694,4.3827085,10.496387
sp155,8.469725,9.859854,3.361765,9.310452,3.6720378,2.1867056,9.301608,4.748057,4.232224,10.534087
sp156,-4.258449,5.026141,5.629502,4.4082494,2.8086956,3.0164864,6.675315,2.8290257,4.0538225,7.2038126
sp157,-4.0370197,5.204876,5.505819,4.749421,2.9891896,3.3332257,6.9005666,2.9821863,3.7811177,7.0248275
sp158,-3.9532964,5.2085876,5.484452,4.793034,3.0394096,3.4428592,6.852614,3.0983872,3.675218,7.0752945
sp159,-4.771227,11.368258,-0.3662038,5.0940876,8.711488,3.1662145,4.3762555,3.6747255,2.032953,9.127207
sp160,-4.5996323,11.17017,-0.43720958,5.0941195,8.740368,2.9647024,4.3818197,3.5978734,1.9295737,9.15945
sp161,-4.843535,11.334523,-0.2839543,4.9658628,8.893803,3.1333182,4.548922,3.3709652,2.1873703,9.148403
sp162,-4.9463,11.422841,-0.19923156,5.0231194,8.875137,3.2022264,4.6094375,3.383719,2.2448277,9.145179
sp163,11.988831,6.9217763,-0.1211957,4.945574,4.36205,6.3136573,1.1452476,8.521118,7.313006,6.198696
sp164,11.863212,6.9443927,-0.06658969,4.851395,4.3361974,6.336545,1.0884851,8.562038,7.2981424,6.174056
sp165,8.06721,10.893144,3.3766842,9.248298,3.4778645,2.459917,9.281737,4.9963145,4.446666,10.27243
sp166,8.19516,10.904425,3.5170774,9.150678,3.3810902,2.3120675,9.180163,4.826678,4.4752307,10.302954
sp167,-4.249059,5.1473274,5.73008,4.545218,2.928154,3.0108514,6.79043,2.7716389,4.0637045,7.092297
sp168,-4.18863,5.1416655,5.657129,4.526857,2.9230697,3.0630698,6.7833295,2.8404906,3.9745557,7.0961356
sp169,-5.318336,11.78819,0.042760834,5.1768374,9.123206,3.544692,4.9919667,2.964417,2.6086762,8.98479
sp170,-5.2355213,11.723489,-0.008825209,5.2435713,9.18622,3.47866,5.0330653,3.0509453,2.6495397,9.0432
sp171,-4.278791,5.130717,5.730435,4.4798574,2.90605,2.9845552,6.7347035,2.7437868,4.1214323,7.1497927
sp172,-4.135357,5.1021085,5.5903955,4.3989744,2.888456,3.1298845,6.63762,2.8644934,4.049334,7.2507973
sp173,6.5421104,13.8937845,1.4510126,7.285184,1.3009433,1.3757994,7.500388,5.2246494,2.1050014,9.151507
sp174,6.3605886,13.908655,1.4303071,7.211826,1.2733966,1.5775898,7.53465,5.2604837,2.2429657,9.14793
sp175,10.12039,5.6774745,0.78810894,3.857721,2.9693577,6.676797,1.6743045,8.679941,7.099947,7.1950655
sp176,10.058689,5.6283517,0.8012495,3.7663953,2.915256,6.7003455,1.6592617,8.7540655,7.078239,7.189401
