"accepted_species","0","1"
"t125",0.986701753477206,0.0132982465227942
"t37",0.965229804490541,0.0347701955094585
"t106",0.968629966189506,0.0313700338104937
"t126",0.972384641738704,0.0276153582612955
"t127",0.972384641738704,0.0276153582612955
"t16",0.965229800342761,0.0347701996572392
"t54",0.965231571786272,0.0347684282137279
"t91",0.966191736739215,0.0338082632607846
"t90",0.966021027324673,0.0339789726753267
"t66",0.965277054333727,0.0347229456662734
"t51",0.965242097297267,0.034757902702733
"t68",0.965318348377936,0.0346816516220645
"t112",0.972812036707178,0.0271879632928216
