accepted_species,0,1
t125,0.9672315799535047,0.03276842004649531
t37,0.9728105485187075,0.02718945148129253
t106,0.9729786052629072,0.027021394737092745
t126,0.9720194353728339,0.027980564627166145
t127,0.9720230697225692,0.027976930277430805
t16,0.9672285078153363,0.03277149218466366
t54,0.9673999835540856,0.032600016445914363
t91,0.9676039981709993,0.03239600182900068
t90,0.9670384337583796,0.03296156624162042
t66,0.967124673158497,0.032875326841503016
t51,0.9619830555923534,0.038016944407646615
t68,0.95828213585988,0.04171786414012004
t112,0.9581282032267544,0.041871796773245595
