accepted_species,0,1
t125,0.9697167924067938,0.03028320759320623
t37,0.9683021360915745,0.03169786390842558
t106,0.9683013805997798,0.0316986194002202
t126,0.9683389905026137,0.03166100949738628
t127,0.9683081821170316,0.03169181788296838
t16,0.9669447618451993,0.0330552381548007
t54,0.9668452799828955,0.03315472001710448
t91,0.9671198661535617,0.03288013384643833
t90,0.9712895859864168,0.028710414013583156
t66,0.9713415600477618,0.02865843995223817
t51,0.9640650519775031,0.035934948022496874
t68,0.9625597215445868,0.03744027845541317
t112,0.962671599318796,0.03732840068120406
