accepted_species,0,1
t125,0.9691277344693081,0.03087226553069194
t37,0.9702887121227718,0.029711287877228185
t106,0.9703160417621907,0.029683958237809387
t126,0.9670772924689229,0.03292270753107703
t127,0.967094505403847,0.032905494596153016
t16,0.9664276130239062,0.0335723869760938
t54,0.9664652336119439,0.03353476638805603
t91,0.9662824096316389,0.03371759036836114
t90,0.9692555275305575,0.030744472469442487
t66,0.9692535504654277,0.030746449534572274
t51,0.9652154011061593,0.034784598893840626
t68,0.9646181175744529,0.03538188242554712
t112,0.9646066932773424,0.035393306722657655
