accepted_species,0,1
t125,1.0,0.0
t37,0.9672131147540983,0.03278688524590164
t106,0.9672131147540983,0.03278688524590164
t126,0.9672131147540983,0.03278688524590164
t127,0.9672131147540983,0.03278688524590164
t16,0.9672131147540983,0.03278688524590164
t54,0.9672131147540983,0.03278688524590164
t91,0.9672131147540983,0.03278688524590164
t90,0.9672131147540983,0.03278688524590164
t66,0.9672131147540983,0.03278688524590164
t51,0.9672131147540983,0.03278688524590164
t68,0.9672131147540983,0.03278688524590164
t112,1.0,0.0
