"accepted_species","0","1"
"t125","0.999999054870256","9.4512974399308e-07"
"t37","0.999241729122152","0.000758270877847927"
"t106","0.999710141290429","0.000289858709571443"
"t126","0.999994718633365","5.2813666349325e-06"
"t127","0.999994718633365","5.2813666349325e-06"
"t16","0.999847285532357","0.000152714467642925"
"t54","0.999015195916548","0.00098480408345242"
"t91","0.999901178852994","9.8821147005671e-05"
"t90","0.999896821836371","0.000103178163629102"
"t66","0.999930999839059","6.90001609406717e-05"
"t51","0.999848226772921","0.000151773227079427"
"t68","0.999923872407935","7.61275920652188e-05"
"t112","0.999964646389425","3.53536105750708e-05"
