accepted_species,0,1
t125,0.9669963184996258,0.03300368150037428
t37,0.9733506448155069,0.026649355184493042
t106,0.9735565511381704,0.026443448861829585
t126,0.9739575041831076,0.026042495816892445
t127,0.9739628231022329,0.026037176897767106
t16,0.9674981040078747,0.032501895992125246
t54,0.9673231187224121,0.03267688127758789
t91,0.963409589515917,0.03659041048408299
t90,0.9683521784661157,0.031647821533884346
t66,0.968428241465179,0.03157175853482099
t51,0.9605399352844679,0.03946006471553214
t68,0.9565129585789374,0.04348704142106263
t112,0.9564953245476121,0.043504675452387925
