accepted_species,0,1
t125,0.9727131407878331,0.027286859212166906
t37,0.9758429574876321,0.02415704251236791
t106,0.9759297359297818,0.02407026407021821
t126,0.9739948958413227,0.02600510415867729
t127,0.9739948958413227,0.02600510415867729
t16,0.9658959429461501,0.03410405705384988
t54,0.9654143616885407,0.03458563831145934
t91,0.9520494498063468,0.047950550193653275
t90,0.9740008332978429,0.025999166702157035
t66,0.9739797263305924,0.026020273669407623
t51,0.9756921138223935,0.024307886177606434
t68,0.9405331454614163,0.05946685453858372
t112,0.9400106915550687,0.05998930844493137
