"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",0.133404894920414,0.0876270038520842,0.0615683751734138,0.063598007535042,-0.0047987208588042,0.000125762301256302,0.003745928555764,-0.00176444688199071,0.354243287773303,0.0621301386739186,-0.000119851858362092,-0.000916581160473671,-0.000165954687084094,-0.000740499647893217,0.012751908911844,0.00380541037260595,-0.0683660025036415,0.00022736152113624,-0.00185890955052055,2.38218989542015e-05,0.00171228275833022,-6.96013383309976e-05,-0.00506079449467208,-0.0494436254797467,-0.000314226625634748,-0.00620045996120481,0.000198997012268679,-0.000638999327640714,-0.0933902731383972,-0.00330760372604691,0.000303918214437596,0.0205371691965976,-8.61661549550418e-05,7.74476157946232e-07,9.52298315274825e-17,-0.000345235919394502,-2.76590364540292e-06,-0.000956254956181719,-0.114368001013377,-2.58422965175853e-05,6.68313842817288e-16,3.04106280219696e-16,4.49440235135388e-05,-1.2598366975471e-05,-0.000574786647248536,6.9155027602021e-06,-1.22025723808459e-06,3.34609584660685e-16,-1.25666180124553e-06,-4.13570553372479e-06,-2.73524073055384e-05,8.36206242012987e-07,-3.34555044988717e-07,-6.52667410238665e-16,-9.59423259123097e-07,-7.15023298223189e-07,-4.84110747674657e-16,1.15251783759515e-07,2.60913888843199e-15,-0.00018429733317328,-1.21994742456749e-05,-4.15553556688623e-06,5.52837148630474e-05,1.54202402486856e-05,-6.93655500626527e-15,-4.01855381367378e-06,2.67267428059224e-15,1.31417538368109e-06,-2.44662318925179e-16,-1.42580052203584e-06,-9.61429461772405e-06,1.05137753791498e-14,2.04298502542646e-15,0.148134210149497,-1.38844339245813e-14,4.74300870974777e-05,2.16642490656385e-06,8.88154191052876e-08,-2.36443501548645e-15,-1.78595496484719e-14,-6.47605082006501e-06,0.525121621591817,0.70710678118654,-6.24678232893693e-14,-2.26802997695839e-06,-1.03868459482742e-16,-5.01750914646312e-14,-6.64994657250298e-07,-6.95838081522249e-15,4.35507166529273e-15,4.09335890445373e-15,-7.45073370538012e-15,2.47033834374724e-15,-3.24973879542153e-15,7.20660295478921e-16,-2.19675910443038e-15,1.08596775380219e-14,1.9151347174784e-14,2.07787595326336e-15,0.100000000000003
"t70",0.133404894920414,0.0876270038520842,0.0615683751734138,0.063598007535042,-0.0047987208588042,0.000125762301256353,0.00374592855576404,-0.00176444688199063,0.354243287773303,0.0621301386739186,-0.000119851858362036,-0.000916581160473766,-0.00016595468708465,-0.000740499647892699,0.012751908911844,0.00380541037260597,-0.0683660025036418,0.000227361521135699,-0.0018589095505217,2.38218989535202e-05,0.0017122827583301,-6.96013383316335e-05,-0.00506079449467233,-0.0494436254797457,-0.000314226625635309,-0.00620045996120445,0.000198997012268917,-0.000638999327640881,-0.093390273138395,-0.00330760372604668,0.000303918214437358,0.0205371691965985,-8.61661549564866e-05,7.74476157711611e-07,-5.7495589772598e-16,-0.000345235919394933,-2.76590364572298e-06,-0.000956254956180924,-0.114368001013378,-2.58422965174281e-05,4.74198430533049e-16,-1.27791028356583e-16,4.49440235129552e-05,-1.25983669763617e-05,-0.00057478664724662,6.91550276128178e-06,-1.2202572381585e-06,2.87225376320584e-16,-1.25666180139782e-06,-4.13570553183831e-06,-2.73524073074862e-05,8.36206242182339e-07,-3.34555050776595e-07,7.2044232554175e-16,-9.59423257903045e-07,-7.15023300382588e-07,4.4255893029404e-16,1.1525178301533e-07,7.57738692363375e-15,-0.000184297333171175,-1.21994742410368e-05,-4.15553556434159e-06,5.52837148654012e-05,1.5420240239911e-05,4.5958866620386e-15,-4.01855381051021e-06,-9.01164240980012e-16,1.31417538179166e-06,-6.16353881895803e-15,-1.42580051722025e-06,-9.6142946232747e-06,7.58749932968968e-15,-1.62977984697324e-15,0.148134210149494,-2.29916537166729e-14,4.74300871001133e-05,2.16642489016774e-06,8.88154161063274e-08,3.04647036058905e-15,-1.96094660286189e-14,-6.47605081538449e-06,0.525121621591799,-0.707106781186555,5.61356682938189e-14,-2.26802992886361e-06,-2.15920807092043e-15,4.74135123999201e-14,-6.64994666859447e-07,5.23584056376276e-15,-2.13951636121087e-14,-4.69985216861755e-15,1.45672849669575e-15,-2.11973997252645e-15,5.89638639600616e-16,2.69099586580017e-15,2.94335751857312e-15,7.01136862701909e-16,1.4738210651899e-14,-7.80319900031322e-16,0.0999999999999986
"t62",0.132782517663107,0.0870767494004581,0.0608342823716605,0.0626668589814962,-0.0047191081721291,0.000122842206603491,0.00364553566837304,-0.00171587538298983,0.342642612481521,0.0599958602549635,-0.000115120590833181,-0.000870929986313223,-0.000155976615452332,-0.000691409196552268,0.0118646843168768,0.00354028270428057,-0.0630953874188251,0.000204035911626565,-0.00166156560374523,2.12856905248645e-05,0.0015021278289484,-5.93425011002088e-05,-0.00426507179360367,-0.0415580642830905,-0.000263764043889708,-0.00516411216405514,0.000164635711359726,-0.000525429170336794,-0.0767139356355283,-0.00270220185618123,0.000242834854908984,0.0163014039964657,-6.7289886768171e-05,6.0377255729359e-07,-3.33260485857915e-16,-0.000261614635254626,-2.07939184292518e-06,-0.000694019791295372,-0.0789742672445746,-1.75194903659138e-05,-1.71125572871977e-16,3.81334154553414e-16,2.85435750163976e-05,-7.93023250969997e-06,-0.000357033608525886,4.08207781691277e-06,-7.16933869700903e-07,-4.18124504195362e-16,-7.14727783024822e-07,-2.30597880314063e-06,-1.43827375865937e-05,4.39182524770119e-07,-1.55329610945526e-07,4.81960962102204e-16,-3.53673346346144e-07,-2.27815315909702e-07,-1.13500409321938e-15,1.99860866181256e-08,-7.50866363631136e-15,-2.25049705773425e-05,6.49023924066633e-08,3.57246214605227e-07,-1.00935269360208e-05,-7.31481258139254e-06,6.14640276160912e-15,3.17662991137047e-06,-4.86624259325739e-15,-1.67898365684317e-06,4.38688295955568e-15,2.20355546556645e-06,2.67208370652842e-05,-3.47673279636301e-14,1.09962175657584e-15,-0.897459957696042,1.13823724725055e-13,-0.000513404706370643,-3.06443729334658e-05,-4.63361236689859e-06,-7.86409750129591e-15,3.16850447892091e-15,1.89121427607829e-05,-0.111234692058108,3.1782328389404e-15,1.70721195434158e-15,-5.45708316767415e-06,3.55374460360803e-16,-2.15612570467618e-14,-1.54828224764433e-06,-3.51907438807114e-16,1.47497125649314e-14,4.49963699796182e-15,6.16524765517091e-15,1.01187439163003e-15,1.43934380883858e-15,1.55171025280569e-15,-1.98323016860914e-15,9.72365308445544e-15,1.68198788230711e-14,-1.98621075625251e-15,0.100000000000015
"t20",0.127008662231334,0.0819530900209751,0.0539092791148984,0.0538272302742199,-0.00395987278490801,9.45554405496598e-05,0.00266469260475679,-0.00124050169564002,0.227667085993853,0.0387601762724613,-6.74509249351072e-05,-0.000398980473358148,-5.00690624176781e-05,-0.00016193115807466,0.00221227316890657,0.000655143345303548,-0.00459340239625165,-7.38930417654713e-05,0.000714179382825907,-9.27368936583835e-06,-0.00115541410812357,8.0862658250109e-05,0.00697059627922734,0.0706379061007684,0.000456925038544494,0.00997384406894353,-0.000347119438893732,0.00119685291674155,0.176944175776191,0.00665735092467131,-0.00076797840354036,-0.0552655107146786,0.00026881748922468,-2.45297327757421e-06,4.56585552837893e-16,0.00138710311573367,1.18417356442585e-05,0.0053719969974329,0.931159473120415,0.000241554514639047,-2.39916220965772e-15,-1.01726729429771e-15,-0.000708270784804493,0.000214695725651574,0.0110638190764472,-0.000231663864603442,4.34627433511498e-05,-1.40504659030024e-15,7.53143021320938e-05,0.000395749277843055,-0.00506111189984766,0.000146940519482663,-1.11132738716096e-05,-7.60023761807954e-16,-1.65007569230217e-05,-1.0282818283034e-05,2.70276658440293e-16,1.21443378645867e-06,1.31230614105884e-16,-0.00180705340693844,-0.000104377079547971,-3.32856802037436e-05,0.000414617697733362,9.9737625535438e-05,9.3472631280337e-16,-2.31177002768179e-05,5.80711019583476e-16,6.53301079742544e-06,-1.41992511788616e-16,-6.5873765743964e-06,-3.15175302603437e-05,1.67950991405368e-15,4.16396611871975e-16,0.0341077986960454,-5.50418297439672e-15,-0.000194074249421258,-1.54602510496213e-05,-3.84843492058954e-06,2.18011998082748e-16,1.0022138013437e-16,2.43529225232414e-05,-0.00299249351610281,-8.75857863905379e-16,-5.68921691877659e-16,-1.0903313524735e-05,4.30773024357413e-16,9.31137479030476e-16,-3.19111004815109e-06,-2.32248798282574e-16,2.36174134070861e-15,1.35672402590923e-15,1.07192338550235e-15,-7.73378920654467e-17,-2.71823391414652e-16,4.71450068699054e-16,1.21704018475785e-16,-5.44124019054132e-15,1.60010893424101e-14,-4.66621801800325e-17,0.100000000000004
"t46",0.141166633918435,0.0949268921895036,0.074211410054838,0.0824598184935961,-0.00665244609109887,0.000274995440798084,0.021928378214134,-0.0211812069114257,-0.185700701067725,-0.00914567725522388,-4.44115633164899e-05,-0.000705304892747963,-0.000182937582795037,-0.00104924444710879,0.0215306072213621,0.00646248589451143,-0.236876995617225,-6.37537646922134e-05,0.000266495026978555,-3.17629497262767e-06,0.000388838834383441,-5.58120135107233e-05,-0.00985574607705806,-0.148841578194812,-0.00131012110348066,0.0168810995153227,-0.000199065511804602,0.000369245080587298,0.0499310723235404,0.00120460668132118,-2.13975296624468e-05,0.00748569049592731,-1.20025203227735e-07,2.38310956862317e-09,3.12280256396093e-16,-0.00592507129908847,3.82135416210697e-06,-0.00873645640716085,-7.84821048755293e-05,1.7705611594905e-07,7.58696848577213e-17,-2.21528304834148e-16,-1.15376644843745e-05,5.98989902179383e-06,0.0212701508829145,1.2451121704507e-06,-2.01526710902178e-07,-1.13303350240848e-16,-1.20342257465941e-07,-2.76365484373762e-07,2.48897499614508e-06,5.8881862775341e-09,5.0408675546015e-08,-5.96095629364144e-16,4.78450658389314e-07,5.8154839180422e-07,-2.16118953628912e-15,-5.95926754624823e-07,-3.82870081923098e-14,0.500334415916412,-3.75586908913492e-05,-8.92568823452002e-06,9.25498826386607e-05,1.74618149956478e-05,-6.11993773293978e-14,0.756083965419458,-7.72837097648346e-15,1.12417176387284e-06,8.5202673757306e-15,-1.10636233488193e-06,-5.10865522278909e-06,2.08702319961184e-15,-3.49495006081496e-15,0.000408793386443558,1.926521973548e-15,-0.0945718964861522,-1.56973741503503e-06,-5.69784613790543e-07,2.18470363497522e-15,2.2777378828875e-15,3.84239092465602e-06,-3.46881225741759e-05,1.8887439159629e-15,-2.8323860319171e-15,-1.80425053041469e-06,1.03623701608552e-16,5.72812689693336e-15,-5.32800052136336e-07,1.10548155194037e-15,3.99955539520896e-15,1.94988512302245e-15,1.9974425291608e-15,4.94011156909416e-15,-3.30114115295431e-15,9.14812863403995e-16,1.83780454131939e-15,-5.45528619952386e-15,1.5779044737485e-14,-1.49933641197195e-15,0.100000000000003
"t64",0.141991300603102,0.0956761089669812,0.0753383255076207,0.084007318636583,-0.00679456711179018,0.000283349153331958,0.0227039442056174,-0.0219520389910465,-0.193843495947178,-0.00956801360485561,-4.67985138114001e-05,-0.000754394892377285,-0.000198723499314023,-0.00115070796039188,0.0237349003728696,0.00712518837022175,-0.264299122793323,-7.43043137626653e-05,0.00031260799364294,-3.72797181576651e-06,0.000470580317442771,-7.10479380223479e-05,-0.0128215384975313,-0.194621860239711,-0.00171741830557893,0.0224681490466698,-0.000268469312159647,0.000504177830749717,0.0683184996515652,0.00166678635710208,-3.10482271669105e-05,0.0110231530000681,-1.8351437913722e-07,3.65860366871931e-09,7.51416821914659e-17,-0.00976141883287104,6.42872490535466e-06,-0.0162436319537804,-0.000172170343920372,4.16650737671054e-07,-5.37244257153513e-16,-3.34743488103366e-16,-3.68587558847581e-05,2.01338540418963e-05,0.0775644488660099,6.7775418510447e-06,-1.14942799175304e-06,9.11292656034634e-17,-1.03125083856276e-06,-3.4299238294239e-06,-9.09990361818731e-05,-1.99269128994036e-07,-1.93050175837988e-07,3.43962354265566e-16,-6.82181277681614e-07,-5.95199093855102e-07,1.19889288948947e-16,2.95481372852184e-07,1.82854964199503e-14,-0.200511906420373,9.27631769012827e-06,1.65126094118723e-06,-1.21718393340818e-05,-7.64357101264237e-07,6.43052375076151e-15,-0.00603667512705946,5.43590614906332e-16,-2.79065186085065e-09,-3.38229219553009e-15,1.42627452577313e-08,6.32208613306877e-07,-4.0142216034381e-15,1.60327671951433e-14,-0.000333415927189076,-2.60139446545032e-14,0.865339087731684,-1.04692846315907e-05,-8.31396549500728e-07,7.07024093114474e-15,-4.31607204795901e-15,3.02885051053837e-06,-2.65106409602318e-05,1.22571934392296e-15,-5.70400780319293e-16,-1.21342694403905e-06,3.84810155738124e-16,-3.18204564256193e-15,-3.55980351453338e-07,-5.86456892949208e-17,-2.22400368484652e-16,-3.61142329191211e-16,1.65978402672752e-16,-1.46801025417961e-15,3.28614563115585e-15,3.20213616105748e-16,1.89260445856588e-16,5.47194998904636e-15,2.3411828031783e-14,1.78039690764529e-16,0.0999999999999907
"t89",0.142397540374867,0.0960448119278558,0.0758909606932341,0.0847649258440261,-0.00686406076042617,0.000287417082175151,0.0230807716062188,-0.0223263963333073,-0.197785200546477,-0.0097722501733028,-4.79491173386892e-05,-0.000777905364663788,-0.000206234858372354,-0.00119879954224532,0.0247775256532027,0.00743862612472075,-0.277208178327112,-7.91911449372529e-05,0.000333918092514907,-3.98286762769717e-06,0.00050795634161129,-7.79045714717708e-05,-0.0141477442726531,-0.215063349182387,-0.0018991508768699,0.0249504357182638,-0.000299193807134589,0.000563714215635971,0.0764271536443325,0.00187000696329859,-3.52418381435469e-05,0.0125549883421368,-2.10774742215964e-07,4.20577691596924e-09,-1.53121663208297e-16,-0.011383403210116,7.52668704005234e-06,-0.0193498894007125,-0.000210014601314658,5.12596279318192e-07,-1.99658242934495e-17,-3.07727431194192e-16,-4.67002645269673e-05,2.56094294102019e-05,0.0992303077069079,8.86048122540872e-06,-1.50560526103769e-06,-1.66790058530254e-16,-1.36892601000866e-06,-4.58951003640128e-06,-0.000124584390995646,-2.72937547807564e-07,-2.7656812096494e-07,3.77802259289406e-16,-1.05168568617288e-06,-9.54915871169202e-07,1.40882037812833e-15,5.35910865531397e-07,2.33397005283275e-14,-0.380833557816277,1.99084252182043e-05,3.85403826617661e-06,-3.16708826157863e-05,-2.98737579704782e-06,-4.0187350252744e-15,-0.0487138245133009,1.46282925367225e-15,4.16676778167454e-08,2.01655879911417e-15,-8.56856295860069e-08,-1.08090472903046e-06,6.94137634335559e-16,-6.05718409548741e-15,0.000223822819797975,9.69952216617463e-15,-0.344826987177241,3.37736370412344e-06,1.15090022971119e-07,-2.83390731992588e-15,2.60283338715117e-15,4.83027741801508e-07,-5.03619971465091e-06,-3.75255834367957e-15,-1.786708549258e-16,-4.99934123899198e-07,-1.39825930546763e-15,1.34363753959869e-14,-1.58610770136394e-07,-7.09284287177916e-16,5.32845351014716e-16,-3.88009350593636e-15,4.41463016110099e-15,-2.02256499342847e-14,-0.707106781186549,-1.57031509841498e-15,-2.58336211091901e-15,-3.0748191175425e-14,1.89709359332824e-14,-1.59994622851264e-15,0.100000000000008
"t90",0.142397540374867,0.0960448119278557,0.0758909606932342,0.0847649258440261,-0.00686406076042614,0.000287417082175137,0.0230807716062189,-0.0223263963333073,-0.197785200546477,-0.00977225017330278,-4.79491173386774e-05,-0.00077790536466374,-0.000206234858372374,-0.00119879954224538,0.0247775256532028,0.00743862612472063,-0.277208178327113,-7.9191144937336e-05,0.000333918092514889,-3.98286762774449e-06,0.000507956341611572,-7.79045714717988e-05,-0.0141477442726532,-0.215063349182387,-0.00189915087686967,0.0249504357182637,-0.00029919380713462,0.000563714215635627,0.0764271536443325,0.00187000696329856,-3.52418381435981e-05,0.012554988342137,-2.10774742761101e-07,4.20577640465949e-09,-2.19051225656153e-16,-0.0113834032101161,7.52668703928646e-06,-0.0193498894007126,-0.000210014601314972,5.12596278868362e-07,-4.77596094384575e-16,-1.71425689164072e-16,-4.67002645266373e-05,2.56094294102125e-05,0.0992303077069076,8.8604812254645e-06,-1.505605261574e-06,3.20896389042359e-16,-1.36892600997349e-06,-4.58951003663398e-06,-0.000124584390995574,-2.72937547268932e-07,-2.76568121145162e-07,4.7357227639421e-16,-1.05168568639544e-06,-9.54915871489564e-07,2.17193707050627e-15,5.35910865862342e-07,2.50605462164981e-14,-0.380833557816275,1.9908425218657e-05,3.85403826655757e-06,-3.1670882615997e-05,-2.98737579964545e-06,-2.2423781858684e-15,-0.0487138245132984,4.6582310253987e-16,4.1667677983995e-08,-1.96948356232225e-16,-8.5685629567311e-08,-1.08090472865484e-06,5.63869382526972e-16,-5.45842905266851e-15,0.000223822819801081,1.16441599949712e-14,-0.344826987177247,3.37736370192486e-06,1.15090021108966e-07,-3.84104573988998e-15,2.61939944031716e-16,4.83027741430917e-07,-5.03619971373886e-06,5.77311450478066e-16,8.05563839381377e-16,-4.99934128048575e-07,1.14555838097988e-15,-1.06832198139946e-14,-1.58610771317092e-07,-1.00443946531616e-15,8.30787597034184e-15,6.72361542008689e-15,-3.11124036712367e-15,2.36281595387983e-14,0.707106781186546,1.21039173470517e-15,1.90053127153734e-15,2.29727254286247e-14,1.0692835505921e-14,1.68282963708111e-15,0.100000000000017
"t43",0.140996040469848,0.094771936070608,0.0739784912445028,0.0821400720031796,-0.00662308754390761,0.000273271108207349,0.0217683559800572,-0.0210221747774315,-0.184021751386638,-0.00905861242736222,-4.39197805528785e-05,-0.000695202735318315,-0.000179692781685656,-0.00102840288666567,0.0210779890779996,0.00632641143327409,-0.231250932994034,-6.15951133445688e-05,0.000257063849917045,-3.06346783108935e-06,0.000372149847893133,-5.27091669034497e-05,-0.00925234711601284,-0.139529532392342,-0.00122728294593795,0.0157455103591741,-0.000184966551503073,0.000341847766965792,0.046197912921208,0.00111081170368798,-1.9442341282209e-05,0.00676936757793347,-1.07184017403262e-07,2.12516147604994e-09,1.22005397986626e-16,-0.00515074208459453,3.29535665651417e-06,-0.00722533566786295,-5.96767044022695e-05,1.29010043614027e-07,4.36144616809806e-16,3.20609464726544e-16,-6.47555155150055e-06,3.16335525033122e-06,0.0100264104530153,1.42242640821259e-07,-1.25969338458928e-08,5.33158429110353e-16,6.10193041757971e-08,3.51126043449914e-07,2.10616726917245e-05,4.66443697104413e-08,9.86572001830525e-08,-6.9098762255782e-16,7.08021044882015e-07,8.14315633690427e-07,-1.4068137719759e-15,-7.73178099836402e-07,-4.06982813331458e-14,0.640265739737962,-4.70706920820272e-05,-1.11117077605692e-05,0.000114868068206684,2.23604809765569e-05,6.49274100309236e-14,-0.650810103923299,4.59784016348814e-15,1.17661296848014e-06,-8.19168565926269e-15,-1.18088244886971e-06,-5.51884284954834e-06,-2.31315723579074e-16,-1.15235310931107e-15,0.00043006145698361,1.8021958765388e-15,-0.0662664746508431,-2.14115770384176e-06,-6.51289649912464e-07,-1.81188780261812e-15,-5.43452107459794e-16,4.25827619475344e-06,-3.83735151164679e-05,-8.57688644405302e-16,5.09841421808443e-16,-1.9711080682851e-06,1.25547269600422e-17,-4.64251612836762e-15,-5.80880098006964e-07,-8.64669100412233e-16,3.22648340753574e-15,9.33191404300128e-16,7.12328224097403e-16,1.02711514799693e-15,-6.96706093350743e-16,-1.2514436534308e-17,-3.21242274477428e-16,-6.83338831621541e-16,1.50504608775748e-14,5.19335696283741e-16,0.0999999999999802
"t22",0.136720471491446,0.0908807147793102,0.0680890744891407,0.0740279802552546,-0.00587643934069085,0.000229049163955637,0.017645541263701,-0.0169210145484554,-0.140428545091827,-0.00679321994807842,-3.10359586429044e-05,-0.000426772533755503,-9.22015424901397e-05,-0.000461357178854205,0.00870325702146092,0.00260555980511284,-0.07567242957989,5.96653986584118e-07,-1.63035958837426e-05,2.0858608153398e-07,-0.000125949991423276,4.43851047237325e-05,0.0100161463366638,0.159255810378393,0.00143693462460522,-0.0212992586431547,0.000280668308246306,-0.000573488442368059,-0.0787669625370251,-0.00206193168019454,4.96945574893683e-05,-0.0189112581778666,3.69624413498022e-07,-7.48934221063424e-09,-1.60201002895863e-16,0.0256783457500389,-1.80605777698349e-05,0.0601530167391706,0.000919903224063742,-2.54501821584969e-06,1.23123213265643e-15,2.80014543481199e-15,0.000370054190095094,-0.000217524554542187,-0.938878142488025,-0.000136540431906811,2.44783833493026e-05,-3.13456003928446e-15,3.48555099052955e-05,0.000172213052636561,-0.016711086504718,-3.36781201784842e-05,-3.93139657932652e-06,1.29460747419729e-15,-5.86710937333676e-06,-3.71930956491639e-06,-1.67774369206883e-16,5.40182536363344e-07,3.63156791447674e-15,-0.0903253006608833,-3.11367503832334e-05,-1.05492254510836e-05,0.000135669545165467,3.39350230580258e-05,-1.39109766837085e-15,-0.000747938567136821,-7.94293376532072e-17,2.28985858984094e-06,-1.30699148684036e-15,-2.31629512911765e-06,-1.10530709875195e-05,3.2484064661287e-17,6.98849407733798e-17,0.000836347169763338,-2.40577157949058e-17,-0.00537257710308747,-6.0619575169468e-06,-1.49094855659096e-06,-5.84731607934161e-17,3.56254024837612e-16,9.43524179424806e-06,-8.4924472161442e-05,-1.78656176841737e-15,-4.25401743435371e-16,-4.32108326151251e-06,1.09930804009149e-16,-7.85964288898948e-16,-1.27040039472413e-06,-4.28431334636113e-16,3.45388265945714e-15,1.16631038599293e-15,9.41017454909057e-16,1.91959664824408e-15,-5.96399146876663e-16,1.92717002703529e-16,-4.56631277816043e-17,-1.51288073610904e-15,1.63619118254132e-14,-5.19528504906414e-17,0.0999999999999998
"t57",0.137584326063589,0.0916522238864149,0.0691764517277439,0.0754703970301303,-0.00600546864509192,0.000235908129559886,0.0182435665240757,-0.0175073479839546,-0.145988830355999,-0.00707105767688378,-3.24069680614025e-05,-0.000445786139211494,-9.49009869248711e-05,-0.000463891504170777,0.00857420971046348,0.00256511087948718,-0.0683493058260699,1.33815688655674e-05,-8.00916421609389e-05,9.80102704191174e-07,-0.000319628954721359,0.000117393141441392,0.0288497391106252,0.469867422698753,0.0042926593938435,-0.06913348194763,0.000990894651797139,-0.0022163260262429,-0.309430377717081,-0.00891424261099958,0.000398382306679978,-0.211669375007876,-6.67133636280967e-05,4.61119555099972e-07,-1.95019096064863e-16,-0.120509404474717,6.54689943011344e-05,-0.0992936040941405,-0.000719734547289192,1.56899686662187e-06,9.38408001358814e-17,-5.71770882529783e-16,-9.9060066910189e-05,5.14823491678808e-05,0.183009119458461,9.83106526198087e-06,-1.54156444786525e-06,7.23319030737531e-16,-2.70464035791258e-07,3.55084380820418e-06,-0.00146121234644267,-2.98321921277773e-06,-6.99787236047483e-07,1.3184062939167e-16,-1.54399070258097e-06,-1.08722296623553e-06,4.56391233489554e-16,1.78636029075308e-07,9.52202661373364e-16,-0.0217964619555413,-1.33498042825159e-05,-4.57921373342416e-06,6.02003558607923e-05,1.58875218002793e-05,-3.62951657415947e-15,-0.000248906145595268,8.29243949514979e-16,1.15112882218791e-06,5.60053275317221e-16,-1.1792870093808e-06,-5.82021441916015e-06,-2.76260188186423e-15,-3.46955332651351e-15,0.000454074546978452,-0.707106781186548,-0.00212577163470356,-3.36973388677047e-06,-8.3924519633867e-07,1.5912209144979e-15,-4.0399612775399e-16,5.49359061782563e-06,-4.96740905233327e-05,4.20992884503069e-15,-8.57843363993097e-16,-2.64068216569742e-06,-4.34639006529038e-16,7.31612702254492e-16,-7.83208183651803e-07,-2.09884998528599e-15,3.37801984246932e-15,3.5784777526385e-16,2.94545523650813e-16,-3.51621401693072e-16,4.68333113194324e-16,-1.38741382246177e-16,-4.42574396202453e-16,-2.46506320311491e-15,1.43912659567036e-14,-3.5967817288121e-16,0.0999999999999994
"t58",0.137584326063589,0.0916522238864149,0.0691764517277439,0.0754703970301304,-0.00600546864509194,0.000235908129559898,0.0182435665240755,-0.0175073479839547,-0.145988830355999,-0.00707105767688382,-3.24069680614038e-05,-0.00044578613921152,-9.49009869247848e-05,-0.000463891504170746,0.00857420971046328,0.00256511087948718,-0.0683493058260702,1.33815688656919e-05,-8.00916421610727e-05,9.80102704524146e-07,-0.000319628954721168,0.000117393141441518,0.0288497391106255,0.469867422698753,0.00429265939384342,-0.0691334819476299,0.000990894651797426,-0.00221632602624215,-0.30943037771708,-0.00891424261099958,0.000398382306680062,-0.211669375007877,-6.67133636285806e-05,4.61119555594369e-07,-3.77635782989933e-16,-0.120509404474717,6.54689943013491e-05,-0.0992936040941404,-0.000719734547287488,1.56899686692515e-06,-6.66207109499917e-17,-9.47451193476356e-16,-9.9060066910161e-05,5.14823491678521e-05,0.183009119458461,9.83106526222779e-06,-1.54156444838187e-06,6.50069643600235e-16,-2.70464035895916e-07,3.55084380878996e-06,-0.00146121234644365,-2.98321921350783e-06,-6.9978723439272e-07,-6.92351524531475e-16,-1.54399070200008e-06,-1.08722296672941e-06,-2.03884145980354e-16,1.78636029076564e-07,2.89509295445772e-15,-0.0217964619555403,-1.3349804284848e-05,-4.57921373384839e-06,6.02003558619746e-05,1.58875218032059e-05,3.42733852609985e-15,-0.000248906145594411,-1.01309171640299e-15,1.15112882787118e-06,-1.14344517809204e-15,-1.17928701128563e-06,-5.82021441538745e-06,2.20981503256829e-15,3.46658480969016e-15,0.000454074547157634,0.707106781186547,-0.00212577163466063,-3.36973382141502e-06,-8.39245196748616e-07,-1.78297799446211e-15,6.46240888492644e-16,5.49359061606474e-06,-4.9674090523898e-05,-4.90777773477004e-15,1.44471221811372e-16,-2.64068216644073e-06,5.30347550266649e-16,7.3161270225449e-16,-7.83208183942609e-07,1.12637138590248e-15,2.51412755143601e-15,1.69143019460621e-15,9.53305915498013e-16,2.97210877571955e-15,-1.55782407660608e-15,5.47340937792245e-16,6.22380518241383e-16,-8.96873180832046e-16,1.914440828088e-14,8.19468691381019e-17,0.1
