"","t97","t98","t75","t76","t95","t96","t29","t48","t49","t28","t51","t81","t82","t63","t5","t9","t40","t41","t35","t36","t8","t87","t88","t69","t70","t62","t20","t46","t64","t89","t90","t43","t22","t57","t58","t12","t17","t18","t27","t44","t45","t11","t47","t71","t72","t68","t15","t16","t79","t80","t78","t3","t6","t7","t25","t26","t13","t14","t39","t66","t67","t10","t77","t91","t92","t1","t4","t31","t59","t65","t93","t94","t2","t53","t54","t23","t32","t33","t19","t85","t86","t30","t37","t99","t100","t24","t83","t84","t60","t61","t38","t34","t42","t73","t74","t52","t55","t56","t50","t21"
"t97",0,0.03535891588,1.78727766651,1.78727766651,1.78727766647,1.78727766647,1.78727766647,1.78727766651,1.78727766651,1.78727766651,4.30842192284,4.30842192288,4.30842192288,4.30842192284,4.30842192314,4.65419575344,4.65419575334,4.65419575334,4.65419575364,4.65419575364,7.29382296985,7.29382297014,7.29382297014,7.29382297016,7.29382297016,7.29382297015,7.29382297015,7.29382297024,7.29382297024,7.29382297022,7.29382297022,7.2938229703,7.2938229702,7.29382297018,7.29382297018,7.29382296998,7.29382297018,7.29382297018,7.29382297018,7.29382297018,7.29382297018,7.29382297045,7.29382296985,7.29382296984,7.29382296984,7.29382296985,7.29382296967,7.29382296967,7.293822969843,7.293822969843,7.29382296985,7.29382296975,7.29382296985,7.29382296985,7.29382296944,7.29382296944,7.29382296934,7.29382296934,7.41834468313,7.41834468313,7.41834468313,7.41834468273,7.41834468273,7.41834468273,7.41834468273,7.41834468273,7.41834468223,7.41834468233,7.41834468233,7.41834468232,7.41834468224,7.41834468224,7.41834468213,7.4183446822,7.4183446822,7.4183446822,7.41834468253,7.41834468253,7.41834468253,7.41834468259,7.41834468259,7.41834468263,7.41834468263,7.41834468263,7.41834468263,7.41834468263,7.4183446826,7.4183446826,7.4183446826,7.4183446826,7.4183446826,7.41834468262,7.41834468277,7.41834468277,7.41834468277,7.41834468277,7.41834468287,7.41834468287,7.41834468287,7.41834468283
"t98",0.03535891588,0,1.78727766651,1.78727766651,1.78727766647,1.78727766647,1.78727766647,1.78727766651,1.78727766651,1.78727766651,4.30842192284,4.30842192288,4.30842192288,4.30842192284,4.30842192314,4.65419575344,4.65419575334,4.65419575334,4.65419575364,4.65419575364,7.29382296985,7.29382297014,7.29382297014,7.29382297016,7.29382297016,7.29382297015,7.29382297015,7.29382297024,7.29382297024,7.29382297022,7.29382297022,7.2938229703,7.2938229702,7.29382297018,7.29382297018,7.29382296998,7.29382297018,7.29382297018,7.29382297018,7.29382297018,7.29382297018,7.29382297045,7.29382296985,7.29382296984,7.29382296984,7.29382296985,7.29382296967,7.29382296967,7.293822969843,7.293822969843,7.29382296985,7.29382296975,7.29382296985,7.29382296985,7.29382296944,7.29382296944,7.29382296934,7.29382296934,7.41834468313,7.41834468313,7.41834468313,7.41834468273,7.41834468273,7.41834468273,7.41834468273,7.41834468273,7.41834468223,7.41834468233,7.41834468233,7.41834468232,7.41834468224,7.41834468224,7.41834468213,7.4183446822,7.4183446822,7.4183446822,7.41834468253,7.41834468253,7.41834468253,7.41834468259,7.41834468259,7.41834468263,7.41834468263,7.41834468263,7.41834468263,7.41834468263,7.4183446826,7.4183446826,7.4183446826,7.4183446826,7.4183446826,7.41834468262,7.41834468277,7.41834468277,7.41834468277,7.41834468277,7.41834468287,7.41834468287,7.41834468287,7.41834468283
"t75",1.78727766651,1.78727766651,0,0.2009868162,1.59933254496,1.59933254496,1.59933254496,1.63856024708,1.63856024708,1.63856024708,4.30842192287,4.30842192291,4.30842192291,4.30842192287,4.30842192317,4.65419575347,4.65419575337,4.65419575337,4.65419575367,4.65419575367,7.29382296988,7.29382297017,7.29382297017,7.29382297019,7.29382297019,7.29382297018,7.29382297018,7.29382297027,7.29382297027,7.29382297025,7.29382297025,7.29382297033,7.29382297023,7.29382297021,7.29382297021,7.29382297001,7.29382297021,7.29382297021,7.29382297021,7.29382297021,7.29382297021,7.29382297048,7.29382296988,7.29382296987,7.29382296987,7.29382296988,7.2938229697,7.2938229697,7.293822969873,7.293822969873,7.29382296988,7.29382296978,7.29382296988,7.29382296988,7.29382296947,7.29382296947,7.29382296937,7.29382296937,7.41834468316,7.41834468316,7.41834468316,7.41834468276,7.41834468276,7.41834468276,7.41834468276,7.41834468276,7.41834468226,7.41834468236,7.41834468236,7.41834468235,7.41834468227,7.41834468227,7.41834468216,7.41834468223,7.41834468223,7.41834468223,7.41834468256,7.41834468256,7.41834468256,7.41834468262,7.41834468262,7.41834468266,7.41834468266,7.41834468266,7.41834468266,7.41834468266,7.41834468263,7.41834468263,7.41834468263,7.41834468263,7.41834468263,7.41834468265,7.4183446828,7.4183446828,7.4183446828,7.4183446828,7.4183446829,7.4183446829,7.4183446829,7.41834468286
"t76",1.78727766651,1.78727766651,0.2009868162,0,1.59933254496,1.59933254496,1.59933254496,1.63856024708,1.63856024708,1.63856024708,4.30842192287,4.30842192291,4.30842192291,4.30842192287,4.30842192317,4.65419575347,4.65419575337,4.65419575337,4.65419575367,4.65419575367,7.29382296988,7.29382297017,7.29382297017,7.29382297019,7.29382297019,7.29382297018,7.29382297018,7.29382297027,7.29382297027,7.29382297025,7.29382297025,7.29382297033,7.29382297023,7.29382297021,7.29382297021,7.29382297001,7.29382297021,7.29382297021,7.29382297021,7.29382297021,7.29382297021,7.29382297048,7.29382296988,7.29382296987,7.29382296987,7.29382296988,7.2938229697,7.2938229697,7.293822969873,7.293822969873,7.29382296988,7.29382296978,7.29382296988,7.29382296988,7.29382296947,7.29382296947,7.29382296937,7.29382296937,7.41834468316,7.41834468316,7.41834468316,7.41834468276,7.41834468276,7.41834468276,7.41834468276,7.41834468276,7.41834468226,7.41834468236,7.41834468236,7.41834468235,7.41834468227,7.41834468227,7.41834468216,7.41834468223,7.41834468223,7.41834468223,7.41834468256,7.41834468256,7.41834468256,7.41834468262,7.41834468262,7.41834468266,7.41834468266,7.41834468266,7.41834468266,7.41834468266,7.41834468263,7.41834468263,7.41834468263,7.41834468263,7.41834468263,7.41834468265,7.4183446828,7.4183446828,7.4183446828,7.4183446828,7.4183446829,7.4183446829,7.4183446829,7.41834468286
"t95",1.78727766647,1.78727766647,1.59933254496,1.59933254496,0,0.0628617042,1.4614575262,1.63856024704,1.63856024704,1.63856024704,4.30842192283,4.30842192287,4.30842192287,4.30842192283,4.30842192313,4.65419575343,4.65419575333,4.65419575333,4.65419575363,4.65419575363,7.29382296984,7.29382297013,7.29382297013,7.29382297015,7.29382297015,7.29382297014,7.29382297014,7.29382297023,7.29382297023,7.29382297021,7.29382297021,7.29382297029,7.29382297019,7.29382297017,7.29382297017,7.29382296997,7.29382297017,7.29382297017,7.29382297017,7.29382297017,7.29382297017,7.29382297044,7.29382296984,7.29382296983,7.29382296983,7.29382296984,7.29382296966,7.29382296966,7.293822969833,7.293822969833,7.29382296984,7.29382296974,7.29382296984,7.29382296984,7.29382296943,7.29382296943,7.29382296933,7.29382296933,7.41834468312,7.41834468312,7.41834468312,7.41834468272,7.41834468272,7.41834468272,7.41834468272,7.41834468272,7.41834468222,7.41834468232,7.41834468232,7.41834468231,7.41834468223,7.41834468223,7.41834468212,7.41834468219,7.41834468219,7.41834468219,7.41834468252,7.41834468252,7.41834468252,7.41834468258,7.41834468258,7.41834468262,7.41834468262,7.41834468262,7.41834468262,7.41834468262,7.41834468259,7.41834468259,7.41834468259,7.41834468259,7.41834468259,7.41834468261,7.41834468276,7.41834468276,7.41834468276,7.41834468276,7.41834468286,7.41834468286,7.41834468286,7.41834468282
"t96",1.78727766647,1.78727766647,1.59933254496,1.59933254496,0.0628617042,0,1.4614575262,1.63856024704,1.63856024704,1.63856024704,4.30842192283,4.30842192287,4.30842192287,4.30842192283,4.30842192313,4.65419575343,4.65419575333,4.65419575333,4.65419575363,4.65419575363,7.29382296984,7.29382297013,7.29382297013,7.29382297015,7.29382297015,7.29382297014,7.29382297014,7.29382297023,7.29382297023,7.29382297021,7.29382297021,7.29382297029,7.29382297019,7.29382297017,7.29382297017,7.29382296997,7.29382297017,7.29382297017,7.29382297017,7.29382297017,7.29382297017,7.29382297044,7.29382296984,7.29382296983,7.29382296983,7.29382296984,7.29382296966,7.29382296966,7.293822969833,7.293822969833,7.29382296984,7.29382296974,7.29382296984,7.29382296984,7.29382296943,7.29382296943,7.29382296933,7.29382296933,7.41834468312,7.41834468312,7.41834468312,7.41834468272,7.41834468272,7.41834468272,7.41834468272,7.41834468272,7.41834468222,7.41834468232,7.41834468232,7.41834468231,7.41834468223,7.41834468223,7.41834468212,7.41834468219,7.41834468219,7.41834468219,7.41834468252,7.41834468252,7.41834468252,7.41834468258,7.41834468258,7.41834468262,7.41834468262,7.41834468262,7.41834468262,7.41834468262,7.41834468259,7.41834468259,7.41834468259,7.41834468259,7.41834468259,7.41834468261,7.41834468276,7.41834468276,7.41834468276,7.41834468276,7.41834468286,7.41834468286,7.41834468286,7.41834468282
"t29",1.78727766647,1.78727766647,1.59933254496,1.59933254496,1.4614575262,1.4614575262,0,1.63856024704,1.63856024704,1.63856024704,4.30842192283,4.30842192287,4.30842192287,4.30842192283,4.30842192313,4.65419575343,4.65419575333,4.65419575333,4.65419575363,4.65419575363,7.29382296984,7.29382297013,7.29382297013,7.29382297015,7.29382297015,7.29382297014,7.29382297014,7.29382297023,7.29382297023,7.29382297021,7.29382297021,7.29382297029,7.29382297019,7.29382297017,7.29382297017,7.29382296997,7.29382297017,7.29382297017,7.29382297017,7.29382297017,7.29382297017,7.29382297044,7.29382296984,7.29382296983,7.29382296983,7.29382296984,7.29382296966,7.29382296966,7.293822969833,7.293822969833,7.29382296984,7.29382296974,7.29382296984,7.29382296984,7.29382296943,7.29382296943,7.29382296933,7.29382296933,7.41834468312,7.41834468312,7.41834468312,7.41834468272,7.41834468272,7.41834468272,7.41834468272,7.41834468272,7.41834468222,7.41834468232,7.41834468232,7.41834468231,7.41834468223,7.41834468223,7.41834468212,7.41834468219,7.41834468219,7.41834468219,7.41834468252,7.41834468252,7.41834468252,7.41834468258,7.41834468258,7.41834468262,7.41834468262,7.41834468262,7.41834468262,7.41834468262,7.41834468259,7.41834468259,7.41834468259,7.41834468259,7.41834468259,7.41834468261,7.41834468276,7.41834468276,7.41834468276,7.41834468276,7.41834468286,7.41834468286,7.41834468286,7.41834468282
"t48",1.78727766651,1.78727766651,1.63856024708,1.63856024708,1.63856024704,1.63856024704,1.63856024704,0,0.767399697,1.474987581,4.30842192287,4.30842192291,4.30842192291,4.30842192287,4.30842192317,4.65419575347,4.65419575337,4.65419575337,4.65419575367,4.65419575367,7.29382296988,7.29382297017,7.29382297017,7.29382297019,7.29382297019,7.29382297018,7.29382297018,7.29382297027,7.29382297027,7.29382297025,7.29382297025,7.29382297033,7.29382297023,7.29382297021,7.29382297021,7.29382297001,7.29382297021,7.29382297021,7.29382297021,7.29382297021,7.29382297021,7.29382297048,7.29382296988,7.29382296987,7.29382296987,7.29382296988,7.2938229697,7.2938229697,7.293822969873,7.293822969873,7.29382296988,7.29382296978,7.29382296988,7.29382296988,7.29382296947,7.29382296947,7.29382296937,7.29382296937,7.41834468316,7.41834468316,7.41834468316,7.41834468276,7.41834468276,7.41834468276,7.41834468276,7.41834468276,7.41834468226,7.41834468236,7.41834468236,7.41834468235,7.41834468227,7.41834468227,7.41834468216,7.41834468223,7.41834468223,7.41834468223,7.41834468256,7.41834468256,7.41834468256,7.41834468262,7.41834468262,7.41834468266,7.41834468266,7.41834468266,7.41834468266,7.41834468266,7.41834468263,7.41834468263,7.41834468263,7.41834468263,7.41834468263,7.41834468265,7.4183446828,7.4183446828,7.4183446828,7.4183446828,7.4183446829,7.4183446829,7.4183446829,7.41834468286
"t49",1.78727766651,1.78727766651,1.63856024708,1.63856024708,1.63856024704,1.63856024704,1.63856024704,0.767399697,0,1.474987581,4.30842192287,4.30842192291,4.30842192291,4.30842192287,4.30842192317,4.65419575347,4.65419575337,4.65419575337,4.65419575367,4.65419575367,7.29382296988,7.29382297017,7.29382297017,7.29382297019,7.29382297019,7.29382297018,7.29382297018,7.29382297027,7.29382297027,7.29382297025,7.29382297025,7.29382297033,7.29382297023,7.29382297021,7.29382297021,7.29382297001,7.29382297021,7.29382297021,7.29382297021,7.29382297021,7.29382297021,7.29382297048,7.29382296988,7.29382296987,7.29382296987,7.29382296988,7.2938229697,7.2938229697,7.293822969873,7.293822969873,7.29382296988,7.29382296978,7.29382296988,7.29382296988,7.29382296947,7.29382296947,7.29382296937,7.29382296937,7.41834468316,7.41834468316,7.41834468316,7.41834468276,7.41834468276,7.41834468276,7.41834468276,7.41834468276,7.41834468226,7.41834468236,7.41834468236,7.41834468235,7.41834468227,7.41834468227,7.41834468216,7.41834468223,7.41834468223,7.41834468223,7.41834468256,7.41834468256,7.41834468256,7.41834468262,7.41834468262,7.41834468266,7.41834468266,7.41834468266,7.41834468266,7.41834468266,7.41834468263,7.41834468263,7.41834468263,7.41834468263,7.41834468263,7.41834468265,7.4183446828,7.4183446828,7.4183446828,7.4183446828,7.4183446829,7.4183446829,7.4183446829,7.41834468286
"t28",1.78727766651,1.78727766651,1.63856024708,1.63856024708,1.63856024704,1.63856024704,1.63856024704,1.474987581,1.474987581,0,4.30842192287,4.30842192291,4.30842192291,4.30842192287,4.30842192317,4.65419575347,4.65419575337,4.65419575337,4.65419575367,4.65419575367,7.29382296988,7.29382297017,7.29382297017,7.29382297019,7.29382297019,7.29382297018,7.29382297018,7.29382297027,7.29382297027,7.29382297025,7.29382297025,7.29382297033,7.29382297023,7.29382297021,7.29382297021,7.29382297001,7.29382297021,7.29382297021,7.29382297021,7.29382297021,7.29382297021,7.29382297048,7.29382296988,7.29382296987,7.29382296987,7.29382296988,7.2938229697,7.2938229697,7.293822969873,7.293822969873,7.29382296988,7.29382296978,7.29382296988,7.29382296988,7.29382296947,7.29382296947,7.29382296937,7.29382296937,7.41834468316,7.41834468316,7.41834468316,7.41834468276,7.41834468276,7.41834468276,7.41834468276,7.41834468276,7.41834468226,7.41834468236,7.41834468236,7.41834468235,7.41834468227,7.41834468227,7.41834468216,7.41834468223,7.41834468223,7.41834468223,7.41834468256,7.41834468256,7.41834468256,7.41834468262,7.41834468262,7.41834468266,7.41834468266,7.41834468266,7.41834468266,7.41834468266,7.41834468263,7.41834468263,7.41834468263,7.41834468263,7.41834468263,7.41834468265,7.4183446828,7.4183446828,7.4183446828,7.4183446828,7.4183446829,7.4183446829,7.4183446829,7.41834468286
