,0,1,2,3,4,5,6,7,8,9
sp21,25.725039,-1.1905748,11.265878,61.145172,12.553665,5.632538,21.868633,-6.697847,24.776764,12.55082
sp25,36.141773,-2.9421308,2.4211807,46.72597,12.969011,4.916291,22.42033,-7.8788843,30.534908,8.660349
sp27,37.944946,-3.7804532,-0.10419293,40.168667,3.9896266,7.9662943,12.747249,-6.8613753,28.29448,5.797197
sp32,34.964252,-2.5290718,3.0481844,42.328335,20.446552,1.9496049,22.282839,-7.94283,35.30496,8.58107
sp33,22.36596,-1.1441325,-0.045500945,53.11879,6.6225586,17.531689,35.398937,-6.3495026,33.301144,18.199741
sp34,22.094385,-1.1490663,-0.14782105,52.93104,6.0190797,17.999369,35.29392,-6.3432236,32.76416,18.670692
sp36,38.24523,-3.7090778,0.3460331,40.02007,4.219272,7.8943763,12.169299,-6.8644004,27.683008,6.1359186
sp37,38.733025,-3.8195436,-0.012895772,39.774952,3.8659275,7.873232,11.919264,-6.900571,28.245703,6.1159973
sp38,36.483597,-2.9024134,2.917285,46.964268,13.024481,5.4044952,22.134647,-7.8347507,30.541979,9.48085
sp40,25.89575,-2.0052395,20.235193,64.90314,19.097982,16.30811,19.736235,-6.9824395,17.367146,2.5842366
sp42,34.426598,-2.3904755,3.5251236,42.152332,20.42134,1.9585217,21.855646,-7.8546004,34.88798,8.415602
sp43,26.347635,-1.9630927,18.741165,64.304375,18.19523,15.444082,19.707605,-7.2738824,18.522526,3.5718918
sp45,21.157274,-1.2595896,-0.059868243,52.939274,5.8495817,19.314285,35.190083,-6.032544,33.1546,18.304619
sp46,21.263977,-1.1606455,-0.037708662,52.789227,5.969652,19.027676,34.975227,-5.999123,33.651943,19.210695
sp47,32.697098,-2.5405278,7.593812,49.40252,19.161554,12.493909,22.07256,-8.466341,22.509445,21.485386
sp48,33.55975,-2.1145067,8.69842,42.38589,22.01575,11.626515,22.878994,-8.244343,17.348513,29.126556
sp49,34.49472,-2.4302244,3.027811,42.278973,20.651428,1.7096452,22.245762,-7.900705,35.020546,8.438375
sp50,34.541603,-2.4072034,3.6216526,42.296604,20.877481,1.5652312,21.672844,-7.888864,34.988266,8.162346
sp51,38.75374,-3.863465,0.14272787,39.604565,3.631809,8.622806,11.969853,-6.848452,28.360971,6.387924
sp52,38.733265,-3.7886295,0.1590767,39.371647,4.120585,8.42561,11.946201,-6.890813,28.50635,6.3917117
sp53,34.02439,-2.1321611,9.780153,41.094646,23.24116,12.091436,22.862358,-8.445327,15.754613,30.612429
sp54,26.453955,-1.9348973,18.842234,64.230286,18.208452,15.395999,19.700205,-7.30918,18.491535,4.232725
sp55,33.477856,-2.440808,7.9151382,50.388912,18.108313,13.210727,22.865482,-8.263748,22.464603,22.082428
sp57,34.62791,-2.489989,3.0334682,41.741005,20.696072,1.4859504,21.567068,-7.8917046,35.49298,8.228468
sp59,34.415535,-2.462829,2.8739681,41.757458,20.994795,1.5416478,22.015284,-7.922217,35.482822,8.333595
sp60,32.774048,-2.563559,7.720804,49.35989,19.23838,12.741577,21.759075,-8.380676,22.503883,22.155642
sp61,33.59436,-2.175921,8.939864,42.310238,22.226591,11.914597,23.134243,-8.269999,17.2447,29.249182
sp62,33.681778,-2.2102015,8.92695,42.275333,22.399275,11.903552,22.780727,-8.315285,16.90676,29.216679
sp64,34.154404,-2.172507,9.726877,41.109535,23.502905,12.021889,22.853954,-8.513153,15.544955,30.23902
sp65,32.76142,-2.5577433,7.7156086,49.616123,19.508385,12.83812,21.843517,-8.440993,22.517996,21.849068
sp67,33.907726,-2.1735895,8.664799,42.504787,22.161917,11.887948,23.147617,-8.26657,17.18495,29.502525
sp68,33.875694,-2.1848886,8.688484,42.2252,22.261625,11.948306,23.173962,-8.299841,17.092813,29.031551
sp70,21.583338,-1.2086056,-0.05261154,52.563065,5.764852,18.371105,34.98677,-6.0400286,33.565384,19.373302
sp71,37.60729,-3.295077,-0.25190067,47.30763,8.324702,0.28535932,27.70045,-8.323242,25.658566,3.8492684
sp72,21.37715,-1.1935884,0.04080583,52.705357,6.0168953,18.81108,35.152225,-6.0743303,33.492046,18.345892
sp73,34.27158,-2.2113085,9.826853,40.652256,23.706781,11.865513,22.38823,-8.481916,15.220347,30.416246
sp74,26.3133,-2.061784,20.96084,64.99173,19.458212,16.290009,19.865309,-7.014087,17.144222,2.7278476
sp76,21.47883,-1.2077339,0.07377435,53.10795,6.017438,18.87909,35.320328,-6.1011095,33.262737,18.419497
sp77,38.175037,-3.7699401,-0.027062414,40.482548,3.4571874,7.831642,12.13678,-6.797222,27.780277,5.758742
sp79,21.06348,-1.2120355,0.06056215,52.28704,6.041105,19.01841,34.8115,-5.9221215,33.37939,18.835564
sp80,21.224447,-1.1875196,0.058282867,52.380894,6.2661495,18.53125,35.04352,-6.0045886,33.804844,18.733786
sp81,26.23377,-1.9739239,20.569021,65.13561,19.45645,16.179977,19.440975,-7.025693,17.531849,2.9121094
