"","sp21","sp25","sp27","sp32","sp33","sp34","sp36","sp37","sp38","sp40","sp42","sp43","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp57","sp59","sp60","sp61","sp62","sp64","sp65","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140"
"sp42",10.9484857689648,7.12945215549581,7.35965046800592,2.38864443363136,10.9484857689648,10.9484857689648,7.35965046800592,7.35965046800592,7.12945215549581,10.9484857689648,0,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.88105796897696,1.88105796897696,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,2.68359606569163,2.68359606569163,2.68359606569163,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648
"sp43",7.25573980576801,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,4.5745484112053,10.9484857689648,0,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,1.82016390470348,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,4.5745484112053,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,4.5745484112053,4.5745484112053,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,4.5745484112053,4.5745484112053,1.82016390470348,1.82016390470348,7.25573980576801,7.25573980576801,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,4.5745484112053,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,4.5745484112053,4.5745484112053,7.25573980576801,7.25573980576801,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp45",10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,3.5150392348594,3.5150392348594,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.9484857689648,10.1439556925468,0,2.7622818460473,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,2.80939322446425,10.9484857689648,1.59844825379211,10.1649799796824,10.1439556925468,1.59844825379211,10.9484857689648,2.7622818460473,2.7622818460473,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,3.5150392348594,3.5150392348594,3.5150392348594,3.5150392348594,10.1649799796824,10.1649799796824,2.74273612402236,2.74273612402236,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,4.32702298265791,4.32702298265791,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,2.7622818460473,2.7622818460473,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp46",10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,3.5150392348594,3.5150392348594,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.9484857689648,10.1439556925468,2.7622818460473,0,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,2.80939322446425,10.9484857689648,2.7622818460473,10.1649799796824,10.1439556925468,2.7622818460473,10.9484857689648,2.48679798326679,2.48679798326679,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,3.5150392348594,3.5150392348594,3.5150392348594,3.5150392348594,10.1649799796824,10.1649799796824,2.7622818460473,2.7622818460473,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,4.32702298265791,4.32702298265791,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,1.558535458719,1.558535458719,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp47",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,0,7.20797949583391,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.20797949583391,10.1649799796824,5.17321944964268,10.9484857689648,10.9484857689648,1.54156021297997,7.20797949583391,7.20797949583391,7.20797949583391,1.54156021297997,7.20797949583391,7.20797949583391,10.1649799796824,10.9484857689648,10.1649799796824,7.20797949583391,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,7.20797949583391,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,7.20797949583391,10.9484857689648,10.9484857689648,10.9484857689648,7.20797949583391,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,7.20797949583391,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,7.20797949583391,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,7.20797949583391
"sp48",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,0,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.40616762058739,10.1649799796824,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,1.67830703487867,1.67830703487867,3.40616762058739,7.20797949583391,1.53438241391339,1.53438241391339,10.1649799796824,10.9484857689648,10.1649799796824,3.40616762058739,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,4.70121889665134,4.70121889665134,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,3.40616762058739,10.9484857689648,10.9484857689648,10.9484857689648,3.40616762058739,10.1649799796824,10.1649799796824,10.1649799796824,4.77533585594926,4.77533585594926,3.40616762058739,10.9484857689648,10.9484857689648,3.40616762058739,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,3.40616762058739,3.40616762058739,10.9484857689648,10.9484857689648,3.40616762058739,3.40616762058739
"sp49",10.9484857689648,7.12945215549581,7.35965046800591,2.38864443363136,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,7.12945215549581,10.9484857689648,1.88105796897696,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0,1.51879494300904,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,2.68359606569163,2.68359606569163,2.68359606569163,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648
"sp50",10.9484857689648,7.12945215549581,7.35965046800591,2.38864443363136,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,7.12945215549581,10.9484857689648,1.88105796897696,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.51879494300904,0,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,2.68359606569163,2.68359606569163,2.68359606569163,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648
"sp51",10.9484857689648,7.35965046800591,2.84778327978337,7.35965046800591,10.9484857689648,10.9484857689648,2.36584975643724,2.36584975643724,7.35965046800591,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,0,1.51133165101308,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,2.84778327978337,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,10.9484857689648,7.35965046800591,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,2.84778327978337,2.84778327978337,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,2.84778327978337,2.84778327978337,10.9484857689648,10.9484857689648
"sp52",10.9484857689648,7.35965046800591,2.84778327978337,7.35965046800591,10.9484857689648,10.9484857689648,2.36584975643724,2.36584975643724,7.35965046800591,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,1.51133165101308,0,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,2.84778327978337,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,10.9484857689648,7.35965046800591,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,2.84778327978337,2.84778327978337,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,2.84778327978337,2.84778327978337,10.9484857689648,10.9484857689648
"sp53",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,3.40616762058739,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0,10.1649799796824,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,3.40616762058739,3.40616762058739,1.51003888061186,7.20797949583391,3.40616762058739,3.40616762058739,10.1649799796824,10.9484857689648,10.1649799796824,1.51003888061186,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,4.70121889665134,4.70121889665134,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,1.67178732600637,10.9484857689648,10.9484857689648,10.9484857689648,1.51003888061186,10.1649799796824,10.1649799796824,10.1649799796824,4.77533585594926,4.77533585594926,1.51003888061186,10.9484857689648,10.9484857689648,1.51003888061186,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,1.67178732600637,1.67178732600637,10.9484857689648,10.9484857689648,1.67178732600637,1.67178732600637
"sp54",7.25573980576801,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,4.5745484112053,10.9484857689648,1.82016390470348,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,0,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,4.5745484112053,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,4.5745484112053,4.5745484112053,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,4.5745484112053,4.5745484112053,1.4790414745113,1.4790414745113,7.25573980576801,7.25573980576801,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,4.5745484112053,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,4.5745484112053,4.5745484112053,7.25573980576801,7.25573980576801,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp55",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,5.17321944964268,7.20797949583391,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.20797949583391,10.1649799796824,0,10.9484857689648,10.9484857689648,5.17321944964268,7.20797949583391,7.20797949583391,7.20797949583391,5.17321944964268,7.20797949583391,7.20797949583391,10.1649799796824,10.9484857689648,10.1649799796824,7.20797949583391,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,7.20797949583391,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,7.20797949583391,10.9484857689648,10.9484857689648,10.9484857689648,7.20797949583391,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,7.20797949583391,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,7.20797949583391,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,7.20797949583391
"sp57",10.9484857689648,7.12945215549581,7.35965046800592,3.09854159927521,10.9484857689648,10.9484857689648,7.35965046800592,7.35965046800592,7.12945215549581,10.9484857689648,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,0,1.41783904846891,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.41783904846891,1.41783904846891,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,3.09854159927521,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.41783904846891,1.41783904846891,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648
"sp59",10.9484857689648,7.12945215549581,7.35965046800592,3.09854159927521,10.9484857689648,10.9484857689648,7.35965046800592,7.35965046800592,7.12945215549581,10.9484857689648,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,1.41783904846891,0,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.37554015297876,1.37554015297876,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,3.09854159927521,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.37554015297876,1.37554015297876,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648
"sp60",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,1.54156021297997,7.20797949583391,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.20797949583391,10.1649799796824,5.17321944964268,10.9484857689648,10.9484857689648,0,7.20797949583391,7.20797949583391,7.20797949583391,1.36324146086541,7.20797949583391,7.20797949583391,10.1649799796824,10.9484857689648,10.1649799796824,7.20797949583391,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,7.20797949583391,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,7.20797949583391,10.9484857689648,10.9484857689648,10.9484857689648,7.20797949583391,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,7.20797949583391,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,7.20797949583391,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,7.20797949583391
"sp61",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,1.67830703487867,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.40616762058739,10.1649799796824,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,0,1.30264007233332,3.40616762058739,7.20797949583391,1.67830703487867,1.67830703487867,10.1649799796824,10.9484857689648,10.1649799796824,3.40616762058739,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,4.70121889665134,4.70121889665134,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,3.40616762058739,10.9484857689648,10.9484857689648,10.9484857689648,3.40616762058739,10.1649799796824,10.1649799796824,10.1649799796824,4.77533585594926,4.77533585594926,3.40616762058739,10.9484857689648,10.9484857689648,3.40616762058739,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,3.40616762058739,3.40616762058739,10.9484857689648,10.9484857689648,3.40616762058739,3.40616762058739
