"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp116",-0.0810259368777305,0.127445021623249,-0.0249398941438069,-0.00134673965391492,0.000473155991547599,0.000357384837558903,-0.0732301642653412,-0.00389285487299825,-0.292138112953721,-0.0405378098418272,-0.00283792833771217,0.396873390031931,0.037936323034927,-0.000319328767882246,-0.0130290436900636,0.0120864637470323,-0.462182066777208,4.2077918596044e-05,-0.00117555906682178,-0.0353768383407007,0.000715440487299174,-0.000136915324744503,-0.000174808409334608,0.000149504400057636,0.000850316587031176,0.00350090708732323,0.000135082636033678,2.60569549690718e-05,-0.000345438751186277,0.000235349012724755,-5.53926962853542e-17,1.2985965778581e-05,-2.80949698677294e-06,-0.000148846590772345,0.000236461680609228,-0.000227597019072331,-1.87595414608422e-16,-1.75496027402697e-16,-0.000251454807940347,0.00116415159754681,-0.00566030297704529,-0.000111010784112605,-0.00409767906910164,3.47188835253374e-06,-5.67394635000368e-05,-2.92690648814815e-05,4.09034448722424e-05,-0.00107849752539088,-0.000323183634688612,6.8658370136248e-16,8.29989932798086e-16,7.39496365643327e-05,-1.12732080578198e-06,-2.5753594687669e-07,8.6388893909674e-05,-2.13717932240343e-15,8.38324404793845e-05,3.10216599856227e-06,6.96781324727915e-16,-0.000382098265159398,-1.43492523136485e-15,-2.63056014751823e-05,7.21802864450443e-17,6.78850391804464e-17,-2.39404473666424e-16,3.25525812186253e-16,3.64640108809714e-16,4.12777203689388e-16,5.91536486431348e-16,-2.16213683797392e-05,1.74857933208668e-15,-4.25281024873557e-16,-2.50536759539072e-16,6.16730383668508e-16,1.04899358277688e-15,3.40969492783617e-16,-7.81657477524206e-06,-0.000423333778208326,-1.15477660040436e-05,-1.31160386553495e-15,-0.000128233222307077,1.83050801061816e-05,-3.28562029355852e-07,-4.64234337798868e-17,-1.14383124530282e-15,-0.707106781186546,-2.20552255434782e-15,2.430663013956e-16,1.85884056211983e-06,-2.02774742776922e-15,-1.11744330974692e-06,1.21584235501023e-15,1.95265223036042e-15,1.45388839799606e-15,-9.48598853073324e-15,3.04275234341449e-16,-6.27033216601174e-15,1.17558836072277e-15,-1.28690890516483e-15
"sp74",-0.0501157081448284,-0.0689298742139184,0.154825684384886,-0.00567291248709159,0.203586480356777,-0.00306720158777835,0.0150536853757811,-0.0104832149720426,0.0252281213125947,-0.171124431431038,2.68810325873993e-05,-0.000667294140897373,0.000334743051721954,-2.03936111000173e-05,-0.00151969357500419,0.00394768913345996,-1.68161817928157e-06,-0.359871625462052,-0.000447385359934822,-0.00345161055061715,0.0200689452152386,-6.4133626975698e-05,-0.000281421586039331,0.142137497250997,9.28675023669085e-05,3.09675659773272e-06,2.80498550595445e-05,7.77623208770922e-06,-0.000141056531379046,0.000118968392854698,-6.37033952264649e-16,8.32325592412869e-06,-1.83512171635322e-06,-0.000135244285169052,0.000289203000757638,-0.177809283710421,6.72928662007478e-16,5.82051237422791e-16,0.00266527175295008,-1.63487738059059e-06,3.61899355737119e-06,2.22289851108278e-06,-6.24930071298289e-07,-8.03681455724055e-08,-1.71703617557027e-06,-1.79985527184076e-06,0.000123933063724656,-1.02560653822051e-06,-1.94313222773128e-06,-5.89879400059619e-15,8.04163406641771e-17,-1.02121108020867e-08,5.77645092870784e-08,2.71898459362754e-08,-0.000104787654607608,-6.47121245478388e-14,-2.96702426744585e-05,-1.75058441457232e-06,4.86634298333938e-14,8.6485186154649e-06,7.49859654750142e-13,0.839791421905298,-1.18732835516529e-14,-3.12152211302212e-15,-4.04876065684467e-15,1.08094425328387e-15,1.00750986421078e-14,9.29619783081104e-16,8.08551747566252e-15,-7.00382701972351e-05,-1.00200287740563e-16,-5.24030407740131e-17,-1.57740057104133e-15,-3.83325271724509e-16,-4.23438617640958e-16,3.01604940257318e-15,-2.39263783174216e-05,-4.54512476582279e-06,-5.24611190989103e-06,-4.33089537963598e-16,-1.37876783709627e-06,0.00184068572658765,-1.43939709366306e-07,-2.41309213391193e-15,4.29948093220658e-16,2.8656676103775e-15,-4.01880808903811e-15,4.2143245266293e-16,5.24720667529316e-06,-5.0592476787473e-16,-4.80888316254821e-07,1.03378332518289e-15,1.62428861534467e-15,-5.24014145766012e-16,-8.8668700422968e-15,-9.44771218922784e-16,-2.50078207498126e-15,-1.02266301640082e-15,1.15523631949485e-14
"sp100",-0.0502411685514404,-0.0691407738150463,0.155347599351907,-0.00571565748984878,0.205363160670886,-0.00310115455800972,0.0153042676241096,-0.0106726162039916,0.0259868954108534,-0.176326296505698,2.78304618154646e-05,-0.000694777912837488,0.000348708184307481,-2.13208173498489e-05,-0.00160025845999388,0.00417171952432672,-1.77944728142209e-06,-0.381675654039384,-0.000477091068541322,-0.0037527260921669,0.0219590466771747,-7.04078731544109e-05,-0.000309272134132734,0.156430120056697,0.00010371843753385,3.46060640838136e-06,3.16024818682954e-05,8.95284487631851e-06,-0.000173210749451699,0.000152697352981047,-6.86527750638099e-16,1.1120691409045e-05,-2.45766355198259e-06,-0.000186844540258043,0.000406547628198822,-0.260214867516776,-2.33499238961025e-15,3.0756867669232e-16,0.00436071499350405,-2.80650870576304e-06,6.47568844179843e-06,4.05282842188704e-06,-1.1945480062031e-06,-1.5374773397958e-07,-3.48221074275187e-06,-5.020862517923e-06,0.00045905844663175,-5.21134719673464e-06,-1.16662671754177e-05,3.4611289888275e-15,1.15133988804353e-16,4.61429947569781e-07,-3.79938656269343e-07,-9.47940848127477e-08,0.000239550200586005,3.12805337188138e-14,4.18140909103853e-05,1.86564643827064e-06,-2.15797663499316e-14,-6.83932358680211e-06,-3.40262546785662e-13,-0.381884050121277,1.16405438841572e-15,5.63236304973152e-15,6.66700908194961e-15,8.79843807165317e-16,2.65084247077719e-15,-8.77658301595076e-17,-2.88374987681354e-15,-3.04967240217836e-05,9.70918315580845e-15,-4.38550892505524e-15,1.07403935628688e-14,-2.67365065969093e-14,-0.707106781186547,-5.54075378093e-14,-1.23062375974551e-05,-2.41872688800664e-06,-2.86856995983032e-06,-6.38980303988301e-16,-7.95998684901948e-07,0.00107502260769859,-8.55015106718496e-08,2.55253766944359e-15,-7.75003505898352e-16,-9.89743063232253e-16,3.66123053851499e-16,-1.42662699155158e-15,3.53272774678582e-06,1.25147022522276e-15,-3.26537465205223e-07,1.72721527649162e-15,-1.54520276691502e-15,-2.92703062035684e-15,-8.4947441770256e-15,-4.67852797002449e-16,3.90527126944196e-15,1.85202486696031e-15,2.09609129272195e-15
"sp101",-0.0502411685514404,-0.0691407738150463,0.155347599351907,-0.00571565748984876,0.205363160670886,-0.00310115455800966,0.0153042676241096,-0.0106726162039916,0.0259868954108534,-0.176326296505698,2.78304618153985e-05,-0.000694777912837701,0.000348708184307697,-2.13208173496907e-05,-0.00160025845999385,0.00417171952432637,-1.77944728220263e-06,-0.381675654039384,-0.000477091068541231,-0.0037527260921669,0.0219590466771751,-7.04078731551791e-05,-0.000309272134133127,0.156430120056697,0.000103718437534728,3.46060640866297e-06,3.16024818674321e-05,8.95284487558233e-06,-0.00017321074945178,0.000152697352983673,-3.83109745009584e-16,1.11206914086427e-05,-2.45766355320062e-06,-0.000186844540256709,0.000406547628198216,-0.260214867516773,-3.40329297985561e-16,4.17275315396212e-16,0.00436071499350436,-2.80650870955517e-06,6.47568843662679e-06,4.05282842055961e-06,-1.19454801127568e-06,-1.53747733407935e-07,-3.48221074809736e-06,-5.02086252229358e-06,0.000459058446628285,-5.21134719742157e-06,-1.16662671811284e-05,2.45690691408082e-15,-2.28244565057503e-18,4.61429955646198e-07,-3.79938655672443e-07,-9.4794085456936e-08,0.000239550200584871,2.93653990013354e-14,4.18140909101157e-05,1.86564643913309e-06,-2.42720571846476e-14,-6.83932358302435e-06,-3.35988188140856e-13,-0.381884050121276,9.97239635309641e-15,-2.55680409588305e-15,-3.46234031995121e-15,-1.78500186151688e-15,-1.13259109386813e-14,1.09021929723256e-15,-4.33397870243907e-15,-3.04967239968328e-05,-8.9953971771879e-15,3.58693517106151e-15,-9.2574993874464e-15,2.67386134687641e-14,0.707106781186548,5.30352834219479e-14,-1.23062376141463e-05,-2.41872682611883e-06,-2.86856994224147e-06,1.09450266723156e-15,-7.95998708471816e-07,0.00107502260770632,-8.5501500269558e-08,3.50663876551017e-16,-1.61099719762544e-16,1.97316462740198e-15,1.10164580766599e-15,1.06226846103182e-15,3.53272774326888e-06,1.65304160955626e-15,-3.26537465101077e-07,-4.72939686134231e-16,2.57874226191809e-15,-1.4923068354441e-15,-7.41761294545359e-15,2.31050438070532e-16,-1.82625509522139e-15,2.58437125595937e-15,6.39820551313353e-15
"sp40",-0.0495771582501699,-0.0680234929819455,0.152581163226975,-0.00548744281621463,0.195857836681564,-0.00291876292430568,0.0139450202010578,-0.00964268325114086,0.0217730088027163,-0.147421148083203,2.25088226575434e-05,-0.000539122502904051,0.000269541531745764,-1.60295502972843e-05,-0.00113428166144084,0.00286728090500156,-1.20837284188401e-06,-0.253843952640265,-0.00030110668362486,-0.00190017776160476,0.0101819926155574,-3.10506547614162e-05,-0.000134206181865007,0.0663244275461699,3.32137688348068e-05,1.09359767190739e-06,8.09130197916722e-06,7.93225250025667e-07,8.63584536553755e-05,-0.000153557091453133,1.85247401816902e-15,-1.74757038345614e-05,3.95300016815946e-06,0.000401560173891441,-0.00101622422006023,0.908377941798567,3.18996747325024e-15,-1.47336644156899e-15,-0.0399246357730034,4.43590962681216e-05,-0.000205854425220784,-0.000214371583613573,-0.000135740134922689,-1.66518556951733e-05,-9.34250396636895e-05,-3.90136628049422e-05,0.00268594407589784,-2.60314560773159e-05,-5.52171394434843e-05,-1.35117722723653e-16,1.99810129445425e-16,1.69334334182316e-06,-1.22278091981196e-06,-2.70908463579947e-07,0.000605906389713379,2.74780198594726e-15,8.55194310660817e-05,3.16976076730479e-06,-2.02236655582908e-15,-8.59744766505647e-06,-5.41653575776674e-14,-0.0549933068165138,6.26515129273091e-16,8.83208314778546e-17,5.21593089111069e-17,4.66895630037881e-16,-2.85726593343671e-16,-7.45186765482207e-17,-1.77718884901497e-15,-0.000114844557064734,7.20743958794878e-16,-4.71114770185298e-16,1.04793498636238e-15,1.12259879227762e-15,-2.44880131314359e-15,-6.67154044366935e-17,-4.03777584310549e-05,-7.70105767948516e-06,-8.91164724766568e-06,6.66660896010764e-16,-2.34961305879552e-06,0.0031377094408135,-2.45404413969931e-07,5.7755121812348e-16,-3.51248544584129e-16,1.11540688651483e-15,1.13624636792221e-15,5.39681550593598e-16,8.84252127687184e-06,1.52754083063281e-15,-8.0890841064443e-07,5.15867385648531e-16,8.74633985697889e-16,-2.0511275875377e-15,-9.38012089297123e-15,-1.20745277931382e-15,1.49402785933287e-15,1.26109212733344e-15,4.49082452508651e-15
"sp123",-0.0503696200387429,-0.0693601251396526,0.155895244142553,-0.0057662238355577,0.207539877080034,-0.00314576632107435,0.0156959068763497,-0.0109826158454796,0.0279106617919023,-0.189691807032782,3.08696520286749e-05,-0.000815656725267888,0.000412200205307353,-2.68110717562199e-05,-0.002745073548602,0.0141331345405648,-2.55335037505426e-05,0.415745136329748,-0.000200565887557468,-0.00347727387195193,0.0233917765271311,-8.31453854705441e-05,-0.00038009516166531,0.205248866177754,-7.72408950073409e-05,-2.02202300245874e-06,5.94470516827754e-06,4.28896335201659e-06,-9.03526840638709e-05,7.0751600920434e-05,-1.37015370043136e-16,4.26122551205946e-06,-9.28270881159345e-07,-5.52931855281709e-05,9.83155910277216e-05,-0.0225659031429773,4.68168211651212e-18,4.40963952063524e-16,-0.00353127033053243,5.22606445979041e-06,-2.84156862648948e-05,-3.12942575067917e-05,-2.21813366933217e-05,-2.72559572032467e-06,-1.69208195082535e-05,-9.18164197459815e-06,0.000692928384777856,-7.08759765062064e-06,-1.5312534600239e-05,1.65301349634617e-16,-7.35405448817804e-20,5.09707630010291e-07,-3.81571916841222e-07,-8.68605172544041e-08,0.000198554433198044,-8.67361737988404e-16,2.87030726188572e-05,1.07291334142031e-06,-1.96202649975877e-15,-2.89375285130456e-06,-1.31894879952348e-15,-0.00249777654446158,1.12991180643622e-15,2.29802494781356e-16,-8.90738423987838e-16,8.87272220164778e-16,-1.74237974066721e-15,-8.12803085200116e-17,9.1801487560556e-16,-6.17596093404014e-05,5.59718201224509e-16,4.12349986003876e-16,-6.34880173750318e-16,-3.36338094445863e-16,-2.22773663352489e-15,2.06227465283406e-15,-2.65304184152001e-05,-5.60475813291792e-06,-7.42780897541785e-06,-6.18599782505273e-15,-5.78680212904863e-06,0.402289267335263,2.16703248858285e-07,3.59986106224289e-15,-2.92925594973908e-16,3.59198375547311e-16,-8.41291408219283e-15,6.48286931703575e-16,3.21533735960876e-06,-0.707106781186546,-3.03672107183717e-07,-6.76113734496396e-15,-6.00255582555384e-15,-3.38555258600808e-15,-2.09129937394995e-15,-7.52601167165951e-15,-9.51654851316224e-16,-4.50431334280913e-15,4.87127248277956e-16
"sp124",-0.0503696200387429,-0.0693601251396526,0.155895244142553,-0.0057662238355577,0.207539877080034,-0.00314576632107435,0.0156959068763497,-0.0109826158454796,0.0279106617919023,-0.189691807032782,3.08696520285528e-05,-0.000815656725267799,0.000412200205307172,-2.68110717560092e-05,-0.00274507354860207,0.0141331345405648,-2.55335037512485e-05,0.415745136329748,-0.000200565887557342,-0.00347727387195204,0.023391776527131,-8.314538547032e-05,-0.000380095161665007,0.205248866177753,-7.7240895007217e-05,-2.02202300323468e-06,5.94470516873168e-06,4.28896335203217e-06,-9.03526840640729e-05,7.07516009197611e-05,-2.63670830977707e-16,4.26122551180795e-06,-9.28270881397461e-07,-5.52931855282076e-05,9.83155910280332e-05,-0.0225659031429779,1.79361040702627e-16,-2.87638890617971e-16,-0.00353127033053241,5.22606445837836e-06,-2.84156862649231e-05,-3.12942575059552e-05,-2.21813366926296e-05,-2.72559571964785e-06,-1.69208195079189e-05,-9.18164197492731e-06,0.000692928384776628,-7.08759764979497e-06,-1.53125345953506e-05,-5.61849800575672e-16,3.17531117280628e-16,5.09707630302572e-07,-3.81571916353338e-07,-8.6860517142131e-08,0.000198554433199447,-1.92554305833426e-15,2.87030726201767e-05,1.0729133408476e-06,-2.96691962821044e-16,-2.89375285343882e-06,2.63119010567382e-16,-0.00249777654445942,5.98710021767127e-16,5.2070345193577e-17,-2.91030721796279e-16,1.25864851639372e-15,-1.52382266054635e-15,-6.94655856088861e-16,-1.60983127498276e-16,-6.17596093391471e-05,6.02932827055359e-16,-6.17511494871369e-16,-1.18278204241547e-15,1.22359708388536e-15,-2.56080353911134e-15,3.86542411629789e-16,-2.65304184169166e-05,-5.60475814270843e-06,-7.42780897799492e-06,-7.4403993301826e-15,-5.78680213779238e-06,0.402289267335261,2.16703249412882e-07,1.16440191135269e-14,8.69411501210649e-15,-5.04489889890866e-15,2.54359939207614e-15,-1.26282524976368e-15,3.21533733688343e-06,0.707106781186549,-3.03671972466363e-07,6.22603061677794e-15,1.0008489753987e-14,-1.97355995379984e-15,-1.28675734933641e-14,5.00325904866722e-15,-3.00556744676556e-15,3.5798025263038e-15,1.28799917606786e-14
"sp112",-0.0503044654305914,-0.0692506276347687,0.155624305860099,-0.00574405924987509,0.206618695659385,-0.00312815911473701,0.0155656197374309,-0.0108840150297034,0.0275054916039854,-0.186910802325904,3.0349919115579e-05,-0.000799861513347165,0.000404124822824788,-2.62435912131802e-05,-0.00267848386622036,0.0137692150703336,-2.48616651163002e-05,0.404413570383928,-0.000194651571593674,-0.00334845493265246,0.022469713281431,-7.97664661475901e-05,-0.000364506035647428,0.196723334222385,-7.36329856925316e-05,-1.92717086270639e-06,5.64944736394829e-06,4.04610064456355e-06,-8.36034090908641e-05,6.47219232559252e-05,-1.55352374919512e-16,3.86196061809389e-06,-8.4086096181908e-07,-4.97590792413118e-05,8.81700531715219e-05,-0.0200862736057929,-3.70543728951454e-16,-1.96029330583449e-16,-0.0030884346633361,4.54153756146347e-06,-2.45691744831301e-05,-2.69998449802782e-05,-1.90399431231898e-05,-2.33939173030716e-06,-1.44404229602913e-05,-7.6579288376875e-06,0.000570555740694565,-5.78052254914025e-06,-1.24426610475358e-05,8.94832320597927e-16,1.20174069405994e-17,4.05890849267855e-07,-3.00343999783333e-07,-6.76550726321055e-08,0.00015307844738987,4.43048375764477e-15,2.17919751289606e-05,8.06048841182984e-07,1.74410658340138e-15,-2.14746652678053e-06,-5.11936319048483e-15,-0.00180958384482606,-2.22624070937266e-15,-1.0045864153016e-16,1.1698111223896e-15,-1.97448827243953e-15,4.04063830022296e-15,2.76199827159943e-15,-1.45051783909424e-15,-2.17934303802594e-05,3.44145248290523e-16,-8.30033314171136e-16,2.5553836219757e-15,-5.15853112782658e-16,4.24278644595567e-15,-2.55159623659269e-15,2.16614160647535e-07,1.05900052539681e-06,3.05902170517139e-06,1.45555661793248e-14,8.61347032015105e-06,-0.822366686161668,-7.91657987760233e-07,-1.45490468647461e-14,-9.17648478019766e-15,8.34824088322638e-15,4.59725805623135e-15,7.22590788471741e-16,6.65829248993566e-06,2.15611582333267e-17,-5.95747531764421e-07,2.61831483340587e-15,-1.2792587230002e-15,-3.85395114187588e-16,-1.02461799636929e-14,7.5733015418246e-16,4.25573045587278e-15,4.36044890986389e-15,5.25737955140945e-15
"sp81",-0.0494061285114143,-0.0677314108645399,0.151851947740822,-0.00542040502056314,0.192979833562135,-0.00286020303144875,0.0134452793966122,-0.00925103865672958,0.0196693260581558,-0.132890290723924,1.95426837306312e-05,-0.000442218602614424,0.000219816986415861,-1.25285998707766e-05,-0.000859375485765593,0.0031628594174255,-4.77510844011804e-06,0.0502870789592206,1.22806913622749e-05,0.00419129681272776,-0.0458254470395985,0.0002099768214406,0.00104028644007076,-0.630276390832406,0.001337717741471,4.0077787221257e-05,0.000165036913308762,2.40254468029864e-05,-0.000259005051430642,0.000177385967950061,-5.74748635110035e-17,9.95949671052551e-06,-2.16254876900683e-06,-0.000124131156835054,0.000217039146580617,-0.0482756265622892,-4.64654293726321e-16,-3.95867108198937e-16,-0.00714798105728918,1.04134759495454e-05,-5.5989000686272e-05,-6.13836807915018e-05,-4.30722185046634e-05,-5.29178185835642e-06,-3.25126539839438e-05,-1.70436734005275e-05,0.00126629272610652,-1.28185364689183e-05,-2.75897369031736e-05,2.56433459304829e-16,1.20787022614597e-16,9.01343710881923e-07,-6.68358320816207e-07,-1.50933301445534e-07,0.000342512816148278,-2.28636554133743e-15,4.90131541041694e-05,1.82021661913603e-06,1.15887094449573e-15,-4.87417775629078e-06,-5.04783263918621e-15,-0.00415292694479049,4.11031792831472e-15,-6.4798005812704e-15,0.707106781186547,-3.86720807591153e-15,3.72576454602996e-15,4.09562668646456e-15,-1.16868137056654e-14,-8.45831891181029e-05,1.92199114166448e-15,-1.58211206155851e-15,-2.74697219705257e-16,1.5424959819909e-16,5.28622085131716e-15,-3.70980385413242e-15,-3.05274588962118e-05,-5.86206395471436e-06,-6.8240783252388e-06,8.75200159836378e-16,-1.83054628019455e-06,0.00335553689422252,-1.90692633102475e-07,9.30285626584649e-16,1.12563063599346e-16,1.19882373938925e-15,-7.43107749651787e-17,1.61594945533011e-16,7.17233348760966e-06,4.95686248649059e-16,-6.58245707219809e-07,1.54341409206318e-15,1.08848725411582e-15,-1.85020442638979e-15,-8.12995230779599e-15,-4.13482240159939e-16,-3.62119413562594e-16,1.51499783389923e-15,4.81238182134206e-15
"sp82",-0.0494061285114143,-0.0677314108645399,0.151851947740822,-0.00542040502056315,0.192979833562135,-0.00286020303144875,0.0134452793966122,-0.00925103865672952,0.0196693260581556,-0.132890290723924,1.95426837306347e-05,-0.000442218602614331,0.000219816986415984,-1.2528599870649e-05,-0.00085937548576548,0.0031628594174254,-4.7751084398741e-06,0.0502870789592212,1.2280691362287e-05,0.00419129681272776,-0.0458254470395989,0.000209976821440849,0.0010402864400703,-0.630276390832405,0.00133771774147066,4.00777872209468e-05,0.000165036913308994,2.40254468030238e-05,-0.000259005051430294,0.000177385967949629,-9.23075393515478e-17,9.95949671050757e-06,-2.1625487691228e-06,-0.000124131156834701,0.000217039146579386,-0.0482756265622894,2.47872191851065e-16,7.05453857781153e-16,-0.00714798105728992,1.04134759507787e-05,-5.59890006843116e-05,-6.13836807923746e-05,-4.3072218504895e-05,-5.29178185763258e-06,-3.25126539845026e-05,-1.70436734011462e-05,0.00126629272610792,-1.28185364683355e-05,-2.75897369107683e-05,5.64326594766529e-17,1.81375362219276e-16,9.01343703124526e-07,-6.68358320628704e-07,-1.50933301626406e-07,0.000342512816150649,1.73125402902485e-15,4.9013154105343e-05,1.82021662049824e-06,-2.20996204585123e-15,-4.87417776673545e-06,-5.65307177262148e-16,-0.00415292694479708,-4.0864930333783e-15,6.56782745888775e-15,-0.707106781186548,3.72931050213672e-15,-3.55390176216557e-15,-2.96663513877181e-15,1.18984866736405e-14,-8.45831891073913e-05,-8.16240706410627e-16,1.0892934859082e-15,6.54611652264093e-16,8.58251614334863e-17,-4.48721121262383e-15,4.00145661052357e-15,-3.05274588973635e-05,-5.86206395717724e-06,-6.82407832711181e-06,-5.98994185509891e-16,-1.83054628201912e-06,0.00335553689422051,-1.90692632318111e-07,-2.77939764529927e-16,-4.1012078512046e-16,1.629035162659e-15,-1.17065601178274e-15,-3.05465366316969e-16,7.17233348947509e-06,7.87119769173336e-16,-6.58245707412541e-07,2.87387300295065e-16,6.20915913635627e-16,-2.03385813913363e-15,-8.80374740258419e-15,-5.4426677140032e-16,9.28514852574582e-16,1.10454732220486e-15,8.12570366046244e-15
"sp43",-0.0475752083062559,-0.0646019499596397,0.144033787264574,-0.0046855297805653,0.161068945215687,-0.00219115737442268,0.00700150788899261,-0.00396762999222522,-0.0525809605315441,0.395471150016762,-0.0112642984268751,-0.00305554667728399,0.00144489076071214,-6.67611605540712e-05,-0.00428710530359243,0.0160130637398783,-2.27589365817623e-05,0.00645603205452709,-0.000485667201286243,-0.00286981421106613,0.0114367164162734,-2.24982505626637e-05,-7.34417174203638e-05,0.0152610902473411,0.00033062283937318,1.01469429717329e-05,5.22098196869077e-05,8.85366817795765e-06,-4.20829625598841e-05,-2.47662682148472e-05,-5.75510346139078e-16,-5.24225099813381e-06,1.19505323423706e-06,0.000115911726970756,-0.000249843108729799,0.0230085793437228,-1.98743993409289e-15,1.43021469931447e-14,0.812895887849191,0.000204999777188598,-0.00062085906813937,-0.000584390706626814,-0.000316421802274791,-3.87428459132918e-05,-0.000196998396857384,-8.04281249394113e-05,0.3397929285883,-2.10445756166615e-05,-5.41868634867347e-05,-4.46927191977627e-16,-7.48119278482548e-16,2.06831191089384e-06,-1.52815094798982e-06,-3.41300455474173e-07,0.000764659952999488,-2.44249065417534e-15,0.000107281355125241,3.93109853128198e-06,-4.14786195536819e-16,-1.03576066099584e-05,-1.06274523386059e-15,-0.00164845457629177,2.26734718185293e-17,5.84447333509067e-18,-2.81736936472446e-16,3.57317728277503e-16,8.64068960654225e-16,4.25193483577498e-16,-8.42184195367161e-16,-0.000153557624318716,1.54001079449988e-16,6.6076415725093e-16,1.58893323986443e-16,2.13778165608405e-16,3.40276082694669e-16,1.99234188105461e-15,-5.38452532849592e-05,-1.02613812721017e-05,-1.18633064017188e-05,-4.19473461387087e-17,-3.09457675689404e-06,0.000878624114751262,-3.29895509732833e-07,1.4970215187134e-16,3.17459726572973e-16,1.13461160118673e-15,1.119985113507e-16,2.87042827540288e-16,1.17842564858531e-05,1.07860108789175e-15,-1.07787497243341e-06,5.94040391218018e-16,9.4806299592678e-16,-1.68649512329422e-15,-8.6892196829023e-15,-5.26656633406278e-16,-4.9036105398281e-16,9.88531769009529e-16,7.96600836214071e-15
"sp54",-0.047764045444775,-0.0649160882764157,0.144806480933535,-0.00474273460701433,0.163358356446584,-0.00223107137500107,0.00719811467071465,-0.00408933357933078,-0.05541945536303,0.417081231066769,-0.0119965516690905,-0.00329393068810348,0.00155937493402975,-7.26352292608556e-05,-0.00474432734880152,0.0178775443263448,-2.54961727767271e-05,0.0072752673683865,-0.000555391263261549,-0.00348141694444277,0.0141856258765307,-2.8250181230157e-05,-9.25775090708848e-05,0.0193442843761719,0.000445842104681989,1.37199050488241e-05,7.34649113231888e-05,1.41875446517046e-05,-0.000175113968441415,0.000113335469193316,-2.9071602333568e-17,5.63371117165131e-06,-1.2112624940226e-06,-5.81972382784618e-05,8.63588326491856e-05,-0.0029647333473732,-1.2861809380676e-15,1.21908787398188e-15,0.0764167041438187,2.59985337595334e-05,-8.73375808387234e-05,-8.38808826661272e-05,-4.52400053579044e-05,-5.53538620807514e-06,-2.53366249351138e-05,1.92194017573332e-05,-0.867026069821383,-6.50889084337054e-05,-0.000111989458969784,1.86544388895539e-15,2.47896579519392e-15,2.21385827818094e-06,-1.45711842420732e-06,-3.06066150477789e-07,0.000659311992753546,2.16840434497101e-15,8.90613014847344e-05,3.20755299923764e-06,-3.37290697805205e-16,-8.32834081678473e-06,2.96525599450839e-15,-0.00130152667165314,9.67039830039073e-16,2.88894679475751e-16,-6.5786366280758e-16,-4.01386721385436e-17,-2.02378207994179e-17,1.55093574268728e-15,-3.76889545640761e-16,-0.000118726158063318,7.71402440975887e-16,-6.63623846822357e-16,-1.63920791078041e-17,7.95005152371179e-16,-2.28968571126398e-15,-1.17785976078393e-15,-4.19002025837648e-05,-8.00059651503072e-06,-9.26592035245519e-06,5.29840689829664e-16,-2.42718844321502e-06,0.000689840136920301,-2.5942490931302e-07,7.65070620863876e-17,-1.46611743149035e-16,1.52103349464986e-15,-1.12787943243415e-15,-3.14561252657667e-16,9.4177871892301e-06,1.31450308000422e-16,-8.6267840884157e-07,7.10261578690305e-16,5.87518021062898e-16,-1.98407959591558e-15,-8.38306116067536e-15,-9.2826502339329e-16,-3.85030839742816e-16,1.03003159734693e-15,5.75180809187761e-15
