,0,1,2,3,4,5,6,7,8,9
sp115,4.276156,-1.4289467,2.4859228,0.77514124,6.5649986,4.639876,5.395449,7.470095,0.4664614,9.042936
sp116,4.249409,-1.4325805,2.4217923,0.85222125,6.5069203,4.699767,5.331405,7.514862,0.44610348,9.104705
sp117,4.8206496,-1.6773463,1.9805837,0.95726514,6.0113325,4.699441,5.3083653,7.702421,0.53943574,8.868056
sp118,4.5303926,11.9111805,5.9065866,5.6961284,4.9310174,6.095574,4.1798134,6.361109,7.7258253,5.791972
sp119,4.459243,12.046611,6.033107,5.8267975,5.034983,6.2157826,4.297762,6.5093293,7.7868447,5.8732605
sp121,4.977097,-1.6945202,2.1878588,1.0068146,5.961282,4.806339,5.268982,7.6606812,0.54787976,8.666689
sp122,13.27272,6.760259,3.4651463,4.968818,3.8609912,5.6220427,3.85781,9.498097,2.559145,4.9842024
sp123,12.261761,1.4482422,5.3071527,4.179499,11.812807,7.518978,9.933923,3.769995,-4.331445,1.9333509
sp124,12.206374,1.5677103,5.2460055,4.2552176,11.912656,7.396581,9.956448,3.7643886,-4.4807267,1.9653164
sp125,13.136359,6.658188,3.5580542,5.0273137,3.8784924,5.573968,3.8367145,9.5275755,2.5944877,4.876121
sp126,13.090586,6.5821247,3.6504927,5.0181746,3.8174372,5.457916,3.8859766,9.464868,2.4839385,4.7920427
sp127,-10.389459,3.0823283,3.3659515,9.038673,3.470464,9.808823,-2.5954905,7.163501,10.454042,8.559669
sp128,-10.473339,3.110253,3.3387258,9.049732,3.4039028,9.814456,-2.6937,7.0781627,10.534432,8.478206
sp129,2.9381769,11.16421,6.6827564,5.993439,4.191641,3.6221535,1.2155478,5.9320984,5.617788,3.9926171
sp130,2.8822815,11.20249,6.8216095,6.0761857,4.232734,3.5567906,1.271201,5.859506,5.662403,3.9708247
sp131,4.7160378,11.71389,5.173231,5.165244,4.902497,5.609801,3.9814,5.9823375,5.9669313,4.5180607
sp132,4.7347007,11.689293,5.087774,5.1400003,4.93774,5.6587434,4.028613,5.9870996,5.888011,4.523569
sp133,13.140427,6.6766634,3.5874429,5.0303264,3.8549685,5.522147,3.9307597,9.489292,2.4772313,4.956267
sp134,13.214977,6.721035,3.5082977,5.0041347,3.8362093,5.614805,3.8233275,9.490301,2.5834856,4.968653
sp135,4.769498,-1.6843977,2.0208075,0.7994654,6.0905924,4.6317167,5.2384224,7.5648756,0.74683154,8.72152
sp136,4.8069296,-1.7395588,2.1462789,0.6695104,6.1479726,4.708235,5.166917,7.445312,0.7722976,8.745337
sp137,4.809714,11.79761,5.201813,5.0754027,4.904637,5.5335393,3.9236994,5.9225817,6.011334,4.4374294
sp138,4.768461,11.652305,5.044358,5.115009,4.9437594,5.7082686,4.0658345,5.976264,5.8628407,4.4894032
sp139,4.860289,-1.7601945,1.8903018,0.7191769,5.922993,4.6715746,5.08716,7.572634,0.7771482,8.807641
sp140,4.749912,-1.7651608,1.9844441,0.7399272,5.9713745,4.835904,5.221817,7.690207,0.73372453,8.754814
