"","sp86","sp131","sp132","sp140","sp145","sp147","sp149","sp151","sp152","sp159","sp163","sp164","sp165","sp173","sp174","sp176","sp178","sp182","sp183","sp184","sp186","sp187","sp188","sp189","sp194","sp195","sp196","sp197","sp198","sp203","sp204","sp205","sp206","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp224","sp225","sp226","sp228","sp229","sp230","sp231","sp234","sp235","sp236","sp237","sp238","sp239","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282"
"sp163",18.5701900784779,13.8155682157232,7.3095000592077,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,0,18.5701900784779,26.0733004717911,26.0733004717911,7.3095000592077,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,3.33509569776338,13.8155682157232,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,3.33509569776338,3.33509569776338,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,3.33660593665113,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,3.33660593665113,3.33660593665113,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,18.5701900784779,3.33660593665113,3.33660593665113,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,11.2169818384167,11.2169818384167,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232
"sp164",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,6.57514542270159,18.5701900784779,6.57514542270159,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,0,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012398,27.5601504110671,27.5601504110671,4.58259510735797,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,6.57514542270159,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,4.70139270782713,4.70139270782713,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,4.70139270782713,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,4.70139270782713,4.70139270782713,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,4.58259510735797,4.58259510735797,11.6070461520642,11.6070461520642,3.30755726974127,3.30755726974127,18.5701900784779,18.5701900784779
"sp165",26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,5.9760089172142,13.2688231717787,26.0733004717911,26.0733004717911,0,5.9760089172142,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,7.45143470831188,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,7.45143470831188,7.45143470831188,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,3.73367724218492,3.73367724218492,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911
"sp173",26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,3.68731562681899,13.2688231717787,26.0733004717911,26.0733004717911,5.9760089172142,0,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,7.45143470831188,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,7.45143470831189,7.45143470831189,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,5.9760089172142,5.9760089172142,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911
"sp174",18.5701900784779,13.8155682157232,5.66424291398418,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,7.3095000592077,18.5701900784779,26.0733004717911,26.0733004717911,0,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,7.3095000592077,13.8155682157232,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,7.3095000592077,7.3095000592077,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,7.3095000592077,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,7.3095000592077,7.3095000592077,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,18.5701900784779,7.3095000592077,7.3095000592077,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,11.2169818384167,11.2169818384167,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232
"sp176",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,6.84639983012398,18.5701900784779,6.84639983012398,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012398,26.0733004717911,26.0733004717911,18.5701900784779,0,27.5601504110671,27.5601504110671,6.84639983012397,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,27.5601504110671,27.5601504110671,6.84639983012397,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,6.84639983012397,6.84639983012397,18.5701900784779,18.5701900784779,6.84639983012397,6.84639983012397,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,6.84639983012398,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,6.84639983012397,6.84639983012397,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,6.84639983012398,6.84639983012398,15.5695267787503,15.5695267787503,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,6.84639983012397,6.84639983012397,11.6070461520642,11.6070461520642,6.84639983012398,6.84639983012398,18.5701900784779,18.5701900784779
"sp178",27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,0,2.90021157506322,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,2.90021157506322,2.90021157506322,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,2.9220834464133,2.9220834464133,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671
"sp182",27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,2.90021157506322,0,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,2.64780202979329,2.64780202979329,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,2.9220834464133,2.9220834464133,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671
"sp183",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,6.57514542270159,18.5701900784779,6.57514542270159,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,4.58259510735797,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012397,27.5601504110671,27.5601504110671,0,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,27.5601504110671,27.5601504110671,6.57514542270159,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,4.70139270782713,4.70139270782713,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,4.70139270782713,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,4.70139270782713,4.70139270782713,15.5695267787503,15.5695267787503,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,2.55735793401542,2.55735793401542,11.6070461520642,11.6070461520642,4.58259510735797,4.58259510735797,18.5701900784779,18.5701900784779
"sp184",18.5701900784779,13.8155682157232,7.3095000592077,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,3.33509569776338,18.5701900784779,26.0733004717911,26.0733004717911,7.3095000592077,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,0,13.8155682157232,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,2.54154100926677,2.54154100926677,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,3.33660593665113,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,3.33660593665113,3.33660593665113,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,18.5701900784779,3.33660593665113,3.33660593665113,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,11.2169818384167,11.2169818384167,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232
"sp186",18.5701900784779,12.8311448655516,13.8155682157232,18.5701900784779,18.5701900784779,12.8311448655516,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,13.8155682157232,0,4.81407740684034,18.5701900784779,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,4.81407740684034,4.81407740684034,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,18.5701900784779,11.349503415862,11.349503415862,12.8311448655516,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,26.0733004717911,26.0733004717911,12.8311448655516,18.5701900784779,13.8155682157232,13.8155682157232,12.8311448655516,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,12.8311448655516
"sp187",18.5701900784779,12.8311448655516,13.8155682157232,18.5701900784779,18.5701900784779,12.8311448655516,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,13.8155682157232,4.81407740684034,0,18.5701900784779,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,2.25425954363491,2.25425954363491,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,18.5701900784779,11.349503415862,11.349503415862,12.8311448655516,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,26.0733004717911,26.0733004717911,12.8311448655516,18.5701900784779,13.8155682157232,13.8155682157232,12.8311448655516,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,12.8311448655516
"sp188",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,11.6070461520642,18.5701900784779,11.6070461520642,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,11.6070461520642,26.0733004717911,26.0733004717911,18.5701900784779,11.6070461520642,27.5601504110671,27.5601504110671,11.6070461520642,18.5701900784779,18.5701900784779,18.5701900784779,0,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,11.6070461520642,26.073300471791,5.06766691364428,5.06766691364428,5.06766691364428,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,11.6070461520642,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,11.6070461520642,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,11.6070461520642,11.6070461520642,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,11.6070461520642,11.6070461520642,5.06766691364428,5.06766691364428,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779
"sp189",18.5701900784779,4.61776185306277,13.8155682157232,18.5701900784779,18.5701900784779,5.75813477155082,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,13.8155682157232,12.8311448655516,12.8311448655516,18.5701900784779,0,3.212568138648,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,2.63064220634834,18.5701900784779,12.8311448655516,12.8311448655516,2.63064220634834,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,26.0733004717911,26.0733004717911,2.21147736894702,18.5701900784779,13.8155682157232,13.8155682157232,2.63064220634834,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,2.63064220634834,2.63064220634834,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,2.21147736894702,2.21147736894702
"sp194",18.5701900784779,4.61776185306277,13.8155682157232,18.5701900784779,18.5701900784779,5.75813477155082,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,13.8155682157232,12.8311448655516,12.8311448655516,18.5701900784779,3.212568138648,0,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,3.212568138648,18.5701900784779,12.8311448655516,12.8311448655516,3.212568138648,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,26.0733004717911,26.0733004717911,3.212568138648,18.5701900784779,13.8155682157232,13.8155682157232,3.212568138648,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,3.212568138648,3.212568138648,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,3.212568138648,3.212568138648
"sp195",15.4604733336211,18.5701900784779,18.5701900784779,14.1069079497349,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787503,27.5601504110671,27.5601504110671,15.5695267787503,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,0,1.95321075496618,27.5601504110671,27.5601504110671,15.5695267787503,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787503,15.5695267787503,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,15.5695267787503,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,14.1069079497349,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787503,15.5695267787503,14.1069079497349,14.1069079497349,26.0733004717911,26.0733004717911,18.5701900784779,14.1069079497349,14.1069079497349,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,15.5695267787503,15.5695267787503,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp196",15.4604733336211,18.5701900784779,18.5701900784779,14.1069079497349,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787503,27.5601504110671,27.5601504110671,15.5695267787503,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,1.95321075496618,0,27.5601504110671,27.5601504110671,15.5695267787503,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787503,15.5695267787503,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,15.5695267787503,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,14.1069079497349,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787503,15.5695267787503,14.1069079497349,14.1069079497349,26.0733004717911,26.0733004717911,18.5701900784779,14.1069079497349,14.1069079497349,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,15.5695267787503,15.5695267787503,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
