"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp229",-0.0485221376351476,0.0474452384566854,-0.013929229683805,0.174242060612104,-0.00873966118174203,0.069263382946333,-0.0078735838268997,0.0016107397844357,-8.45434487793841e-06,0.00523343375484599,-0.218339249055924,-0.239110501699036,5.34246163077888e-05,-0.00179705694171097,-2.35698748457631e-05,-0.0427586372667391,-0.566639562929576,0.146694197225316,0.00169698325124888,-0.000656792417919709,-0.00107686294753283,-0.000624878108362577,-0.00333171150081917,-0.000171863120643542,-0.000133244558160316,-0.00101127900002356,-0.00135472434170018,-2.57927771219748e-05,0.00392462677191373,-0.00242862091311621,0.000257557223858742,0.00265862156559213,-0.000456260249977284,-5.30122007587444e-16,-6.47918683748318e-05,-0.0224493953584336,0.0067629721813967,-2.70739168813483e-05,-0.00015188615749662,-5.19244116780774e-05,5.17034234269508e-06,-0.000172758428958696,5.43566021393936e-05,9.41379588537192e-07,-9.08464662965314e-05,3.65972295557827e-16,-0.000104610506080315,7.28234749199684e-05,2.00851386648289e-05,1.11302733024482e-05,-1.94746446291979e-05,-0.000211975139566411,-4.07726796985948e-05,7.40311897406345e-05,-2.78721459638561e-05,1.97504869318954e-16,1.34871939277072e-05,5.55111512312578e-17,-2.85658042650176e-05,-2.53647348768785e-15,-4.39595470139091e-07,-0.000119486456168241,1.95002165707569e-15,5.24975153284945e-16,1.29362933823849e-15,2.39484465424449e-15,-1.41262963542445e-14,-1.86982550454208e-05,-3.7912556174871e-06,-3.90378647180713e-15,-0.000160660310504448,1.1301518576567e-05,0.707106781186547,5.54463312571531e-06,0.000272906415199591,7.25159365332111e-07,1.0467887985412e-06,7.62639422411748e-16,-2.58870591495366e-16,-1.33288452101271e-15,1.02496840740427e-15,-2.80493688231655e-15,-6.47896837100355e-16,1.65286266956285e-05,2.25553152411378e-16,-1.842747439362e-15,3.76973457732095e-15,2.16090609637543e-15,-1.39810331700843e-16,-1.70101253031199e-15,-1.43492577538815e-15,-2.76980288460099e-15,8.75949358352658e-15,1.31649089652475e-15,6.24080697098397e-15,4.45316076741689e-15,6.81059706042889e-15,-1.73137030734593e-14,-1.01718253548977e-13,0.1
"sp230",-0.0485221376351476,0.0474452384566854,-0.0139292296838049,0.174242060612104,-0.00873966118174204,0.0692633829463331,-0.00787358382689972,0.00161073978443566,-8.45434487795402e-06,0.0052334337548461,-0.218339249055924,-0.239110501699036,5.34246163079304e-05,-0.00179705694171099,-2.35698748458511e-05,-0.0427586372667398,-0.566639562929576,0.146694197225317,0.00169698325124881,-0.000656792417919438,-0.00107686294753301,-0.000624878108362665,-0.00333171150081863,-0.000171863120643627,-0.000133244558159465,-0.00101127900002444,-0.00135472434170051,-2.57927771221253e-05,0.00392462677191338,-0.00242862091311596,0.000257557223859017,0.00265862156559126,-0.000456260249976593,1.78514950565243e-16,-6.47918683742974e-05,-0.0224493953584347,0.00676297218139594,-2.70739168814878e-05,-0.000151886157496299,-5.1924411679125e-05,5.17034234323287e-06,-0.000172758428959763,5.4356602139736e-05,9.41379588753587e-07,-9.08464662970937e-05,4.08141133567795e-16,-0.000104610506080456,7.28234749236183e-05,2.00851386661696e-05,1.11302733049254e-05,-1.94746446288942e-05,-0.000211975139567898,-4.07726796986391e-05,7.40311897402876e-05,-2.78721459635656e-05,-6.9414299733315e-16,1.34871939279677e-05,-3.08086889333481e-15,-2.85658042654844e-05,2.60039277535806e-15,-4.3959547459997e-07,-0.000119486456165645,-2.00178607861795e-15,-2.19613394964951e-16,-1.35517121992974e-15,-2.7531419395393e-15,1.32713612287821e-14,-1.86982550638782e-05,-3.79125563221753e-06,3.46232920502182e-15,-0.00016066031052336,1.13015185935501e-05,-0.707106781186547,5.54463307786519e-06,0.000272906415209224,7.251593629959e-07,1.04678881922882e-06,-9.02695114525989e-16,-6.37840431490018e-17,1.14501370236477e-15,1.06065096998135e-15,8.83852708843977e-15,4.76934466072545e-16,1.65286266931989e-05,-8.38964520806905e-16,1.31245214669121e-15,-3.85269458640887e-15,-3.6374503309607e-15,-5.5614396593597e-16,9.02429256498179e-16,-3.84059882166386e-15,3.11437914591234e-15,5.27616884376515e-15,4.43089591728487e-15,-4.42427295932143e-15,3.65750055440732e-15,8.68325352952628e-15,-1.68818048684668e-14,-1.02248771669895e-13,0.100000000000002
"sp217",-0.0490778799461913,0.0481037951644701,-0.0142556924630161,0.178794945242161,-0.00904692032875252,0.0725650837592403,-0.0084533095727418,0.00176478487958345,-9.29229660577051e-06,0.00612323394213947,-0.269780039178731,-0.31910419718024,7.73960345056273e-05,-0.00277699368885881,-0.000136398048930746,0.184233476802937,0.318152560844248,-0.0473756891434709,0.000749183085565025,-0.000336099783769703,-0.000611635114314981,-0.000415896417414847,-0.00229975133451669,-0.000132746799481453,-0.00010419203747002,-0.000791937266276445,-0.00114207177087386,-2.25665547558721e-05,0.00357016194612999,-0.00226338590892416,0.00024202533026759,0.00282784794016798,-0.000619515173236272,6.02258782347865e-16,-0.000130003683691705,-0.352100798465249,0.107750719021092,0.00150815962419282,0.00078362702420023,5.16805578257851e-05,-5.08027801667953e-07,-1.28259252094514e-05,9.40447546200893e-06,2.02981980587237e-07,-2.1656902931671e-05,1.46953064368997e-15,-4.5385030746582e-05,3.23144215639897e-05,1.00732373561259e-05,5.68037128870083e-06,-1.01511979482575e-05,-0.000111195961090842,-2.22872203502451e-05,4.37194706769182e-05,-1.65100056991843e-05,-1.05225974833875e-15,8.15282745345802e-06,4.57966997657877e-16,-1.76495398207294e-05,-9.13340087137507e-16,-2.78124952987349e-07,-7.56634162780955e-05,-3.3997794095805e-15,-8.24662089476326e-15,8.49454084534513e-16,-1.14527928014974e-14,-0.707106781186547,-1.22176646589209e-05,-2.48989800363422e-06,-3.01268558253336e-15,-0.000106650760779227,7.52151359321086e-06,-1.36100632905673e-14,3.72312662645833e-06,0.000185243402954446,4.92254333915757e-07,7.10633549915126e-07,-5.27688457929783e-16,3.37769540378507e-16,-6.26401463511555e-16,2.59822832643619e-15,4.0860792623483e-15,-1.71177785950055e-15,1.13723243951465e-05,-1.07861608706109e-15,-6.81436228313472e-16,-1.73166289039137e-15,-2.3225674290813e-15,2.41306445648888e-15,-1.0767503415486e-15,-2.5995947325796e-15,1.55342896434935e-15,9.79278611369577e-15,4.32382770561436e-15,-2.23880402432491e-18,4.3186690569364e-15,7.97235122061512e-15,-1.75031925870793e-14,-1.03171548276537e-13,0.0999999999999955
"sp218",-0.0490778799461913,0.0481037951644701,-0.0142556924630161,0.178794945242161,-0.00904692032875253,0.0725650837592403,-0.00845330957274183,0.00176478487958344,-9.29229660565509e-06,0.00612323394213937,-0.269780039178731,-0.31910419718024,7.73960345057578e-05,-0.00277699368885894,-0.000136398048930779,0.184233476802936,0.318152560844248,-0.047375689143471,0.000749183085565225,-0.000336099783769711,-0.000611635114315238,-0.000415896417414721,-0.00229975133451725,-0.000132746799481588,-0.000104192037469576,-0.000791937266277049,-0.00114207177087364,-2.25665547564112e-05,0.00357016194612956,-0.00226338590892373,0.000242025330267468,0.0028278479401683,-0.000619515173235902,1.0392689974163e-15,-0.000130003683691799,-0.352100798465248,0.107750719021092,0.00150815962419207,0.0007836270241997,5.16805578273305e-05,-5.08027800942707e-07,-1.28259252104213e-05,9.40447546208264e-06,2.02981981215741e-07,-2.16569029325965e-05,-6.40224189158212e-16,-4.53850307461112e-05,3.2314421564047e-05,1.00732373558715e-05,5.68037128863405e-06,-1.01511979478856e-05,-0.000111195961088272,-2.22872203539481e-05,4.37194706740424e-05,-1.65100056907753e-05,4.39602441001316e-16,8.1528274556423e-06,-3.30638294521179e-15,-1.76495398247397e-05,8.32757204004242e-16,-2.78124958311791e-07,-7.56634162614214e-05,3.19280093360219e-15,8.83628479758688e-15,-9.68470373486196e-16,1.10758052170891e-14,0.707106781186548,-1.2217664643808e-05,-2.48989802157659e-06,2.37480412467627e-15,-0.000106650760761586,7.52151359403727e-06,1.40622455836619e-14,3.72312662637832e-06,0.000185243402961686,4.92254331611238e-07,7.1063355188559e-07,1.04050156435338e-15,-6.92191351095798e-16,2.50846913493184e-16,-4.88417442098795e-16,2.10155560583087e-15,1.89156275006298e-15,1.13723243969066e-05,4.73691634457096e-16,-2.58967296956497e-16,2.32412059609658e-15,9.69400301587792e-16,-3.70703996675945e-15,4.67287786813575e-16,-2.73794064090325e-15,-4.17216904359898e-16,3.20777579888784e-15,1.12692486874141e-15,1.41329555237273e-15,3.85101147285796e-15,7.88316681105631e-15,-1.6743432547907e-14,-1.01035202533326e-13,0.0999999999999994
"sp140",-0.0486618932940262,0.0476134569528879,-0.0140175661461368,0.175492882181869,-0.00882822788257791,0.070273866488688,-0.00807058513598544,0.00166703582685594,-8.76378013964604e-06,0.00562127615439316,-0.243159726274581,-0.28189287039272,6.72756894069234e-05,-0.00238983376625983,-0.000110657853130068,0.1464110291804,0.245940089473591,-0.0363358509017705,0.000526716843029959,-0.000230116956448934,-0.000406660364736152,-0.000254908643401343,-0.0013673262796821,-6.78668566989403e-05,-5.19887414064038e-05,-0.000393959576409944,-0.000465055941535079,-7.92225414129797e-06,0.00101804540332652,-0.000545838007045307,5.46209645522249e-05,-6.57676716082603e-05,0.000317320851566476,-2.20710607704402e-15,0.000147578064801909,0.815456721347081,-0.249841858313723,-0.00383154242866912,-0.0023707215747097,-0.000272533638205776,1.56780805847022e-05,-0.000451063695565368,0.000128910171063609,2.13591750042379e-06,-0.000201158266281645,-6.45916603374988e-16,-0.000183451683553782,0.000126055255677285,3.21410294022419e-05,1.75926014345457e-05,-3.03125261694404e-05,-0.00032839369458358,-6.12042820054088e-05,0.000104229416042467,-3.91379461036684e-05,7.11988804324902e-17,1.86021029464092e-05,-1.80411241501588e-15,-3.8626779822201e-05,-4.949421667218e-17,-5.8150324684158e-07,-0.000157928647749237,9.29297203551935e-17,1.12437949759969e-16,-2.71452802731913e-16,-1.60269242582054e-16,-2.29727764903886e-16,-2.39884663952976e-05,-4.84010293974846e-06,-4.1385384700088e-16,-0.000202989149356959,1.424359573978e-05,-4.27399957346284e-16,6.92769216629986e-06,0.000337394159205134,8.96459622026448e-07,1.29397654112749e-06,-4.02599183545525e-16,-1.65436488222587e-16,-3.59223740934641e-16,9.16408286647677e-16,2.63116786293436e-15,-9.79085562004704e-17,2.01643825303755e-05,-4.64126962726979e-16,-8.60410256253294e-17,1.2029470465366e-15,-9.154444937183e-16,-3.93707889071701e-16,-3.54165316138962e-16,-2.61984328203961e-15,-3.32384816612769e-16,6.64095527592275e-15,2.69919139301907e-15,-1.62783023689541e-16,3.89128725130712e-15,7.76520439799661e-15,-1.66430060973268e-14,-1.02057149745861e-13,0.100000000000004
"sp209",-0.0872329090622207,0.112544619309655,0.0233713378013933,-0.129368091098431,-0.00140395511309908,0.0440378269378827,-0.0892520294944471,0.000124423882668123,-4.98156483103534e-06,-0.00162229079156901,0.0151028344706918,-0.0112438361880319,-0.200169931281442,0.00163889639763459,-7.40906090284629e-06,0.000357296513382957,0.00125079502149686,0.00508027065297277,0.00103463182043049,-0.240467861104829,0.000526715625323845,0.00399578542579259,7.00701031319801e-05,-0.0145706988481894,-9.50892681772289e-07,-3.63708402588011e-07,-0.000114944635946232,-3.18640496982998e-06,0.000946201657108117,-0.00757041428153961,-0.000213662558523033,-4.54823563274721e-05,1.4022991634603e-05,-6.94776468865221e-16,1.11454259937182e-05,0.00223938164937054,-0.000288523430843943,0.57715438378111,-0.0714258031389814,-3.92502151962125e-05,3.40266788297499e-06,-0.0712328637934871,3.27332561176915e-06,1.78835420081915e-05,-1.62473856035913e-05,5.15146170157973e-16,-0.0229730814897009,4.1654020939523e-06,4.20142894966212e-06,2.36777843883734e-06,-4.29376863448168e-06,-0.000271019528227774,-8.87529948073143e-06,0.00146014410745075,-5.69937128806813e-06,2.17270331145229e-15,2.97914913564102e-06,-2.92821322744885e-15,-3.69437583050617e-05,-2.03573068459023e-15,-9.8865177217101e-08,-2.52851591960112e-05,0.707106781186549,4.13579928060285e-15,-3.58774781515982e-15,1.1278528296852e-14,-3.29985593248333e-15,-4.01687906130461e-06,-8.69986738226306e-07,-1.77326320150448e-16,-2.16167824362289e-06,0.0121869008221747,-1.99099667680058e-15,1.24549882161607e-06,3.52206331836522e-06,1.67603218636224e-07,2.4009413135798e-07,7.21432797555422e-16,1.31890860709292e-16,-6.17141727822952e-17,1.82911170614929e-15,4.53810731110563e-15,-3.24112396457839e-16,3.79948765777106e-06,-3.45610540777356e-16,-6.86101680757987e-16,-5.54078016373921e-16,-7.32504137173161e-16,-2.43214554400697e-16,-7.74201351764987e-16,-2.06041541306556e-15,1.73341818114466e-15,7.53198618499418e-15,2.68729148115801e-15,1.33848699937258e-15,4.02179829026541e-15,7.36098755516057e-15,-1.68002593927677e-14,-1.01886364815441e-13,0.0999999999999987
"sp210",-0.0872329090622207,0.112544619309656,0.0233713378013933,-0.129368091098431,-0.00140395511309907,0.0440378269378827,-0.089252029494447,0.000124423882668084,-4.98156483105794e-06,-0.00162229079156897,0.0151028344706918,-0.0112438361880319,-0.200169931281442,0.00163889639763448,-7.40906090292906e-06,0.000357296513383017,0.00125079502149669,0.00508027065297255,0.00103463182043042,-0.240467861104829,0.000526715625323751,0.00399578542579259,7.00701031310576e-05,-0.0145706988481893,-9.50892681940116e-07,-3.63708402706336e-07,-0.0001149446359463,-3.18640496947451e-06,0.000946201657108708,-0.00757041428153986,-0.000213662558523063,-4.54823563275432e-05,1.4022991634921e-05,-4.71954792708397e-16,1.11454259940013e-05,0.00223938164937152,-0.000288523430840794,0.577154383781113,-0.0714258031389808,-3.9250215196187e-05,3.4026678826443e-06,-0.0712328637934887,3.27332561101909e-06,1.78835420085966e-05,-1.6247385603596e-05,5.37724089768021e-16,-0.0229730814896999,4.16540208697351e-06,4.20142895074642e-06,2.3677784413631e-06,-4.2937686344008e-06,-0.000271019528227599,-8.87529948218439e-06,0.00146014410745045,-5.69937128483942e-06,-1.66450501740841e-15,2.97914913658997e-06,-2.22044604925031e-16,-3.69437583098421e-05,1.95808499971605e-15,-9.88651750024481e-08,-2.52851592610373e-05,-0.707106781186546,-3.92941303690186e-15,3.74716518200054e-15,-1.19468943120058e-14,3.38273238143017e-15,-4.01687906918025e-06,-8.69986734149389e-07,-4.60105789121644e-16,-2.1616782471256e-06,0.0121869008221676,2.31458699455296e-15,1.24549882185405e-06,3.52206331684225e-06,1.67603218011949e-07,2.40094130922763e-07,-3.08992947174744e-16,-2.10633986251646e-16,-1.79203150852423e-16,6.75738764445745e-16,2.10082082735822e-15,1.68729565066463e-16,3.7994876607853e-06,-1.13311151504723e-16,1.357247031545e-16,3.96550448558044e-16,-3.7027190210015e-16,-7.21998233769567e-16,1.00608316754296e-16,-2.83112165216292e-15,-7.43766942550367e-16,5.04786216739537e-15,2.80327650010843e-15,7.56083088614728e-17,3.84343384426961e-15,8.13402899524685e-15,-1.70497660929759e-14,-1.01896825029429e-13,0.0999999999999981
"sp231",-0.0878744081013626,0.113541680863391,0.0237128975554097,-0.131462225410356,-0.00143387575641376,0.0452730737463525,-0.0928930409803888,0.000130699349586936,-5.23996852102752e-06,-0.00174683174142593,0.0165235883766015,-0.0125183781655006,-0.226010953201432,0.00186664700067793,-8.88275166906702e-06,0.000436116907755953,0.00156380003574082,0.00639500832538997,0.0014040531778013,-0.333846520743315,0.000749869039227302,0.00609681147133571,0.000109697860866446,-0.0258705998876222,-1.72239806219908e-06,-6.6043836871625e-07,-0.000245157937839421,-7.62272538769842e-06,0.00263985612464009,-0.023751336608454,-0.000701016269200692,-0.000554647712276629,-4.0678879668353e-05,1.98818212413017e-16,-1.29022104241653e-05,-0.00126498097239513,0.000162798839395387,-0.298776220028012,0.0314780559753739,1.07360440909023e-05,-3.23438472244197e-07,0.00203033508236582,6.27833542381217e-08,7.59609130348072e-07,-9.04738139895386e-07,-1.79121948243249e-16,-0.00447076531924577,8.45129310917195e-07,1.0616196324969e-06,6.16321465508884e-07,-1.15748866718024e-06,-7.38145002534417e-05,-2.57394464148772e-06,0.000457240785467649,-1.78578435786978e-06,-1.67017071552283e-16,9.27324770919165e-07,7.84095011141517e-15,-1.1019579785516e-05,5.13977326357065e-16,-2.50977633414838e-08,-6.34733521018602e-06,3.62405017203063e-15,7.98537810991164e-16,2.08381613270425e-15,-4.29463263945827e-18,-1.43909742065307e-17,3.10229631774743e-07,2.51003333120902e-07,5.55561820140255e-15,7.32050708851793e-06,-0.828421178404061,-9.82107466289885e-15,2.15906032266539e-06,3.7904826866732e-06,1.80099429278577e-07,2.57550701406933e-07,-2.28240818040966e-15,9.71639747248537e-16,-1.14443121580121e-15,1.4448386932529e-16,1.02389281631489e-15,-1.36330119119698e-15,3.30444231096515e-06,5.30111741598555e-16,-2.64305859851237e-15,4.67039916747188e-16,-1.83918922243255e-15,1.30056312944315e-15,-4.10912839504552e-16,-2.22214018796113e-15,6.53867182667382e-16,4.94633922464127e-15,3.15675630347251e-15,2.9149252635389e-15,3.25080023594228e-15,7.14490188737991e-15,-1.53763856815858e-14,-1.02765070266248e-13,0.100000000000015
"sp254",-0.0879763483710495,0.113699807086803,0.0237666595865705,-0.131791176353937,-0.0014385451254901,0.0454642295003878,-0.0934478976882722,0.000131645040445741,-5.27884548949753e-06,-0.00176506774572461,0.0167279942517894,-0.0126983818731405,-0.229608484954092,0.00189808030163774,-9.07664687035393e-06,0.000446327611100095,0.00160354904586295,0.00656105691977196,0.00144817539510551,-0.344828469927346,0.000775688523939108,0.00633003623771832,0.000114034777688346,-0.0270333801416491,-1.80109787339757e-06,-6.90675026571412e-07,-0.000257635672611446,-8.03275885322424e-06,0.00279017798306842,-0.0251506227774118,-0.000742785451052832,-0.000592880152713592,-4.40081965669006e-05,3.10003378867776e-16,-1.40945620608839e-05,-0.00139657466018023,0.000179737672117087,-0.330311907653853,0.0348892629272886,1.19868971178268e-05,-3.65686596209103e-07,0.00231168753569178,7.19377059447708e-08,8.73533254696155e-07,-1.04277335641647e-06,-2.19047655411902e-16,-0.00535654771173209,1.01650874403079e-06,1.31917617622492e-06,7.71400715413213e-07,-1.46360373814269e-06,-9.36573801213195e-05,-3.3586685340699e-06,0.000665574850873229,-2.61900488299825e-06,-6.80913092134977e-16,1.44925866816224e-06,-5.10008701937181e-15,-1.92810084113536e-05,-6.03698025304978e-16,-5.69581135108507e-08,-1.46327633051759e-05,-2.86663365097882e-15,-2.73076346239686e-16,-1.66130167607885e-15,5.03571860245779e-16,-5.87396591504416e-16,-3.12891959105678e-06,-7.70329129828943e-07,-2.875017396427e-15,-5.0748075898789e-06,0.395856324614353,3.21375876034582e-15,-2.76374376200071e-08,1.06484841347165e-06,5.08192832317473e-08,7.30349970492439e-08,6.71587228556666e-15,-1.66969385202663e-15,6.36941774078981e-15,1.13842438056967e-14,-2.99470909319988e-14,-2.33942829198181e-15,1.60202424210467e-06,-1.53712539984921e-14,-0.707106781186547,8.19190861484553e-14,-4.66163054309489e-16,6.18030194522993e-15,-6.15605915730006e-15,5.4309893402612e-16,3.73001515336499e-15,4.31284785492272e-14,2.9354194239013e-15,1.84292279303967e-15,-1.49108847764604e-15,8.3205160681913e-15,-2.04062751384416e-14,-1.02101607042537e-13,0.0999999999999903
"sp255",-0.0879763483710495,0.113699807086803,0.0237666595865705,-0.131791176353937,-0.00143854512549007,0.0454642295003878,-0.0934478976882721,0.000131645040445755,-5.27884548949233e-06,-0.00176506774572468,0.0167279942517894,-0.0126983818731404,-0.229608484954092,0.00189808030163757,-9.07664687036021e-06,0.000446327611100281,0.00160354904586308,0.0065610569197721,0.00144817539510522,-0.344828469927347,0.000775688523939085,0.00633003623771856,0.000114034777687967,-0.0270333801416487,-1.80109787325291e-06,-6.90675026079626e-07,-0.000257635672611404,-8.03275885324404e-06,0.00279017798306803,-0.0251506227774117,-0.000742785451053045,-0.000592880152713645,-4.40081965672688e-05,8.34825687344709e-17,-1.40945620610778e-05,-0.00139657466017996,0.000179737672118923,-0.330311907653854,0.0348892629272885,1.19868971183538e-05,-3.65686596185907e-07,0.00231168753569193,7.19377054058416e-08,8.73533254706493e-07,-1.04277335691129e-06,1.17096039543249e-16,-0.00535654771173206,1.01650873975644e-06,1.3191761760544e-06,7.71400718130658e-07,-1.4636037387237e-06,-9.36573801215208e-05,-3.35866853290133e-06,0.000665574850873235,-2.61900488008448e-06,6.60028154795092e-16,1.44925866902994e-06,-4.51721993144361e-15,-1.92810084113579e-05,-4.96053306431445e-17,-5.69581137387623e-08,-1.46327633070459e-05,-2.40866692182548e-15,4.79688393155705e-16,-9.78886939006785e-16,-4.21698286052631e-16,-7.60869722503094e-16,-3.12891959403356e-06,-7.70329127843155e-07,-3.03254441991364e-15,-5.07480759615195e-06,0.395856324614349,6.48891669604746e-15,-2.76374424274376e-08,1.06484838621212e-06,5.08192814161658e-08,7.30349953570869e-08,-4.83738606443882e-15,-4.96208632029036e-16,-6.0735424840691e-15,-9.05573101363689e-15,3.76533482033414e-14,3.6238818773116e-15,1.60202431304964e-06,1.39818213626276e-14,0.707106781186548,-8.07702203222821e-14,-3.65320372264402e-16,-8.93781314790704e-15,5.18587914446761e-15,-6.40389893743693e-15,-4.01379044339563e-15,-2.69265943046202e-14,2.30450961701372e-15,-3.65268117885485e-15,1.07820142945098e-14,8.06630169117792e-15,-1.4981045972631e-14,-1.01692534000405e-13,0.0999999999999948
"sp275",-0.0866576358985882,0.111642438597688,0.0230516231601418,-0.127389838112521,-0.00137484138522702,0.0427889792301035,-0.0853012910567425,0.000117250176262986,-4.68389902154607e-06,-0.00145893410273591,0.0130693500996683,-0.00923771759983258,-0.156272544948841,0.00123323819143647,-3.92238019721553e-06,0.000150610490660049,0.000304572103466705,0.000937025305667595,-0.000910896020676437,0.351836293860229,-0.0012596573070872,-0.039514372471725,-0.00154203886865631,-0.418479468575602,8.28312914497408e-05,1.51736288177035e-05,-0.000640489233984159,-1.86040456725056e-05,0.00594027560615243,-0.0510076539007676,-0.00148291841593718,-0.000975792731502548,-5.52985008947518e-05,-1.92652070586324e-16,-1.24008478163463e-05,-0.000334116482951182,4.27442118011399e-05,-0.0404788686701457,-0.00435080262936736,-1.42506129398571e-05,2.64050262260419e-06,-0.0773051041386927,1.05267216370881e-07,1.57179082374834e-05,-1.66374519995679e-05,-2.77747611096993e-17,-0.329727780080293,-0.000170200395498397,-3.11116683932095e-06,-1.21839263118179e-06,1.29158141118528e-06,6.66861801783752e-05,-3.31233482799675e-07,0.000553156410844388,-2.21868872998082e-06,-5.45097177978738e-17,1.35650337434676e-06,-1.47798440153224e-15,-1.92097508231191e-05,-3.85512618071074e-16,-5.76920474126169e-08,-1.48113192796667e-05,-3.77942270815728e-16,2.16778536233258e-16,1.25356769019029e-16,-1.29285696526012e-16,-5.46429624276253e-16,-2.64704232778126e-06,-5.8171751071591e-07,-5.71108292951684e-17,-1.43511311020804e-06,0.000890397511404532,5.49223123273419e-16,9.16378591984603e-07,2.64872437662764e-06,1.26062618833943e-07,1.80616803013862e-07,-4.75556179273605e-16,-1.00944594005594e-15,-1.14986782130764e-15,-2.83485115768904e-16,4.79696967363802e-15,-6.72038406220981e-16,2.95244128882921e-06,5.0867254348746e-16,6.00510771806451e-15,-9.33694710946588e-17,2.36228684631889e-16,-8.52607704903668e-15,-1.8128121303371e-15,-5.59049406059617e-15,-5.2061050250347e-15,2.60069760294405e-15,4.90318509596312e-16,-6.66037666457916e-14,-0.707106781186544,1.39530666190659e-14,-5.64673725317428e-14,-9.83667396755156e-14,0.10000000000003
"sp276",-0.0866576358985882,0.111642438597688,0.0230516231601418,-0.127389838112521,-0.00137484138522702,0.0427889792301035,-0.0853012910567425,0.000117250176262922,-4.68389902155979e-06,-0.00145893410273596,0.0130693500996683,-0.00923771759983263,-0.156272544948841,0.00123323819143643,-3.92238019730195e-06,0.000150610490660083,0.000304572103466678,0.000937025305667396,-0.000910896020676423,0.351836293860229,-0.00125965730708701,-0.0395143724717251,-0.0015420388686563,-0.418479468575602,8.28312914497962e-05,1.51736288181174e-05,-0.00064048923398403,-1.86040456723821e-05,0.00594027560615158,-0.051007653900768,-0.00148291841593736,-0.000975792731502482,-5.52985008942665e-05,-2.19419955625298e-16,-1.24008478166316e-05,-0.00033411648295111,4.27442118014244e-05,-0.0404788686701454,-0.00435080262936753,-1.42506129403158e-05,2.64050262263018e-06,-0.0773051041386933,1.05267216882997e-07,1.57179082378815e-05,-1.66374519999614e-05,1.52755128839461e-16,-0.329727780080293,-0.000170200395498135,-3.11116683893236e-06,-1.2183926323692e-06,1.2915814119405e-06,6.66861801781562e-05,-3.31233482537171e-07,0.000553156410844405,-2.21868873178688e-06,9.70711856504428e-16,1.35650337434702e-06,-2.65759636519647e-15,-1.92097508230285e-05,5.2048491561651e-17,-5.76920469932575e-08,-1.48113192779875e-05,-4.26513309304646e-16,2.62390320337566e-16,-2.32729829129803e-16,-2.0269888303843e-16,-1.05371770685194e-16,-2.64704232420773e-06,-5.81717510862235e-07,-5.03396845566822e-16,-1.43511311092759e-06,0.000890397511402992,-1.16910760609323e-16,9.16378592959971e-07,2.64872438174505e-06,1.26062618833804e-07,1.8061680482831e-07,-2.25755998732874e-16,2.0294695858693e-16,8.70255121383609e-16,2.0510863452708e-15,8.86902958786313e-16,5.69803885187137e-16,2.95244128937378e-06,-1.06584762825033e-15,-6.28370250105877e-15,1.42552920271673e-16,-1.90080435838859e-15,7.28245798753625e-15,8.55267488211395e-16,5.84393248719528e-16,5.71571397971585e-15,1.15102373755609e-14,5.27539182869909e-15,6.75770942210145e-14,0.707106781186551,1.5868644842039e-15,2.28287193484793e-14,-1.05593137138929e-13,0.0999999999999726
