accepted_species,0,1
Galium_decumbens,0.9795182390201482,0.020481760979851757
Strophanthus_parviflorus,0.9843048913262936,0.015695108673706347
Perama_hirsuta,0.9052700650561342,0.09472993494386583
Manettia_umbellata,0.9873211314265368,0.012678868573463283
Landolphia_noctiflora,0.94543149216424,0.054568507835759915
Parsonsia_kroombitensis,0.983262860069908,0.01673713993009201
Macrocarpaea_bubops,0.5959603586968016,0.40403964130319836
Hoffmannia_conzattii,0.9138503664402904,0.08614963355970959
Echidnopsis_sharpei,0.9440650043103266,0.05593499568967338
Gentiana_aquatica,0.5987167433325375,0.4012832566674625
