accepted_species,0,1
Galium_decumbens,0.8767843997024338,0.12321560029756613
Strophanthus_parviflorus,0.8521264306508206,0.1478735693491794
Perama_hirsuta,0.8676131536201342,0.13238684637986578
Manettia_umbellata,0.8770446911467233,0.1229553088532766
Landolphia_noctiflora,0.8512729544819444,0.14872704551805563
Parsonsia_kroombitensis,0.8510230430282206,0.1489769569717794
Macrocarpaea_bubops,0.837495429546282,0.162504570453718
Hoffmannia_conzattii,0.8805279458052153,0.11947205419478464
Echidnopsis_sharpei,0.8523632248045274,0.14763677519547255
Gentiana_aquatica,0.836383772700726,0.16361622729927408
