"accepted_species","0","1"
"Galium_decumbens",0.880250512952395,0.119749487047605
"Strophanthus_parviflorus",0.86350871613039,0.13649128386961
"Perama_hirsuta",0.861991504511373,0.138008495488627
"Manettia_umbellata",0.902068146881094,0.0979318531189058
"Landolphia_noctiflora",0.861992823619737,0.138007176380263
"Parsonsia_kroombitensis",0.863432440396902,0.136567559603098
"Macrocarpaea_bubops",0.861580908607399,0.138419091392601
"Hoffmannia_conzattii",0.992860425964087,0.00713957403591283
"Echidnopsis_sharpei",0.861992823619737,0.138007176380263
"Gentiana_aquatica",0.862470443507557,0.137529556492443
