accepted_species,0,1
Galium_decumbens,0.8827209192620703,0.1172790807379297
Strophanthus_parviflorus,0.8570237348063061,0.1429762651936939
Perama_hirsuta,0.8562777016533265,0.1437222983466735
Manettia_umbellata,0.88420908522443,0.11579091477557006
Landolphia_noctiflora,0.8511280160548388,0.1488719839451612
Parsonsia_kroombitensis,0.8571608258176002,0.14283917418239983
Macrocarpaea_bubops,0.8169181819716799,0.18308181802832016
Hoffmannia_conzattii,0.880429303146264,0.11957069685373604
Echidnopsis_sharpei,0.8513974348566328,0.1486025651433672
Gentiana_aquatica,0.8180690353662702,0.18193096463372982
