accepted_species,0,1
Galium_decumbens,0.8681887972808737,0.1318112027191263
Strophanthus_parviflorus,0.8637454602867801,0.13625453971321985
Perama_hirsuta,0.8683562632440139,0.1316437367559861
Manettia_umbellata,0.8680697347741257,0.13193026522587423
Landolphia_noctiflora,0.863439124634434,0.13656087536556605
Parsonsia_kroombitensis,0.8636767551068192,0.13632324489318082
Macrocarpaea_bubops,0.8629388852452065,0.1370611147547935
Hoffmannia_conzattii,0.8695090885975392,0.13049091140246083
Echidnopsis_sharpei,0.8633965138488731,0.13660348615112688
Gentiana_aquatica,0.8628800312355047,0.13711996876449534
