"accepted_species","0","1"
"Galium_decumbens","0.999516504837103","0.000483495162896677"
"Strophanthus_parviflorus","0.996646557342687","0.00335344265731274"
"Perama_hirsuta","0.997295662893172","0.00270433710682845"
"Manettia_umbellata","0.997994186516776","0.00200581348322383"
"Landolphia_noctiflora","0.999798960286788","0.00020103971321236"
"Parsonsia_kroombitensis","0.998768753198784","0.00123124680121582"
"Macrocarpaea_bubops","0.758128611225722","0.241871388774278"
"Hoffmannia_conzattii","0.999787085660828","0.000212914339172088"
"Echidnopsis_sharpei","0.999798960286788","0.00020103971321236"
"Gentiana_aquatica","0.988369540643873","0.0116304593561274"
