accepted_species,0,1
Galium_decumbens,0.867182538695684,0.13281746130431604
Strophanthus_parviflorus,0.8664629410234048,0.13353705897659524
Perama_hirsuta,0.8667552311922837,0.1332447688077163
Manettia_umbellata,0.8672002983625261,0.13279970163747393
Landolphia_noctiflora,0.8662783425961974,0.13372165740380257
Parsonsia_kroombitensis,0.866463362340395,0.133536637659605
Macrocarpaea_bubops,0.8646321458358898,0.13536785416411024
Hoffmannia_conzattii,0.8671485496004219,0.13285145039957819
Echidnopsis_sharpei,0.8662783425961974,0.13372165740380257
Gentiana_aquatica,0.8645677250366226,0.13543227496337745
