,0,1,2,3,4,5,6,7,8,9
t81,-5.0152736,1.7096838,1.3467113,7.966764,7.0710564,0.038699433,-0.70473224,2.826484,9.098579,0.89174885
t82,-4.8690395,1.742451,1.3171655,8.076644,7.106721,0.0639695,-0.7739999,2.8007057,9.047245,0.7850143
t75,-4.894552,1.7555984,1.2885659,8.077444,7.2077656,0.15081584,-0.770076,2.738679,9.058636,0.7651322
t67,-4.894094,1.7712069,1.2777683,8.050596,7.167729,0.106084235,-0.7479603,2.7527943,9.119489,0.7650036
t36,-5.006934,1.6139151,1.445715,8.007084,7.0283437,0.13203166,-0.6911801,2.7612638,9.034057,0.8858062
t37,-5.0464945,1.6457182,1.38978,8.010475,7.167934,0.21881671,-0.6650313,2.707683,9.03653,0.8778741
t8,-5.1826444,1.5622398,1.4824275,8.02587,7.028585,0.30922824,-0.69827443,2.7780516,8.917368,1.0281396
t14,-5.9045105,1.170661,1.8941982,8.3248005,6.539268,1.1472843,-0.77783704,2.7944374,8.127328,1.6238042
t54,-5.7793126,1.3069527,1.8444645,8.292242,6.564348,1.0233933,-0.75407934,2.7160726,8.249379,1.5408589
t55,-5.744502,1.3330163,1.8962302,8.362422,6.4577928,1.160549,-0.7644663,2.767355,8.164076,1.6576704
t7,-5.8850846,1.1689259,2.1104133,8.624361,6.4845686,1.3895348,-0.89751714,2.7337515,7.914918,1.484665
t13,-5.7626176,1.2202125,2.051817,8.655644,6.3761754,1.4289575,-0.77487624,2.8384247,8.014848,1.4056196
t42,-5.7971444,1.3753023,2.1087563,8.6905985,6.4807787,1.2769518,-0.82219595,2.5995228,7.9618993,1.3867267
t43,-5.674233,1.2383986,2.016099,8.629826,6.4405046,1.3222225,-0.7160531,2.63949,7.997469,1.2682362
t25,-5.665174,1.4095267,2.05985,8.813734,6.2981124,1.4467562,-0.7042201,2.7282708,7.957512,1.3309383
t85,-5.697389,1.4787751,1.9154348,8.794978,6.32673,1.2618226,-0.71339965,2.7176564,8.110703,1.3069583
t86,-5.7828856,1.3499109,1.9816332,8.782624,6.353395,1.3696743,-0.8036185,2.7748272,8.055798,1.3570641
t15,-5.8036556,1.2848725,2.1816683,8.58461,6.423187,1.3559656,-0.8716771,2.6202104,7.947639,1.5177828
t52,-1.2653686,-1.9635087,-0.2772496,6.54659,5.4198046,5.009097,-1.5213044,3.5108988,5.925969,2.9160388
t53,-1.3892523,-1.9019408,-0.32342532,6.6159725,5.5429807,5.0608377,-1.45225,3.6410685,5.8822103,2.92401
t45,-1.4205887,-1.8910918,-0.27065608,6.655198,5.5734706,5.070231,-1.4429914,3.6386702,5.931425,3.003658
t68,-1.2835929,-2.0231774,-0.3221526,6.5831065,5.4824104,5.0312877,-1.555849,3.5017145,5.8894763,2.881538
t76,-1.2416612,-2.014741,-0.24022129,6.622489,5.417939,5.0690417,-1.5762767,3.3733773,5.9685407,2.9899478
t77,-1.3652701,-1.9600286,-0.22750558,6.7112536,5.5302386,5.1543455,-1.5072513,3.4305553,5.983607,3.0500925
t29,-1.16572,-1.9836451,-0.16367768,6.6468105,5.533145,5.181151,-1.5052438,3.44492,6.0672255,2.8193192
t28,-1.1414845,-2.0762303,-0.20338625,6.5606256,5.4004626,5.0607405,-1.6055871,3.4469707,6.021667,2.847111
t24,-1.2231613,-1.9400667,-0.31309173,6.5212035,5.451273,5.017474,-1.5002564,3.5924938,5.904426,2.804889
t47,-6.333586,0.5153504,1.9643688,7.6994,6.407466,1.3438251,-0.9712676,3.1399062,7.920101,2.277022
t48,-6.3443213,0.47524634,1.9241601,7.659451,6.3832555,1.3026283,-0.9289774,3.1245034,7.9032154,2.2769396
