"","t78","t93","t94","t69","t70","t57","t58","t26","t27","t64","t87","t88","t71","t49","t46","t61","t95","t96","t89","t90","t91","t92","t56","t79","t80","t18","t39","t40","t38","t6","t2","t97","t98","t33","t73","t74","t99","t100","t19","t62","t63","t32","t65","t66","t10","t59","t60","t9","t21","t44","t50","t51","t16","t17","t30","t31","t83","t84","t72","t41","t5","t11","t12","t4","t1","t3","t22","t23","t34","t35","t20","t81","t82","t75","t67","t36","t37","t8","t14","t54","t55","t7","t13","t42","t43","t25","t85","t86","t15","t52","t53","t45","t68","t76","t77","t29","t28","t24","t47","t48"
"t87",4.64019440278,4.64019440271,4.64019440271,4.64019440278,4.64019440278,4.64019440268,4.64019440268,4.64019440268,4.64019440268,0.8484623919,0,0.2455288688,0.5835619921,1.1667130085,1.20244268987,1.9342618373,1.93426183727,1.93426183727,1.9342618373,1.9342618373,1.93426183728,1.93426183728,4.46201904407,4.46201904407,4.46201904407,5.32333713668,5.32333713629,5.32333713629,5.32333713628,5.32333713638,5.32333713578,5.53154185456,5.53154185456,5.53154185478,5.53154185478,5.53154185478,5.53154185474,5.53154185474,5.53154185428,5.53154185479,5.53154185479,5.53154185479,5.53154185479,5.53154185479,5.53154185446,5.53154185476,5.53154185476,5.53154185499,5.53154185452,5.53154185482,5.53154185486,5.53154185486,5.53154185492,5.53154185492,5.53154185478,5.53154185478,7.84404055533,7.84404055533,7.84404055533,7.84404055533,7.84404055476,7.84404055506,7.84404055506,7.84404055532,7.84404055523,7.84404055534,7.84404055484,7.84404055484,7.84404055514,7.84404055514,7.84404055564,7.84404055499,7.84404055499,7.84404055504,7.84404055504,7.844040555,7.844040555,7.84404055484,7.84404055504,7.84404055494,7.84404055494,7.84404055454,7.84404055494,7.8440405549,7.8440405549,7.8440405547,7.8440405549,7.8440405549,7.8440405549,7.84404055479,7.84404055479,7.8440405548,7.844040554769,7.844040554769,7.844040554769,7.844040554869,7.8440405548,7.84404055502,7.84404055513,7.84404055513
"t88",4.64019440278,4.64019440271,4.64019440271,4.64019440278,4.64019440278,4.64019440268,4.64019440268,4.64019440268,4.64019440268,0.8484623919,0.2455288688,0,0.5835619921,1.1667130085,1.20244268987,1.9342618373,1.93426183727,1.93426183727,1.9342618373,1.9342618373,1.93426183728,1.93426183728,4.46201904407,4.46201904407,4.46201904407,5.32333713668,5.32333713629,5.32333713629,5.32333713628,5.32333713638,5.32333713578,5.53154185456,5.53154185456,5.53154185478,5.53154185478,5.53154185478,5.53154185474,5.53154185474,5.53154185428,5.53154185479,5.53154185479,5.53154185479,5.53154185479,5.53154185479,5.53154185446,5.53154185476,5.53154185476,5.53154185499,5.53154185452,5.53154185482,5.53154185486,5.53154185486,5.53154185492,5.53154185492,5.53154185478,5.53154185478,7.84404055533,7.84404055533,7.84404055533,7.84404055533,7.84404055476,7.84404055506,7.84404055506,7.84404055532,7.84404055523,7.84404055534,7.84404055484,7.84404055484,7.84404055514,7.84404055514,7.84404055564,7.84404055499,7.84404055499,7.84404055504,7.84404055504,7.844040555,7.844040555,7.84404055484,7.84404055504,7.84404055494,7.84404055494,7.84404055454,7.84404055494,7.8440405549,7.8440405549,7.8440405547,7.8440405549,7.8440405549,7.8440405549,7.84404055479,7.84404055479,7.8440405548,7.844040554769,7.844040554769,7.844040554769,7.844040554869,7.8440405548,7.84404055502,7.84404055513,7.84404055513
"t71",4.64019440288,4.64019440281,4.64019440281,4.64019440288,4.64019440288,4.64019440278,4.64019440278,4.64019440278,4.64019440278,0.848462392,0.5835619921,0.5835619921,0,1.1667130086,1.20244268997,1.9342618374,1.93426183737,1.93426183737,1.9342618374,1.9342618374,1.93426183738,1.93426183738,4.46201904417,4.46201904417,4.46201904417,5.32333713678,5.32333713639,5.32333713639,5.32333713638,5.32333713648,5.32333713588,5.53154185466,5.53154185466,5.53154185488,5.53154185488,5.53154185488,5.53154185484,5.53154185484,5.53154185438,5.53154185489,5.53154185489,5.53154185489,5.53154185489,5.53154185489,5.53154185456,5.53154185486,5.53154185486,5.53154185509,5.53154185462,5.53154185492,5.53154185496,5.53154185496,5.53154185502,5.53154185502,5.53154185488,5.53154185488,7.84404055543,7.84404055543,7.84404055543,7.84404055543,7.84404055486,7.84404055516,7.84404055516,7.84404055542,7.84404055533,7.84404055544,7.84404055494,7.84404055494,7.84404055524,7.84404055524,7.84404055574,7.84404055509,7.84404055509,7.84404055514,7.84404055514,7.8440405551,7.8440405551,7.84404055494,7.84404055514,7.84404055504,7.84404055504,7.84404055464,7.84404055504,7.844040555,7.844040555,7.8440405548,7.844040555,7.844040555,7.844040555,7.84404055489,7.84404055489,7.8440405549,7.844040554869,7.844040554869,7.844040554869,7.844040554969,7.8440405549,7.84404055512,7.84404055523,7.84404055523
"t49",4.64019440288,4.64019440281,4.64019440281,4.64019440288,4.64019440288,4.64019440278,4.64019440278,4.64019440278,4.64019440278,1.1667130086,1.1667130085,1.1667130085,1.1667130086,0,1.20244268997,1.9342618374,1.93426183737,1.93426183737,1.9342618374,1.9342618374,1.93426183738,1.93426183738,4.46201904417,4.46201904417,4.46201904417,5.32333713678,5.32333713639,5.32333713639,5.32333713638,5.32333713648,5.32333713588,5.53154185466,5.53154185466,5.53154185488,5.53154185488,5.53154185488,5.53154185484,5.53154185484,5.53154185438,5.53154185489,5.53154185489,5.53154185489,5.53154185489,5.53154185489,5.53154185456,5.53154185486,5.53154185486,5.53154185509,5.53154185462,5.53154185492,5.53154185496,5.53154185496,5.53154185502,5.53154185502,5.53154185488,5.53154185488,7.84404055543,7.84404055543,7.84404055543,7.84404055543,7.84404055486,7.84404055516,7.84404055516,7.84404055542,7.84404055533,7.84404055544,7.84404055494,7.84404055494,7.84404055524,7.84404055524,7.84404055574,7.84404055509,7.84404055509,7.84404055514,7.84404055514,7.8440405551,7.8440405551,7.84404055494,7.84404055514,7.84404055504,7.84404055504,7.84404055464,7.84404055504,7.844040555,7.844040555,7.8440405548,7.844040555,7.844040555,7.844040555,7.84404055489,7.84404055489,7.8440405549,7.844040554869,7.844040554869,7.844040554869,7.844040554969,7.8440405549,7.84404055512,7.84404055523,7.84404055523
"t46",4.64019440291,4.64019440284,4.64019440284,4.64019440291,4.64019440291,4.64019440281,4.64019440281,4.64019440281,4.64019440281,1.20244268997,1.20244268987,1.20244268987,1.20244268997,1.20244268997,0,1.93426183743,1.9342618374,1.9342618374,1.93426183743,1.93426183743,1.93426183741,1.93426183741,4.4620190442,4.4620190442,4.4620190442,5.32333713681,5.32333713642,5.32333713642,5.32333713641,5.32333713651,5.32333713591,5.53154185469,5.53154185469,5.53154185491,5.53154185491,5.53154185491,5.53154185487,5.53154185487,5.53154185441,5.53154185492,5.53154185492,5.53154185492,5.53154185492,5.53154185492,5.53154185459,5.53154185489,5.53154185489,5.53154185512,5.53154185465,5.53154185495,5.53154185499,5.53154185499,5.53154185505,5.53154185505,5.53154185491,5.53154185491,7.84404055546,7.84404055546,7.84404055546,7.84404055546,7.84404055489,7.84404055519,7.84404055519,7.84404055545,7.84404055536,7.84404055547,7.84404055497,7.84404055497,7.84404055527,7.84404055527,7.84404055577,7.84404055512,7.84404055512,7.84404055517,7.84404055517,7.84404055513,7.84404055513,7.84404055497,7.84404055517,7.84404055507,7.84404055507,7.84404055467,7.84404055507,7.84404055503,7.84404055503,7.84404055483,7.84404055503,7.84404055503,7.84404055503,7.84404055492,7.84404055492,7.84404055493,7.844040554899,7.844040554899,7.844040554899,7.844040554999,7.84404055493,7.84404055515,7.84404055526,7.84404055526
"t61",4.64019440294,4.64019440287,4.64019440287,4.64019440294,4.64019440294,4.64019440284,4.64019440284,4.64019440284,4.64019440284,1.9342618374,1.9342618373,1.9342618373,1.9342618374,1.9342618374,1.93426183743,0,0.93100310677,0.93100310677,0.9310031068,1.8118124102,1.81181241018,1.81181241018,4.46201904423,4.46201904423,4.46201904423,5.32333713684,5.32333713645,5.32333713645,5.32333713644,5.32333713654,5.32333713594,5.53154185472,5.53154185472,5.53154185494,5.53154185494,5.53154185494,5.5315418549,5.5315418549,5.53154185444,5.53154185495,5.53154185495,5.53154185495,5.53154185495,5.53154185495,5.53154185462,5.53154185492,5.53154185492,5.53154185515,5.53154185468,5.53154185498,5.53154185502,5.53154185502,5.53154185508,5.53154185508,5.53154185494,5.53154185494,7.84404055549,7.84404055549,7.84404055549,7.84404055549,7.84404055492,7.84404055522,7.84404055522,7.84404055548,7.84404055539,7.8440405555,7.844040555,7.844040555,7.8440405553,7.8440405553,7.8440405558,7.84404055515,7.84404055515,7.8440405552,7.8440405552,7.84404055516,7.84404055516,7.844040555,7.8440405552,7.8440405551,7.8440405551,7.8440405547,7.8440405551,7.84404055506,7.84404055506,7.84404055486,7.84404055506,7.84404055506,7.84404055506,7.84404055495,7.84404055495,7.84404055496,7.844040554929,7.844040554929,7.844040554929,7.844040555029,7.84404055496,7.84404055518,7.84404055529,7.84404055529
"t95",4.64019440291,4.64019440284,4.64019440284,4.64019440291,4.64019440291,4.64019440281,4.64019440281,4.64019440281,4.64019440281,1.93426183737,1.93426183727,1.93426183727,1.93426183737,1.93426183737,1.9342618374,0.93100310677,0,0.08919954692,0.21444995997,1.81181241017,1.81181241015,1.81181241015,4.4620190442,4.4620190442,4.4620190442,5.32333713681,5.32333713642,5.32333713642,5.32333713641,5.32333713651,5.32333713591,5.53154185469,5.53154185469,5.53154185491,5.53154185491,5.53154185491,5.53154185487,5.53154185487,5.53154185441,5.53154185492,5.53154185492,5.53154185492,5.53154185492,5.53154185492,5.53154185459,5.53154185489,5.53154185489,5.53154185512,5.53154185465,5.53154185495,5.53154185499,5.53154185499,5.53154185505,5.53154185505,5.53154185491,5.53154185491,7.84404055546,7.84404055546,7.84404055546,7.84404055546,7.84404055489,7.84404055519,7.84404055519,7.84404055545,7.84404055536,7.84404055547,7.84404055497,7.84404055497,7.84404055527,7.84404055527,7.84404055577,7.84404055512,7.84404055512,7.84404055517,7.84404055517,7.84404055513,7.84404055513,7.84404055497,7.84404055517,7.84404055507,7.84404055507,7.84404055467,7.84404055507,7.84404055503,7.84404055503,7.84404055483,7.84404055503,7.84404055503,7.84404055503,7.84404055492,7.84404055492,7.84404055493,7.844040554899,7.844040554899,7.844040554899,7.844040554999,7.84404055493,7.84404055515,7.84404055526,7.84404055526
"t96",4.64019440291,4.64019440284,4.64019440284,4.64019440291,4.64019440291,4.64019440281,4.64019440281,4.64019440281,4.64019440281,1.93426183737,1.93426183727,1.93426183727,1.93426183737,1.93426183737,1.9342618374,0.93100310677,0.08919954692,0,0.21444995997,1.81181241017,1.81181241015,1.81181241015,4.4620190442,4.4620190442,4.4620190442,5.32333713681,5.32333713642,5.32333713642,5.32333713641,5.32333713651,5.32333713591,5.53154185469,5.53154185469,5.53154185491,5.53154185491,5.53154185491,5.53154185487,5.53154185487,5.53154185441,5.53154185492,5.53154185492,5.53154185492,5.53154185492,5.53154185492,5.53154185459,5.53154185489,5.53154185489,5.53154185512,5.53154185465,5.53154185495,5.53154185499,5.53154185499,5.53154185505,5.53154185505,5.53154185491,5.53154185491,7.84404055546,7.84404055546,7.84404055546,7.84404055546,7.84404055489,7.84404055519,7.84404055519,7.84404055545,7.84404055536,7.84404055547,7.84404055497,7.84404055497,7.84404055527,7.84404055527,7.84404055577,7.84404055512,7.84404055512,7.84404055517,7.84404055517,7.84404055513,7.84404055513,7.84404055497,7.84404055517,7.84404055507,7.84404055507,7.84404055467,7.84404055507,7.84404055503,7.84404055503,7.84404055483,7.84404055503,7.84404055503,7.84404055503,7.84404055492,7.84404055492,7.84404055493,7.844040554899,7.844040554899,7.844040554899,7.844040554999,7.84404055493,7.84404055515,7.84404055526,7.84404055526
"t89",4.64019440294,4.64019440287,4.64019440287,4.64019440294,4.64019440294,4.64019440284,4.64019440284,4.64019440284,4.64019440284,1.9342618374,1.9342618373,1.9342618373,1.9342618374,1.9342618374,1.93426183743,0.9310031068,0.21444995997,0.21444995997,0,1.8118124102,1.81181241018,1.81181241018,4.46201904423,4.46201904423,4.46201904423,5.32333713684,5.32333713645,5.32333713645,5.32333713644,5.32333713654,5.32333713594,5.53154185472,5.53154185472,5.53154185494,5.53154185494,5.53154185494,5.5315418549,5.5315418549,5.53154185444,5.53154185495,5.53154185495,5.53154185495,5.53154185495,5.53154185495,5.53154185462,5.53154185492,5.53154185492,5.53154185515,5.53154185468,5.53154185498,5.53154185502,5.53154185502,5.53154185508,5.53154185508,5.53154185494,5.53154185494,7.84404055549,7.84404055549,7.84404055549,7.84404055549,7.84404055492,7.84404055522,7.84404055522,7.84404055548,7.84404055539,7.8440405555,7.844040555,7.844040555,7.8440405553,7.8440405553,7.8440405558,7.84404055515,7.84404055515,7.8440405552,7.8440405552,7.84404055516,7.84404055516,7.844040555,7.8440405552,7.8440405551,7.8440405551,7.8440405547,7.8440405551,7.84404055506,7.84404055506,7.84404055486,7.84404055506,7.84404055506,7.84404055506,7.84404055495,7.84404055495,7.84404055496,7.844040554929,7.844040554929,7.844040554929,7.844040555029,7.84404055496,7.84404055518,7.84404055529,7.84404055529
"t90",4.64019440294,4.64019440287,4.64019440287,4.64019440294,4.64019440294,4.64019440284,4.64019440284,4.64019440284,4.64019440284,1.9342618374,1.9342618373,1.9342618373,1.9342618374,1.9342618374,1.93426183743,1.8118124102,1.81181241017,1.81181241017,1.8118124102,0,0.20080686338,0.20080686338,4.46201904423,4.46201904423,4.46201904423,5.32333713684,5.32333713645,5.32333713645,5.32333713644,5.32333713654,5.32333713594,5.53154185472,5.53154185472,5.53154185494,5.53154185494,5.53154185494,5.5315418549,5.5315418549,5.53154185444,5.53154185495,5.53154185495,5.53154185495,5.53154185495,5.53154185495,5.53154185462,5.53154185492,5.53154185492,5.53154185515,5.53154185468,5.53154185498,5.53154185502,5.53154185502,5.53154185508,5.53154185508,5.53154185494,5.53154185494,7.84404055549,7.84404055549,7.84404055549,7.84404055549,7.84404055492,7.84404055522,7.84404055522,7.84404055548,7.84404055539,7.8440405555,7.844040555,7.844040555,7.8440405553,7.8440405553,7.8440405558,7.84404055515,7.84404055515,7.8440405552,7.8440405552,7.84404055516,7.84404055516,7.844040555,7.8440405552,7.8440405551,7.8440405551,7.8440405547,7.8440405551,7.84404055506,7.84404055506,7.84404055486,7.84404055506,7.84404055506,7.84404055506,7.84404055495,7.84404055495,7.84404055496,7.844040554929,7.844040554929,7.844040554929,7.844040555029,7.84404055496,7.84404055518,7.84404055529,7.84404055529
"t91",4.64019440292,4.64019440285,4.64019440285,4.64019440292,4.64019440292,4.64019440282,4.64019440282,4.64019440282,4.64019440282,1.93426183738,1.93426183728,1.93426183728,1.93426183738,1.93426183738,1.93426183741,1.81181241018,1.81181241015,1.81181241015,1.81181241018,0.20080686338,0,0.17117023348,4.46201904421,4.46201904421,4.46201904421,5.32333713682,5.32333713643,5.32333713643,5.32333713642,5.32333713652,5.32333713592,5.5315418547,5.5315418547,5.53154185492,5.53154185492,5.53154185492,5.53154185488,5.53154185488,5.53154185442,5.53154185493,5.53154185493,5.53154185493,5.53154185493,5.53154185493,5.5315418546,5.5315418549,5.5315418549,5.53154185513,5.53154185466,5.53154185496,5.531541855,5.531541855,5.53154185506,5.53154185506,5.53154185492,5.53154185492,7.84404055547,7.84404055547,7.84404055547,7.84404055547,7.8440405549,7.8440405552,7.8440405552,7.84404055546,7.84404055537,7.84404055548,7.84404055498,7.84404055498,7.84404055528,7.84404055528,7.84404055578,7.84404055513,7.84404055513,7.84404055518,7.84404055518,7.84404055514,7.84404055514,7.84404055498,7.84404055518,7.84404055508,7.84404055508,7.84404055468,7.84404055508,7.84404055504,7.84404055504,7.84404055484,7.84404055504,7.84404055504,7.84404055504,7.84404055493,7.84404055493,7.84404055494,7.844040554909,7.844040554909,7.844040554909,7.844040555009,7.84404055494,7.84404055516,7.84404055527,7.84404055527
"t92",4.64019440292,4.64019440285,4.64019440285,4.64019440292,4.64019440292,4.64019440282,4.64019440282,4.64019440282,4.64019440282,1.93426183738,1.93426183728,1.93426183728,1.93426183738,1.93426183738,1.93426183741,1.81181241018,1.81181241015,1.81181241015,1.81181241018,0.20080686338,0.17117023348,0,4.46201904421,4.46201904421,4.46201904421,5.32333713682,5.32333713643,5.32333713643,5.32333713642,5.32333713652,5.32333713592,5.5315418547,5.5315418547,5.53154185492,5.53154185492,5.53154185492,5.53154185488,5.53154185488,5.53154185442,5.53154185493,5.53154185493,5.53154185493,5.53154185493,5.53154185493,5.5315418546,5.5315418549,5.5315418549,5.53154185513,5.53154185466,5.53154185496,5.531541855,5.531541855,5.53154185506,5.53154185506,5.53154185492,5.53154185492,7.84404055547,7.84404055547,7.84404055547,7.84404055547,7.8440405549,7.8440405552,7.8440405552,7.84404055546,7.84404055537,7.84404055548,7.84404055498,7.84404055498,7.84404055528,7.84404055528,7.84404055578,7.84404055513,7.84404055513,7.84404055518,7.84404055518,7.84404055514,7.84404055514,7.84404055498,7.84404055518,7.84404055508,7.84404055508,7.84404055468,7.84404055508,7.84404055504,7.84404055504,7.84404055484,7.84404055504,7.84404055504,7.84404055504,7.84404055493,7.84404055493,7.84404055494,7.844040554909,7.844040554909,7.844040554909,7.844040555009,7.84404055494,7.84404055516,7.84404055527,7.84404055527
"t56",4.64019440371,4.64019440364,4.64019440364,4.64019440371,4.64019440371,4.64019440361,4.64019440361,4.64019440361,4.64019440361,4.46201904417,4.46201904407,4.46201904407,4.46201904417,4.46201904417,4.4620190442,4.46201904423,4.4620190442,4.4620190442,4.46201904423,4.46201904423,4.46201904421,4.46201904421,0,1.006469503,1.006469503,5.32333713761,5.32333713722,5.32333713722,5.32333713721,5.32333713731,5.32333713671,5.53154185549,5.53154185549,5.53154185571,5.53154185571,5.53154185571,5.53154185567,5.53154185567,5.53154185521,5.53154185572,5.53154185572,5.53154185572,5.53154185572,5.53154185572,5.53154185539,5.53154185569,5.53154185569,5.53154185592,5.53154185545,5.53154185575,5.53154185579,5.53154185579,5.53154185585,5.53154185585,5.53154185571,5.53154185571,7.84404055626,7.84404055626,7.84404055626,7.84404055626,7.84404055569,7.84404055599,7.84404055599,7.84404055625,7.84404055616,7.84404055627,7.84404055577,7.84404055577,7.84404055607,7.84404055607,7.84404055657,7.84404055592,7.84404055592,7.84404055597,7.84404055597,7.84404055593,7.84404055593,7.84404055577,7.84404055597,7.84404055587,7.84404055587,7.84404055547,7.84404055587,7.84404055583,7.84404055583,7.84404055563,7.84404055583,7.84404055583,7.84404055583,7.84404055572,7.84404055572,7.84404055573,7.844040555699,7.844040555699,7.844040555699,7.844040555799,7.84404055573,7.84404055595,7.84404055606,7.84404055606
"t79",4.64019440371,4.64019440364,4.64019440364,4.64019440371,4.64019440371,4.64019440361,4.64019440361,4.64019440361,4.64019440361,4.46201904417,4.46201904407,4.46201904407,4.46201904417,4.46201904417,4.4620190442,4.46201904423,4.4620190442,4.4620190442,4.46201904423,4.46201904423,4.46201904421,4.46201904421,1.006469503,0,0.3496163926,5.32333713761,5.32333713722,5.32333713722,5.32333713721,5.32333713731,5.32333713671,5.53154185549,5.53154185549,5.53154185571,5.53154185571,5.53154185571,5.53154185567,5.53154185567,5.53154185521,5.53154185572,5.53154185572,5.53154185572,5.53154185572,5.53154185572,5.53154185539,5.53154185569,5.53154185569,5.53154185592,5.53154185545,5.53154185575,5.53154185579,5.53154185579,5.53154185585,5.53154185585,5.53154185571,5.53154185571,7.84404055626,7.84404055626,7.84404055626,7.84404055626,7.84404055569,7.84404055599,7.84404055599,7.84404055625,7.84404055616,7.84404055627,7.84404055577,7.84404055577,7.84404055607,7.84404055607,7.84404055657,7.84404055592,7.84404055592,7.84404055597,7.84404055597,7.84404055593,7.84404055593,7.84404055577,7.84404055597,7.84404055587,7.84404055587,7.84404055547,7.84404055587,7.84404055583,7.84404055583,7.84404055563,7.84404055583,7.84404055583,7.84404055583,7.84404055572,7.84404055572,7.84404055573,7.844040555699,7.844040555699,7.844040555699,7.844040555799,7.84404055573,7.84404055595,7.84404055606,7.84404055606
"t80",4.64019440371,4.64019440364,4.64019440364,4.64019440371,4.64019440371,4.64019440361,4.64019440361,4.64019440361,4.64019440361,4.46201904417,4.46201904407,4.46201904407,4.46201904417,4.46201904417,4.4620190442,4.46201904423,4.4620190442,4.4620190442,4.46201904423,4.46201904423,4.46201904421,4.46201904421,1.006469503,0.3496163926,0,5.32333713761,5.32333713722,5.32333713722,5.32333713721,5.32333713731,5.32333713671,5.53154185549,5.53154185549,5.53154185571,5.53154185571,5.53154185571,5.53154185567,5.53154185567,5.53154185521,5.53154185572,5.53154185572,5.53154185572,5.53154185572,5.53154185572,5.53154185539,5.53154185569,5.53154185569,5.53154185592,5.53154185545,5.53154185575,5.53154185579,5.53154185579,5.53154185585,5.53154185585,5.53154185571,5.53154185571,7.84404055626,7.84404055626,7.84404055626,7.84404055626,7.84404055569,7.84404055599,7.84404055599,7.84404055625,7.84404055616,7.84404055627,7.84404055577,7.84404055577,7.84404055607,7.84404055607,7.84404055657,7.84404055592,7.84404055592,7.84404055597,7.84404055597,7.84404055593,7.84404055593,7.84404055577,7.84404055597,7.84404055587,7.84404055587,7.84404055547,7.84404055587,7.84404055583,7.84404055583,7.84404055563,7.84404055583,7.84404055583,7.84404055583,7.84404055572,7.84404055572,7.84404055573,7.844040555699,7.844040555699,7.844040555699,7.844040555799,7.84404055573,7.84404055595,7.84404055606,7.84404055606
"t18",5.3233371373,5.32333713723,5.32333713723,5.3233371373,5.3233371373,5.3233371372,5.3233371372,5.3233371372,5.3233371372,5.32333713678,5.32333713668,5.32333713668,5.32333713678,5.32333713678,5.32333713681,5.32333713684,5.32333713681,5.32333713681,5.32333713684,5.32333713684,5.32333713682,5.32333713682,5.32333713761,5.32333713761,5.32333713761,0,2.38570924561,2.38570924561,2.3857092456,3.6486537763,4.1354589429,5.53154185568,5.53154185568,5.5315418559,5.5315418559,5.5315418559,5.53154185586,5.53154185586,5.5315418554,5.53154185591,5.53154185591,5.53154185591,5.53154185591,5.53154185591,5.53154185558,5.53154185588,5.53154185588,5.53154185611,5.53154185564,5.53154185594,5.53154185598,5.53154185598,5.53154185604,5.53154185604,5.5315418559,5.5315418559,7.84404055645,7.84404055645,7.84404055645,7.84404055645,7.84404055588,7.84404055618,7.84404055618,7.84404055644,7.84404055635,7.84404055646,7.84404055596,7.84404055596,7.84404055626,7.84404055626,7.84404055676,7.84404055611,7.84404055611,7.84404055616,7.84404055616,7.84404055612,7.84404055612,7.84404055596,7.84404055616,7.84404055606,7.84404055606,7.84404055566,7.84404055606,7.84404055602,7.84404055602,7.84404055582,7.84404055602,7.84404055602,7.84404055602,7.84404055591,7.84404055591,7.84404055592,7.844040555889,7.844040555889,7.844040555889,7.844040555989,7.84404055592,7.84404055614,7.84404055625,7.84404055625
"t39",5.32333713691,5.32333713684,5.32333713684,5.32333713691,5.32333713691,5.32333713681,5.32333713681,5.32333713681,5.32333713681,5.32333713639,5.32333713629,5.32333713629,5.32333713639,5.32333713639,5.32333713642,5.32333713645,5.32333713642,5.32333713642,5.32333713645,5.32333713645,5.32333713643,5.32333713643,5.32333713722,5.32333713722,5.32333713722,2.38570924561,0,1.4979106776,1.52016423241,3.64865377591,4.13545894251,5.53154185529,5.53154185529,5.53154185551,5.53154185551,5.53154185551,5.53154185547,5.53154185547,5.53154185501,5.53154185552,5.53154185552,5.53154185552,5.53154185552,5.53154185552,5.53154185519,5.53154185549,5.53154185549,5.53154185572,5.53154185525,5.53154185555,5.53154185559,5.53154185559,5.53154185565,5.53154185565,5.53154185551,5.53154185551,7.84404055606,7.84404055606,7.84404055606,7.84404055606,7.84404055549,7.84404055579,7.84404055579,7.84404055605,7.84404055596,7.84404055607,7.84404055557,7.84404055557,7.84404055587,7.84404055587,7.84404055637,7.84404055572,7.84404055572,7.84404055577,7.84404055577,7.84404055573,7.84404055573,7.84404055557,7.84404055577,7.84404055567,7.84404055567,7.84404055527,7.84404055567,7.84404055563,7.84404055563,7.84404055543,7.84404055563,7.84404055563,7.84404055563,7.84404055552,7.84404055552,7.84404055553,7.844040555499,7.844040555499,7.844040555499,7.844040555599,7.84404055553,7.84404055575,7.84404055586,7.84404055586
"t40",5.32333713691,5.32333713684,5.32333713684,5.32333713691,5.32333713691,5.32333713681,5.32333713681,5.32333713681,5.32333713681,5.32333713639,5.32333713629,5.32333713629,5.32333713639,5.32333713639,5.32333713642,5.32333713645,5.32333713642,5.32333713642,5.32333713645,5.32333713645,5.32333713643,5.32333713643,5.32333713722,5.32333713722,5.32333713722,2.38570924561,1.4979106776,0,1.52016423241,3.64865377591,4.13545894251,5.53154185529,5.53154185529,5.53154185551,5.53154185551,5.53154185551,5.53154185547,5.53154185547,5.53154185501,5.53154185552,5.53154185552,5.53154185552,5.53154185552,5.53154185552,5.53154185519,5.53154185549,5.53154185549,5.53154185572,5.53154185525,5.53154185555,5.53154185559,5.53154185559,5.53154185565,5.53154185565,5.53154185551,5.53154185551,7.84404055606,7.84404055606,7.84404055606,7.84404055606,7.84404055549,7.84404055579,7.84404055579,7.84404055605,7.84404055596,7.84404055607,7.84404055557,7.84404055557,7.84404055587,7.84404055587,7.84404055637,7.84404055572,7.84404055572,7.84404055577,7.84404055577,7.84404055573,7.84404055573,7.84404055557,7.84404055577,7.84404055567,7.84404055567,7.84404055527,7.84404055567,7.84404055563,7.84404055563,7.84404055543,7.84404055563,7.84404055563,7.84404055563,7.84404055552,7.84404055552,7.84404055553,7.844040555499,7.844040555499,7.844040555499,7.844040555599,7.84404055553,7.84404055575,7.84404055586,7.84404055586
"t38",5.3233371369,5.32333713683,5.32333713683,5.3233371369,5.3233371369,5.3233371368,5.3233371368,5.3233371368,5.3233371368,5.32333713638,5.32333713628,5.32333713628,5.32333713638,5.32333713638,5.32333713641,5.32333713644,5.32333713641,5.32333713641,5.32333713644,5.32333713644,5.32333713642,5.32333713642,5.32333713721,5.32333713721,5.32333713721,2.3857092456,1.52016423241,1.52016423241,0,3.6486537759,4.1354589425,5.53154185528,5.53154185528,5.5315418555,5.5315418555,5.5315418555,5.53154185546,5.53154185546,5.531541855,5.53154185551,5.53154185551,5.53154185551,5.53154185551,5.53154185551,5.53154185518,5.53154185548,5.53154185548,5.53154185571,5.53154185524,5.53154185554,5.53154185558,5.53154185558,5.53154185564,5.53154185564,5.5315418555,5.5315418555,7.84404055605,7.84404055605,7.84404055605,7.84404055605,7.84404055548,7.84404055578,7.84404055578,7.84404055604,7.84404055595,7.84404055606,7.84404055556,7.84404055556,7.84404055586,7.84404055586,7.84404055636,7.84404055571,7.84404055571,7.84404055576,7.84404055576,7.84404055572,7.84404055572,7.84404055556,7.84404055576,7.84404055566,7.84404055566,7.84404055526,7.84404055566,7.84404055562,7.84404055562,7.84404055542,7.84404055562,7.84404055562,7.84404055562,7.84404055551,7.84404055551,7.84404055552,7.844040555489,7.844040555489,7.844040555489,7.844040555589,7.84404055552,7.84404055574,7.84404055585,7.84404055585
