,0,1,2,3,4,5,6,7,8,9
t91,31.289293,-0.7393068,-1.0733436,16.486683,26.874403,-2.0279963,14.658964,-4.361505,17.97343,-5.401603
t92,31.27448,-0.7379915,-1.0718335,16.47612,26.872854,-2.025858,14.660454,-4.3567386,17.948114,-5.39628
t56,31.188637,-2.0215018,-0.40830103,13.597677,24.87476,-2.5602977,12.530125,-4.7739954,25.039267,-5.885248
t79,31.305805,-1.9871902,-0.4189724,13.703449,25.124943,-2.5578332,12.619416,-4.784644,24.90153,-5.8801246
t80,31.291504,-2.0116217,-0.42333117,13.706623,25.095934,-2.5453308,12.608377,-4.7901716,25.022366,-5.8911686
t18,31.357416,-2.9670455,0.35815927,11.593061,23.931753,-2.7629702,11.398212,-5.1057277,28.78486,-6.014976
t39,31.300228,-2.8743238,0.44350824,11.514531,23.520073,-2.8056967,11.334633,-5.060046,28.718966,-6.032821
t40,31.416775,-2.7593064,0.45610318,11.731883,23.713366,-2.8128307,11.569278,-5.0502186,28.204727,-5.9938917
t38,31.180134,-2.899794,0.7071036,11.625474,23.60918,-2.8240569,11.485452,-5.0644536,28.69081,-5.9969726
t6,31.385164,-2.9206536,-0.11174567,11.341211,23.974163,-2.7222273,11.491393,-5.1464415,29.07303,-6.1114306
t2,31.843506,-2.8144693,-0.012544732,12.754129,24.197985,-2.9069407,10.945491,-5.025144,29.229073,-6.243779
t97,35.73825,-3.340995,-1.1448574,8.857833,27.20182,-2.576275,0.3559319,-4.415091,26.59191,-5.298296
t98,35.755928,-3.3348587,-1.1477826,8.870498,27.20106,-2.5765085,0.35721937,-4.4130473,26.564316,-5.2983875
t33,35.4283,-3.4924588,-0.91098684,8.851186,26.882769,-2.5723352,-0.052714985,-4.3682075,27.376076,-5.2828383
t73,35.527634,-3.4493484,-0.9673832,8.699225,27.01021,-2.5562217,-0.07525298,-4.336366,27.0888,-5.239216
t74,35.50595,-3.4374719,-0.9666897,8.824695,27.07028,-2.5573351,-0.0660691,-4.337598,27.145605,-5.251386
t99,35.344624,-3.3495386,-0.95492667,8.810565,27.102747,-2.5960472,-0.024427863,-4.2954,26.543783,-5.1502385
t100,35.342648,-3.3499703,-0.95497745,8.80934,27.102377,-2.595513,-0.025513906,-4.294786,26.542442,-5.1493487
t19,35.70452,-3.3983593,-1.0062283,9.331096,27.243105,-2.5781965,0.44935766,-4.4548235,27.336462,-5.3631682
t62,36.07512,-3.4769154,-0.84890455,8.299663,26.456934,-2.7511802,0.12188115,-4.456608,26.23784,-5.2291236
t63,36.265556,-3.483024,-0.9145443,8.202606,26.41569,-2.707888,0.16859785,-4.4910192,26.250307,-5.254167
t32,36.082443,-3.557396,-0.8455332,8.351956,26.843618,-2.680559,-0.0936692,-4.4582453,26.819998,-5.223032
t65,36.350548,-3.567681,-0.8592686,8.240884,27.055193,-2.6496933,-0.14755905,-4.4532495,26.63163,-5.1636505
t66,36.17843,-3.5508904,-0.842085,8.2399435,26.937323,-2.6387572,-0.07629058,-4.479299,26.607983,-5.169756
t10,35.616882,-3.3460526,-0.88520664,8.903123,26.26314,-2.7048423,1.063522,-4.4955378,26.590446,-5.368528
t59,36.06647,-3.4515083,-0.77983683,8.498741,26.502565,-2.7218053,0.88706934,-4.621118,26.876122,-5.3653674
t60,36.004204,-3.4107907,-0.782103,8.564883,26.37084,-2.7330396,1.1986328,-4.6369147,26.820524,-5.398748
t9,35.72578,-3.3891914,-0.8099839,8.760317,26.428162,-2.6425095,1.08382,-4.5483036,26.61712,-5.2787747
t21,35.95935,-3.50104,-0.9628267,8.346544,26.640375,-2.5662076,-0.07358977,-4.4183464,26.248838,-5.2455783
t44,35.847336,-3.593155,-0.9868922,8.084431,26.544481,-2.500632,-0.13848655,-4.388396,26.42932,-5.1930757
t50,35.94149,-3.6098347,-0.973303,7.92608,26.133955,-2.5362914,-0.09762542,-4.438516,26.76453,-5.2874885
t51,35.827354,-3.637587,-0.94162637,8.025773,26.309206,-2.516136,-0.10189789,-4.460949,27.039843,-5.290823
t16,35.933826,-3.4154632,-0.9498047,8.889827,26.044619,-2.683167,0.62110674,-4.4656177,27.20318,-5.4699225
t17,35.53221,-3.476579,-0.84116995,8.593694,25.639742,-2.7295465,0.8588711,-4.47063,27.193937,-5.4246497
t30,36.194492,-3.3876932,-0.8058426,8.974088,26.348726,-2.7874053,0.72580874,-4.5070724,26.900467,-5.4097667
t31,35.684875,-3.3565392,-0.7880716,8.907649,26.119448,-2.738486,1.1563641,-4.5407276,27.116096,-5.4334693
t83,25.107067,-4.254863,8.45135,11.715637,15.063798,-4.05595,17.993046,-5.832172,43.784332,-7.607363
t84,25.085413,-4.2637215,8.516061,11.718111,15.063306,-4.055713,17.985157,-5.8339887,43.812557,-7.6049294
t72,25.154133,-4.2742395,8.32389,11.627495,15.1644335,-4.0360827,17.894808,-5.8364987,43.711586,-7.586526
t41,25.51228,-4.2854056,7.7307043,11.608353,15.376927,-3.9874332,17.19328,-5.795221,43.71704,-7.601742
t5,25.431692,-4.1874094,8.5910635,13.521829,16.271288,-3.9939325,16.093962,-5.6738815,44.5206,-7.8261485
t11,25.63733,-4.156076,7.972439,13.415422,16.307535,-3.9033368,16.394955,-5.703347,44.569435,-7.87494
t12,25.495256,-4.1547904,8.399642,13.175825,16.591808,-3.9265938,16.144073,-5.6381354,43.751328,-7.6879916
t4,25.2426,-4.2467523,9.318316,13.474523,16.942272,-4.036779,16.392866,-5.7603745,44.690964,-7.734014
t1,24.39032,-4.4376473,9.343653,12.654297,16.279882,-3.9149094,16.190527,-5.7223554,44.690575,-7.5524406
t3,23.195385,-4.3513303,8.731122,13.142337,15.99243,-3.8717735,15.532474,-5.535561,45.477287,-7.6517
t22,22.567013,-4.246923,8.376082,12.830531,14.917974,-3.896487,15.729252,-5.4262514,44.635098,-7.6892633
t23,22.770073,-4.3350024,8.750111,12.723981,14.890208,-3.926771,15.475391,-5.4258227,44.750328,-7.648992
t34,21.804476,-4.140151,8.831465,12.808001,15.134744,-3.7511978,16.356358,-5.5224547,44.248924,-7.487682
t35,22.127584,-4.20779,8.6507,12.561183,15.0856085,-3.7215981,16.3087,-5.5784755,44.223755,-7.4910517
t20,22.486767,-4.269365,8.784631,12.810147,15.301155,-3.859469,16.089378,-5.537235,44.737843,-7.6008415
t81,19.685116,-4.8358145,14.5775,13.543378,13.32996,-4.408109,13.395426,-5.0418363,46.91902,-7.3124237
t82,19.708588,-4.829535,14.567679,13.534293,13.346377,-4.4103084,13.368118,-5.036583,46.8682,-7.3056955
t75,19.69604,-4.8227105,14.550204,13.479043,13.2939,-4.4104,13.448225,-5.0442367,46.856503,-7.3128295
t67,19.47963,-4.8220124,14.548933,13.431514,13.358546,-4.3928638,13.603284,-5.0551467,46.955738,-7.299807
t36,19.708708,-4.8106856,14.341165,13.582606,13.53871,-4.3823915,13.615711,-5.07016,46.995525,-7.341854
t37,19.780005,-4.80718,14.475596,13.6197,13.724319,-4.3536243,13.703617,-5.089922,46.79573,-7.2786293
t8,20.070793,-4.6164217,13.261973,13.93921,14.365549,-4.2637734,13.95879,-5.086499,46.66167,-7.378919
t14,20.00517,-4.866493,13.315165,13.369029,14.566411,-4.2183037,13.63899,-5.0938716,46.66397,-7.2377887
t54,19.644138,-4.7933435,13.026418,13.799214,14.610352,-4.222558,13.825729,-5.0203314,46.462242,-7.2411914
t55,19.57676,-4.827887,13.295219,13.682973,14.45827,-4.223273,13.622883,-5.0208926,46.65189,-7.2424226
t7,18.93814,-4.5759134,12.89574,13.488298,14.246466,-4.144429,14.442471,-5.0684743,46.182335,-7.2344704
t13,18.89095,-4.689292,14.01052,13.585219,14.613967,-4.2195296,14.03171,-5.0677466,46.612823,-7.1622047
t42,18.924202,-4.6610875,13.582664,13.446947,14.570858,-4.175649,14.049052,-5.0625167,46.48118,-7.154954
t43,18.935574,-4.6900125,13.576567,13.451555,14.711144,-4.217243,13.893092,-5.0487814,46.536377,-7.1521134
t25,18.699974,-4.607612,13.508009,13.632918,14.376402,-4.177671,14.200849,-5.0309052,46.357224,-7.162929
t85,18.348137,-4.5973215,13.460985,13.72492,14.148187,-4.188148,14.333874,-5.000502,46.32261,-7.190979
t86,18.334064,-4.596214,13.458196,13.750728,14.197176,-4.1906943,14.248756,-4.9859595,46.295815,-7.183416
t15,19.022852,-4.6072655,13.516605,13.466133,14.4231,-4.206208,13.776783,-5.0030465,46.142815,-7.1436663
t52,20.080198,-3.3310204,3.5821056,11.876506,11.056254,-2.8311565,18.605824,-5.6470876,43.231266,-7.7847953
t53,20.295216,-3.348643,3.3326087,11.804206,11.048292,-2.8429255,18.802382,-5.68047,43.150707,-7.8108864
t45,20.311687,-3.347617,3.2681928,11.688208,11.127971,-2.8355205,18.61439,-5.6437817,43.059895,-7.763368
t68,20.279543,-3.3696258,3.384778,11.904539,11.245806,-2.785854,18.689716,-5.6983714,43.48881,-7.8414493
t76,20.22495,-3.3248832,3.243733,11.967479,11.235201,-2.7897413,18.600527,-5.6718965,43.332096,-7.8365235
t77,20.316204,-3.324915,3.130764,11.970926,11.294199,-2.7936141,18.486237,-5.6544685,43.261703,-7.8301096
t29,20.72869,-3.3340385,3.1505551,11.848781,11.385719,-2.8749697,18.570337,-5.644734,42.821632,-7.796066
t28,20.235363,-3.4035213,3.4759626,12.05868,11.113899,-2.8327372,18.681057,-5.677012,43.55498,-7.842102
t24,20.710806,-3.3893883,3.5637279,12.145329,11.555009,-2.917358,18.27151,-5.632777,43.327072,-7.831375
t47,28.930784,-4.2832026,8.552348,13.158431,20.564838,-4.169365,16.402508,-6.1965804,44.258984,-7.887728
t48,28.89311,-4.3034363,8.443938,13.349819,20.767466,-4.141777,16.26946,-6.1913905,44.469196,-7.906227
