accepted_species,0,1
Kibatalia_laurifolia,0.850400668598473,0.14959933140152706
Cynanchica_rumelica,0.9878253005296508,0.012174699470349163
Vincetoxicum_schneideri,0.7556208019981568,0.24437919800184313
Matelea_ecuadorensis,0.8510580206676912,0.1489419793323088
Greeniopsis_pubescens,0.9456413070567956,0.054358692943204376
Hoya_juhoneweana,0.8721703839608956,0.12782961603910442
Keetia_gracilis,0.9218350484520894,0.07816495154791057
Palicourea_stenosepala,0.9721242116820554,0.027875788317944555
Rudgea_hemisphaerica,0.9752321439043311,0.024767856095668842
Sabicea_arborea,0.9624149764220749,0.03758502357792509
