accepted_species,0,1
Kibatalia_laurifolia,0.8489266852721483,0.15107331472785168
Cynanchica_rumelica,0.9477569392145566,0.05224306078544344
Vincetoxicum_schneideri,0.844056242887249,0.15594375711275096
Matelea_ecuadorensis,0.8479996639614156,0.1520003360385844
Greeniopsis_pubescens,0.8996356076280507,0.10036439237194933
Hoya_juhoneweana,0.8543412044425696,0.1456587955574305
Keetia_gracilis,0.9007396766892407,0.09926032331075932
Palicourea_stenosepala,0.9260406517096007,0.07395934829039928
Rudgea_hemisphaerica,0.9262718784173009,0.07372812158269912
Sabicea_arborea,0.8983596941562572,0.1016403058437428
