accepted_species,0,1
Kibatalia_laurifolia,0.5977887120460896,0.4022112879539103
Cynanchica_rumelica,0.9991023056161517,0.0008976943838483107
Vincetoxicum_schneideri,0.8667467315921842,0.13325326840781587
Matelea_ecuadorensis,0.8705466857232129,0.12945331427678713
Greeniopsis_pubescens,0.9493558532335898,0.05064414676641019
Hoya_juhoneweana,0.8991892924311217,0.10081070756887835
Keetia_gracilis,0.9510011115752914,0.04899888842470855
Palicourea_stenosepala,0.9548076730662899,0.04519232693371007
Rudgea_hemisphaerica,0.9275648724621347,0.07243512753786534
Sabicea_arborea,0.9258030302879693,0.07419696971203071
