"accepted_species","0","1"
"Kibatalia_laurifolia",0.877256795080328,0.122743204919673
"Cynanchica_rumelica",0.877256795080328,0.122743204919673
"Vincetoxicum_schneideri",0.87725679508364,0.12274320491636
"Matelea_ecuadorensis",0.877295973243721,0.122704026756279
"Greeniopsis_pubescens",0.877256795108399,0.122743204891601
"Hoya_juhoneweana",0.877257483538332,0.122742516461668
"Keetia_gracilis",0.877256845060351,0.122743154939649
"Palicourea_stenosepala",0.877257336376329,0.122742663623671
"Rudgea_hemisphaerica",0.87725679509529,0.12274320490471
"Sabicea_arborea",0.877265488812073,0.122734511187927
