accepted_species,0,1
Kibatalia_laurifolia,0.9562794193247166,0.04372058067528343
Cynanchica_rumelica,0.9946257094759486,0.005374290524051339
Vincetoxicum_schneideri,0.9683293299134725,0.03167067008652742
Matelea_ecuadorensis,0.9751701015943265,0.024829898405673564
Greeniopsis_pubescens,0.9262931164988063,0.0737068835011937
Hoya_juhoneweana,0.9743345438844795,0.0256654561155205
Keetia_gracilis,0.9359924769710611,0.0640075230289389
Palicourea_stenosepala,0.983318603672452,0.01668139632754798
Rudgea_hemisphaerica,0.9819187272789339,0.01808127272106609
Sabicea_arborea,0.9378503360327035,0.06214966396729653
