"accepted_species","0","1"
"Kibatalia_laurifolia","0.943762883181645","0.0562371168183549"
"Cynanchica_rumelica","0.999985360351586","1.46396484137072e-05"
"Vincetoxicum_schneideri","0.999876497509499","0.000123502490500895"
"Matelea_ecuadorensis","0.998986009802541","0.0010139901974592"
"Greeniopsis_pubescens","0.997214207169993","0.00278579283000692"
"Hoya_juhoneweana","0.998839552819572","0.00116044718042768"
"Keetia_gracilis","0.997683503337956","0.00231649666204356"
"Palicourea_stenosepala","0.999916593166952","8.34068330478229e-05"
"Rudgea_hemisphaerica","0.999932300445948","6.76995540517371e-05"
"Sabicea_arborea","0.99516757778888","0.00483242221112033"
