accepted_species,0,1
Kibatalia_laurifolia,0.8611226518419234,0.13887734815807662
Cynanchica_rumelica,0.9067789041938612,0.09322109580613884
Vincetoxicum_schneideri,0.9121314342924451,0.08786856570755487
Matelea_ecuadorensis,0.9184367652204454,0.08156323477955466
Greeniopsis_pubescens,0.9027703930612263,0.09722960693877372
Hoya_juhoneweana,0.9157400951770506,0.08425990482294947
Keetia_gracilis,0.9030176542057994,0.09698234579420059
Palicourea_stenosepala,0.9200744188255325,0.07992558117446745
Rudgea_hemisphaerica,0.9204333506342298,0.07956664936577015
Sabicea_arborea,0.8967537623525478,0.10324623764745218
