"","t91","t92","t71","t74","t75","t44","t45","t42","t43","t9","t46","t80","t85","t86","t66","t38","t39","t1","t29","t89","t90","t54","t93","t94","t7","t59","t60","t37","t32","t57","t58","t19","t83","t84","t78","t79","t53","t48","t72","t73","t8","t28","t40","t41","t81","t82","t14","t22","t23","t24","t30","t31","t49","t50","t4","t3","t5","t6","t21","t34","t35","t18","t76","t77","t61","t67","t68","t47","t36","t2","t25","t26","t13","t12","t95","t96","t33","t27","t17","t11","t51","t52","t99","t100","t87","t88","t10","t62","t63","t55","t20","t56","t64","t65","t97","t98","t69","t70","t15","t16"
"t46",4.96598401457,4.96598401457,4.96598401455,4.96598401457,4.96598401457,3.9474622108,3.9474622108,3.9474622108,3.9474622108,3.0424481844,0,0.78385494661,0.78385494661,0.78385494661,0.7838549466,2.1941594389,2.1941594389,7.7029759182,7.70297591794,7.70297591794,7.70297591794,7.70297591794,7.7029759177,7.7029759177,7.70297591774,7.70297591775,7.70297591775,7.70297591775,7.70297591776,7.70297591776,7.70297591776,7.70297591765,7.70297591759,7.70297591759,7.70297591762,7.70297591762,7.70297591765,7.70297591765,7.70297591735,7.70297591735,7.70297591725,7.70297591775,7.70297591765,7.70297591765,7.70297591785,7.70297591785,7.70297591785,7.70297591784,7.702975917783,7.702975917783,7.70297591786,7.70297591786,7.70297591786,7.70297591786,7.70297591735,10.599553282344,10.599553281844,10.599553281844,10.599553281944,10.599553281944,10.599553281944,10.599553281844,10.599553281934,10.599553281934,10.599553281944,10.599553281854,10.599553281854,10.599553281854,10.599553281944,10.5995532817,10.5995532819,10.5995532819,10.5995532818,10.5995532818,10.599553281848,10.599553281848,10.5995532818,10.5995532819,10.5995532818,10.5995532821,10.5995532815,10.5995532815,10.599553282143,10.599553282143,10.5995532819,10.5995532819,10.59955328202,10.59955328241,10.59955328241,10.5995532824,10.5995532825,10.5995532825,10.59955328248,10.59955328248,10.599553283089,10.599553283089,10.5995532831,10.5995532831,10.5995532831,10.5995532831
"t80",4.96598401458,4.96598401458,4.96598401456,4.96598401458,4.96598401458,3.94746221081,3.94746221081,3.94746221081,3.94746221081,3.04244818441,0.78385494661,0,0.12363360462,0.12363360462,0.42698764081,2.19415943891,2.19415943891,7.70297591821,7.70297591795,7.70297591795,7.70297591795,7.70297591795,7.70297591771,7.70297591771,7.70297591775,7.70297591776,7.70297591776,7.70297591776,7.70297591777,7.70297591777,7.70297591777,7.70297591766,7.7029759176,7.7029759176,7.70297591763,7.70297591763,7.70297591766,7.70297591766,7.70297591736,7.70297591736,7.70297591726,7.70297591776,7.70297591766,7.70297591766,7.70297591786,7.70297591786,7.70297591786,7.70297591785,7.702975917793,7.702975917793,7.70297591787,7.70297591787,7.70297591787,7.70297591787,7.70297591736,10.599553282354,10.599553281854,10.599553281854,10.599553281954,10.599553281954,10.599553281954,10.599553281854,10.599553281944,10.599553281944,10.599553281954,10.599553281864,10.599553281864,10.599553281864,10.599553281954,10.59955328171,10.59955328191,10.59955328191,10.59955328181,10.59955328181,10.599553281858,10.599553281858,10.59955328181,10.59955328191,10.59955328181,10.59955328211,10.59955328151,10.59955328151,10.599553282153,10.599553282153,10.59955328191,10.59955328191,10.59955328203,10.59955328242,10.59955328242,10.59955328241,10.59955328251,10.59955328251,10.59955328249,10.59955328249,10.599553283099,10.599553283099,10.59955328311,10.59955328311,10.59955328311,10.59955328311
"t85",4.96598401458,4.96598401458,4.96598401456,4.96598401458,4.96598401458,3.94746221081,3.94746221081,3.94746221081,3.94746221081,3.04244818441,0.78385494661,0.12363360462,0,0.0637569663,0.42698764081,2.19415943891,2.19415943891,7.70297591821,7.70297591795,7.70297591795,7.70297591795,7.70297591795,7.70297591771,7.70297591771,7.70297591775,7.70297591776,7.70297591776,7.70297591776,7.70297591777,7.70297591777,7.70297591777,7.70297591766,7.7029759176,7.7029759176,7.70297591763,7.70297591763,7.70297591766,7.70297591766,7.70297591736,7.70297591736,7.70297591726,7.70297591776,7.70297591766,7.70297591766,7.70297591786,7.70297591786,7.70297591786,7.70297591785,7.702975917793,7.702975917793,7.70297591787,7.70297591787,7.70297591787,7.70297591787,7.70297591736,10.599553282354,10.599553281854,10.599553281854,10.599553281954,10.599553281954,10.599553281954,10.599553281854,10.599553281944,10.599553281944,10.599553281954,10.599553281864,10.599553281864,10.599553281864,10.599553281954,10.59955328171,10.59955328191,10.59955328191,10.59955328181,10.59955328181,10.599553281858,10.599553281858,10.59955328181,10.59955328191,10.59955328181,10.59955328211,10.59955328151,10.59955328151,10.599553282153,10.599553282153,10.59955328191,10.59955328191,10.59955328203,10.59955328242,10.59955328242,10.59955328241,10.59955328251,10.59955328251,10.59955328249,10.59955328249,10.599553283099,10.599553283099,10.59955328311,10.59955328311,10.59955328311,10.59955328311
"t86",4.96598401458,4.96598401458,4.96598401456,4.96598401458,4.96598401458,3.94746221081,3.94746221081,3.94746221081,3.94746221081,3.04244818441,0.78385494661,0.12363360462,0.0637569663,0,0.42698764081,2.19415943891,2.19415943891,7.70297591821,7.70297591795,7.70297591795,7.70297591795,7.70297591795,7.70297591771,7.70297591771,7.70297591775,7.70297591776,7.70297591776,7.70297591776,7.70297591777,7.70297591777,7.70297591777,7.70297591766,7.7029759176,7.7029759176,7.70297591763,7.70297591763,7.70297591766,7.70297591766,7.70297591736,7.70297591736,7.70297591726,7.70297591776,7.70297591766,7.70297591766,7.70297591786,7.70297591786,7.70297591786,7.70297591785,7.702975917793,7.702975917793,7.70297591787,7.70297591787,7.70297591787,7.70297591787,7.70297591736,10.599553282354,10.599553281854,10.599553281854,10.599553281954,10.599553281954,10.599553281954,10.599553281854,10.599553281944,10.599553281944,10.599553281954,10.599553281864,10.599553281864,10.599553281864,10.599553281954,10.59955328171,10.59955328191,10.59955328191,10.59955328181,10.59955328181,10.599553281858,10.599553281858,10.59955328181,10.59955328191,10.59955328181,10.59955328211,10.59955328151,10.59955328151,10.599553282153,10.599553282153,10.59955328191,10.59955328191,10.59955328203,10.59955328242,10.59955328242,10.59955328241,10.59955328251,10.59955328251,10.59955328249,10.59955328249,10.599553283099,10.599553283099,10.59955328311,10.59955328311,10.59955328311,10.59955328311
"t66",4.96598401457,4.96598401457,4.96598401455,4.96598401457,4.96598401457,3.9474622108,3.9474622108,3.9474622108,3.9474622108,3.0424481844,0.7838549466,0.42698764081,0.42698764081,0.42698764081,0,2.1941594389,2.1941594389,7.7029759182,7.70297591794,7.70297591794,7.70297591794,7.70297591794,7.7029759177,7.7029759177,7.70297591774,7.70297591775,7.70297591775,7.70297591775,7.70297591776,7.70297591776,7.70297591776,7.70297591765,7.70297591759,7.70297591759,7.70297591762,7.70297591762,7.70297591765,7.70297591765,7.70297591735,7.70297591735,7.70297591725,7.70297591775,7.70297591765,7.70297591765,7.70297591785,7.70297591785,7.70297591785,7.70297591784,7.702975917783,7.702975917783,7.70297591786,7.70297591786,7.70297591786,7.70297591786,7.70297591735,10.599553282344,10.599553281844,10.599553281844,10.599553281944,10.599553281944,10.599553281944,10.599553281844,10.599553281934,10.599553281934,10.599553281944,10.599553281854,10.599553281854,10.599553281854,10.599553281944,10.5995532817,10.5995532819,10.5995532819,10.5995532818,10.5995532818,10.599553281848,10.599553281848,10.5995532818,10.5995532819,10.5995532818,10.5995532821,10.5995532815,10.5995532815,10.599553282143,10.599553282143,10.5995532819,10.5995532819,10.59955328202,10.59955328241,10.59955328241,10.5995532824,10.5995532825,10.5995532825,10.59955328248,10.59955328248,10.599553283089,10.599553283089,10.5995532831,10.5995532831,10.5995532831,10.5995532831
"t38",4.96598401447,4.96598401447,4.96598401445,4.96598401447,4.96598401447,3.9474622107,3.9474622107,3.9474622107,3.9474622107,3.0424481843,2.1941594389,2.19415943891,2.19415943891,2.19415943891,2.1941594389,0,0.8471925266,7.7029759181,7.70297591784,7.70297591784,7.70297591784,7.70297591784,7.7029759176,7.7029759176,7.70297591764,7.70297591765,7.70297591765,7.70297591765,7.70297591766,7.70297591766,7.70297591766,7.70297591755,7.70297591749,7.70297591749,7.70297591752,7.70297591752,7.70297591755,7.70297591755,7.70297591725,7.70297591725,7.70297591715,7.70297591765,7.70297591755,7.70297591755,7.70297591775,7.70297591775,7.70297591775,7.70297591774,7.702975917683,7.702975917683,7.70297591776,7.70297591776,7.70297591776,7.70297591776,7.70297591725,10.599553282244,10.599553281744,10.599553281744,10.599553281844,10.599553281844,10.599553281844,10.599553281744,10.599553281834,10.599553281834,10.599553281844,10.599553281754,10.599553281754,10.599553281754,10.599553281844,10.5995532816,10.5995532818,10.5995532818,10.5995532817,10.5995532817,10.599553281748,10.599553281748,10.5995532817,10.5995532818,10.5995532817,10.599553282,10.5995532814,10.5995532814,10.599553282043,10.599553282043,10.5995532818,10.5995532818,10.59955328192,10.59955328231,10.59955328231,10.5995532823,10.5995532824,10.5995532824,10.59955328238,10.59955328238,10.599553282989,10.599553282989,10.599553283,10.599553283,10.599553283,10.599553283
"t39",4.96598401447,4.96598401447,4.96598401445,4.96598401447,4.96598401447,3.9474622107,3.9474622107,3.9474622107,3.9474622107,3.0424481843,2.1941594389,2.19415943891,2.19415943891,2.19415943891,2.1941594389,0.8471925266,0,7.7029759181,7.70297591784,7.70297591784,7.70297591784,7.70297591784,7.7029759176,7.7029759176,7.70297591764,7.70297591765,7.70297591765,7.70297591765,7.70297591766,7.70297591766,7.70297591766,7.70297591755,7.70297591749,7.70297591749,7.70297591752,7.70297591752,7.70297591755,7.70297591755,7.70297591725,7.70297591725,7.70297591715,7.70297591765,7.70297591755,7.70297591755,7.70297591775,7.70297591775,7.70297591775,7.70297591774,7.702975917683,7.702975917683,7.70297591776,7.70297591776,7.70297591776,7.70297591776,7.70297591725,10.599553282244,10.599553281744,10.599553281744,10.599553281844,10.599553281844,10.599553281844,10.599553281744,10.599553281834,10.599553281834,10.599553281844,10.599553281754,10.599553281754,10.599553281754,10.599553281844,10.5995532816,10.5995532818,10.5995532818,10.5995532817,10.5995532817,10.599553281748,10.599553281748,10.5995532817,10.5995532818,10.5995532817,10.599553282,10.5995532814,10.5995532814,10.599553282043,10.599553282043,10.5995532818,10.5995532818,10.59955328192,10.59955328231,10.59955328231,10.5995532823,10.5995532824,10.5995532824,10.59955328238,10.59955328238,10.599553282989,10.599553282989,10.599553283,10.599553283,10.599553283,10.599553283
"t1",7.70297591857,7.70297591857,7.70297591855,7.70297591857,7.70297591857,7.702975918,7.702975918,7.702975918,7.702975918,7.7029759178,7.7029759182,7.70297591821,7.70297591821,7.70297591821,7.7029759182,7.7029759181,7.7029759181,0,6.06018123974,6.06018123974,6.06018123974,6.06018123974,6.0601812395,6.0601812395,6.06018123954,6.06018123955,6.06018123955,6.06018123955,6.06018123956,6.06018123956,6.06018123956,6.06018123945,6.06018123939,6.06018123939,6.06018123942,6.06018123942,6.06018123945,6.06018123945,6.06018123915,6.06018123915,6.06018123905,6.06018123955,6.06018123945,6.06018123945,6.06018123965,6.06018123965,6.06018123965,6.06018123964,6.060181239583,6.060181239583,6.06018123966,6.06018123966,6.06018123966,6.06018123966,6.06018123915,10.599553282344,10.599553281844,10.599553281844,10.599553281944,10.599553281944,10.599553281944,10.599553281844,10.599553281934,10.599553281934,10.599553281944,10.599553281854,10.599553281854,10.599553281854,10.599553281944,10.5995532817,10.5995532819,10.5995532819,10.5995532818,10.5995532818,10.599553281848,10.599553281848,10.5995532818,10.5995532819,10.5995532818,10.5995532821,10.5995532815,10.5995532815,10.599553282143,10.599553282143,10.5995532819,10.5995532819,10.59955328202,10.59955328241,10.59955328241,10.5995532824,10.5995532825,10.5995532825,10.59955328248,10.59955328248,10.599553283089,10.599553283089,10.5995532831,10.5995532831,10.5995532831,10.5995532831
"t29",7.70297591831,7.70297591831,7.70297591829,7.70297591831,7.70297591831,7.70297591774,7.70297591774,7.70297591774,7.70297591774,7.70297591754,7.70297591794,7.70297591795,7.70297591795,7.70297591795,7.70297591794,7.70297591784,7.70297591784,6.06018123974,0,1.2082855318,1.2082855318,1.2082855318,2.17704950416,2.17704950416,3.0563887002,5.91017271421,5.91017271421,5.91017271421,5.91017271422,5.91017271422,5.91017271422,5.91017271411,5.91017271405,5.91017271405,5.91017271408,5.91017271408,5.91017271411,5.91017271411,5.91017271381,5.91017271381,5.91017271371,5.91017271421,5.91017271411,5.91017271411,5.91017271431,5.91017271431,5.91017271431,5.9101727143,5.910172714243,5.910172714243,5.91017271432,5.91017271432,5.91017271432,5.91017271432,5.91017271381,10.599553282084,10.599553281584,10.599553281584,10.599553281684,10.599553281684,10.599553281684,10.599553281584,10.599553281674,10.599553281674,10.599553281684,10.599553281594,10.599553281594,10.599553281594,10.599553281684,10.59955328144,10.59955328164,10.59955328164,10.59955328154,10.59955328154,10.599553281588,10.599553281588,10.59955328154,10.59955328164,10.59955328154,10.59955328184,10.59955328124,10.59955328124,10.599553281883,10.599553281883,10.59955328164,10.59955328164,10.59955328176,10.59955328215,10.59955328215,10.59955328214,10.59955328224,10.59955328224,10.59955328222,10.59955328222,10.599553282829,10.599553282829,10.59955328284,10.59955328284,10.59955328284,10.59955328284
"t89",7.70297591831,7.70297591831,7.70297591829,7.70297591831,7.70297591831,7.70297591774,7.70297591774,7.70297591774,7.70297591774,7.70297591754,7.70297591794,7.70297591795,7.70297591795,7.70297591795,7.70297591794,7.70297591784,7.70297591784,6.06018123974,1.2082855318,0,0.0421777652,0.6772131468,2.17704950416,2.17704950416,3.0563887002,5.91017271421,5.91017271421,5.91017271421,5.91017271422,5.91017271422,5.91017271422,5.91017271411,5.91017271405,5.91017271405,5.91017271408,5.91017271408,5.91017271411,5.91017271411,5.91017271381,5.91017271381,5.91017271371,5.91017271421,5.91017271411,5.91017271411,5.91017271431,5.91017271431,5.91017271431,5.9101727143,5.910172714243,5.910172714243,5.91017271432,5.91017271432,5.91017271432,5.91017271432,5.91017271381,10.599553282084,10.599553281584,10.599553281584,10.599553281684,10.599553281684,10.599553281684,10.599553281584,10.599553281674,10.599553281674,10.599553281684,10.599553281594,10.599553281594,10.599553281594,10.599553281684,10.59955328144,10.59955328164,10.59955328164,10.59955328154,10.59955328154,10.599553281588,10.599553281588,10.59955328154,10.59955328164,10.59955328154,10.59955328184,10.59955328124,10.59955328124,10.599553281883,10.599553281883,10.59955328164,10.59955328164,10.59955328176,10.59955328215,10.59955328215,10.59955328214,10.59955328224,10.59955328224,10.59955328222,10.59955328222,10.599553282829,10.599553282829,10.59955328284,10.59955328284,10.59955328284,10.59955328284
"t90",7.70297591831,7.70297591831,7.70297591829,7.70297591831,7.70297591831,7.70297591774,7.70297591774,7.70297591774,7.70297591774,7.70297591754,7.70297591794,7.70297591795,7.70297591795,7.70297591795,7.70297591794,7.70297591784,7.70297591784,6.06018123974,1.2082855318,0.0421777652,0,0.6772131468,2.17704950416,2.17704950416,3.0563887002,5.91017271421,5.91017271421,5.91017271421,5.91017271422,5.91017271422,5.91017271422,5.91017271411,5.91017271405,5.91017271405,5.91017271408,5.91017271408,5.91017271411,5.91017271411,5.91017271381,5.91017271381,5.91017271371,5.91017271421,5.91017271411,5.91017271411,5.91017271431,5.91017271431,5.91017271431,5.9101727143,5.910172714243,5.910172714243,5.91017271432,5.91017271432,5.91017271432,5.91017271432,5.91017271381,10.599553282084,10.599553281584,10.599553281584,10.599553281684,10.599553281684,10.599553281684,10.599553281584,10.599553281674,10.599553281674,10.599553281684,10.599553281594,10.599553281594,10.599553281594,10.599553281684,10.59955328144,10.59955328164,10.59955328164,10.59955328154,10.59955328154,10.599553281588,10.599553281588,10.59955328154,10.59955328164,10.59955328154,10.59955328184,10.59955328124,10.59955328124,10.599553281883,10.599553281883,10.59955328164,10.59955328164,10.59955328176,10.59955328215,10.59955328215,10.59955328214,10.59955328224,10.59955328224,10.59955328222,10.59955328222,10.599553282829,10.599553282829,10.59955328284,10.59955328284,10.59955328284,10.59955328284
"t54",7.70297591831,7.70297591831,7.70297591829,7.70297591831,7.70297591831,7.70297591774,7.70297591774,7.70297591774,7.70297591774,7.70297591754,7.70297591794,7.70297591795,7.70297591795,7.70297591795,7.70297591794,7.70297591784,7.70297591784,6.06018123974,1.2082855318,0.6772131468,0.6772131468,0,2.17704950416,2.17704950416,3.0563887002,5.91017271421,5.91017271421,5.91017271421,5.91017271422,5.91017271422,5.91017271422,5.91017271411,5.91017271405,5.91017271405,5.91017271408,5.91017271408,5.91017271411,5.91017271411,5.91017271381,5.91017271381,5.91017271371,5.91017271421,5.91017271411,5.91017271411,5.91017271431,5.91017271431,5.91017271431,5.9101727143,5.910172714243,5.910172714243,5.91017271432,5.91017271432,5.91017271432,5.91017271432,5.91017271381,10.599553282084,10.599553281584,10.599553281584,10.599553281684,10.599553281684,10.599553281684,10.599553281584,10.599553281674,10.599553281674,10.599553281684,10.599553281594,10.599553281594,10.599553281594,10.599553281684,10.59955328144,10.59955328164,10.59955328164,10.59955328154,10.59955328154,10.599553281588,10.599553281588,10.59955328154,10.59955328164,10.59955328154,10.59955328184,10.59955328124,10.59955328124,10.599553281883,10.599553281883,10.59955328164,10.59955328164,10.59955328176,10.59955328215,10.59955328215,10.59955328214,10.59955328224,10.59955328224,10.59955328222,10.59955328222,10.599553282829,10.599553282829,10.59955328284,10.59955328284,10.59955328284,10.59955328284
"t93",7.70297591807,7.70297591807,7.70297591805,7.70297591807,7.70297591807,7.7029759175,7.7029759175,7.7029759175,7.7029759175,7.7029759173,7.7029759177,7.70297591771,7.70297591771,7.70297591771,7.7029759177,7.7029759176,7.7029759176,6.0601812395,2.17704950416,2.17704950416,2.17704950416,2.17704950416,0,0.03380509192,3.05638869996,5.91017271397,5.91017271397,5.91017271397,5.91017271398,5.91017271398,5.91017271398,5.91017271387,5.91017271381,5.91017271381,5.91017271384,5.91017271384,5.91017271387,5.91017271387,5.91017271357,5.91017271357,5.91017271347,5.91017271397,5.91017271387,5.91017271387,5.91017271407,5.91017271407,5.91017271407,5.91017271406,5.910172714003,5.910172714003,5.91017271408,5.91017271408,5.91017271408,5.91017271408,5.91017271357,10.599553281844,10.599553281344,10.599553281344,10.599553281444,10.599553281444,10.599553281444,10.599553281344,10.599553281434,10.599553281434,10.599553281444,10.599553281354,10.599553281354,10.599553281354,10.599553281444,10.5995532812,10.5995532814,10.5995532814,10.5995532813,10.5995532813,10.599553281348,10.599553281348,10.5995532813,10.5995532814,10.5995532813,10.5995532816,10.599553281,10.599553281,10.599553281643,10.599553281643,10.5995532814,10.5995532814,10.59955328152,10.59955328191,10.59955328191,10.5995532819,10.599553282,10.599553282,10.59955328198,10.59955328198,10.599553282589,10.599553282589,10.5995532826,10.5995532826,10.5995532826,10.5995532826
"t94",7.70297591807,7.70297591807,7.70297591805,7.70297591807,7.70297591807,7.7029759175,7.7029759175,7.7029759175,7.7029759175,7.7029759173,7.7029759177,7.70297591771,7.70297591771,7.70297591771,7.7029759177,7.7029759176,7.7029759176,6.0601812395,2.17704950416,2.17704950416,2.17704950416,2.17704950416,0.03380509192,0,3.05638869996,5.91017271397,5.91017271397,5.91017271397,5.91017271398,5.91017271398,5.91017271398,5.91017271387,5.91017271381,5.91017271381,5.91017271384,5.91017271384,5.91017271387,5.91017271387,5.91017271357,5.91017271357,5.91017271347,5.91017271397,5.91017271387,5.91017271387,5.91017271407,5.91017271407,5.91017271407,5.91017271406,5.910172714003,5.910172714003,5.91017271408,5.91017271408,5.91017271408,5.91017271408,5.91017271357,10.599553281844,10.599553281344,10.599553281344,10.599553281444,10.599553281444,10.599553281444,10.599553281344,10.599553281434,10.599553281434,10.599553281444,10.599553281354,10.599553281354,10.599553281354,10.599553281444,10.5995532812,10.5995532814,10.5995532814,10.5995532813,10.5995532813,10.599553281348,10.599553281348,10.5995532813,10.5995532814,10.5995532813,10.5995532816,10.599553281,10.599553281,10.599553281643,10.599553281643,10.5995532814,10.5995532814,10.59955328152,10.59955328191,10.59955328191,10.5995532819,10.599553282,10.599553282,10.59955328198,10.59955328198,10.599553282589,10.599553282589,10.5995532826,10.5995532826,10.5995532826,10.5995532826
"t7",7.70297591811,7.70297591811,7.70297591809,7.70297591811,7.70297591811,7.70297591754,7.70297591754,7.70297591754,7.70297591754,7.70297591734,7.70297591774,7.70297591775,7.70297591775,7.70297591775,7.70297591774,7.70297591764,7.70297591764,6.06018123954,3.0563887002,3.0563887002,3.0563887002,3.0563887002,3.05638869996,3.05638869996,0,5.91017271401,5.91017271401,5.91017271401,5.91017271402,5.91017271402,5.91017271402,5.91017271391,5.91017271385,5.91017271385,5.91017271388,5.91017271388,5.91017271391,5.91017271391,5.91017271361,5.91017271361,5.91017271351,5.91017271401,5.91017271391,5.91017271391,5.91017271411,5.91017271411,5.91017271411,5.9101727141,5.910172714043,5.910172714043,5.91017271412,5.91017271412,5.91017271412,5.91017271412,5.91017271361,10.599553281884,10.599553281384,10.599553281384,10.599553281484,10.599553281484,10.599553281484,10.599553281384,10.599553281474,10.599553281474,10.599553281484,10.599553281394,10.599553281394,10.599553281394,10.599553281484,10.59955328124,10.59955328144,10.59955328144,10.59955328134,10.59955328134,10.599553281388,10.599553281388,10.59955328134,10.59955328144,10.59955328134,10.59955328164,10.59955328104,10.59955328104,10.599553281683,10.599553281683,10.59955328144,10.59955328144,10.59955328156,10.59955328195,10.59955328195,10.59955328194,10.59955328204,10.59955328204,10.59955328202,10.59955328202,10.599553282629,10.599553282629,10.59955328264,10.59955328264,10.59955328264,10.59955328264
"t59",7.70297591812,7.70297591812,7.7029759181,7.70297591812,7.70297591812,7.70297591755,7.70297591755,7.70297591755,7.70297591755,7.70297591735,7.70297591775,7.70297591776,7.70297591776,7.70297591776,7.70297591775,7.70297591765,7.70297591765,6.06018123955,5.91017271421,5.91017271421,5.91017271421,5.91017271421,5.91017271397,5.91017271397,5.91017271401,0,0.5458891432,0.8916134662,1.12120240041,1.12120240041,1.12120240041,2.7296422061,2.72964220604,2.72964220604,2.72964220607,2.72964220607,2.7296422061,2.7296422061,2.7296422058,2.7296422058,5.8639751857,5.8639751862,5.8639751861,5.8639751861,5.8639751863,5.8639751863,5.8639751863,5.86397518629,5.863975186233,5.863975186233,5.86397518631,5.86397518631,5.86397518631,5.86397518631,5.8639751858,10.599553281894,10.599553281394,10.599553281394,10.599553281494,10.599553281494,10.599553281494,10.599553281394,10.599553281484,10.599553281484,10.599553281494,10.599553281404,10.599553281404,10.599553281404,10.599553281494,10.59955328125,10.59955328145,10.59955328145,10.59955328135,10.59955328135,10.599553281398,10.599553281398,10.59955328135,10.59955328145,10.59955328135,10.59955328165,10.59955328105,10.59955328105,10.599553281693,10.599553281693,10.59955328145,10.59955328145,10.59955328157,10.59955328196,10.59955328196,10.59955328195,10.59955328205,10.59955328205,10.59955328203,10.59955328203,10.599553282639,10.599553282639,10.59955328265,10.59955328265,10.59955328265,10.59955328265
"t60",7.70297591812,7.70297591812,7.7029759181,7.70297591812,7.70297591812,7.70297591755,7.70297591755,7.70297591755,7.70297591755,7.70297591735,7.70297591775,7.70297591776,7.70297591776,7.70297591776,7.70297591775,7.70297591765,7.70297591765,6.06018123955,5.91017271421,5.91017271421,5.91017271421,5.91017271421,5.91017271397,5.91017271397,5.91017271401,0.5458891432,0,0.8916134662,1.12120240041,1.12120240041,1.12120240041,2.7296422061,2.72964220604,2.72964220604,2.72964220607,2.72964220607,2.7296422061,2.7296422061,2.7296422058,2.7296422058,5.8639751857,5.8639751862,5.8639751861,5.8639751861,5.8639751863,5.8639751863,5.8639751863,5.86397518629,5.863975186233,5.863975186233,5.86397518631,5.86397518631,5.86397518631,5.86397518631,5.8639751858,10.599553281894,10.599553281394,10.599553281394,10.599553281494,10.599553281494,10.599553281494,10.599553281394,10.599553281484,10.599553281484,10.599553281494,10.599553281404,10.599553281404,10.599553281404,10.599553281494,10.59955328125,10.59955328145,10.59955328145,10.59955328135,10.59955328135,10.599553281398,10.599553281398,10.59955328135,10.59955328145,10.59955328135,10.59955328165,10.59955328105,10.59955328105,10.599553281693,10.599553281693,10.59955328145,10.59955328145,10.59955328157,10.59955328196,10.59955328196,10.59955328195,10.59955328205,10.59955328205,10.59955328203,10.59955328203,10.599553282639,10.599553282639,10.59955328265,10.59955328265,10.59955328265,10.59955328265
"t37",7.70297591812,7.70297591812,7.7029759181,7.70297591812,7.70297591812,7.70297591755,7.70297591755,7.70297591755,7.70297591755,7.70297591735,7.70297591775,7.70297591776,7.70297591776,7.70297591776,7.70297591775,7.70297591765,7.70297591765,6.06018123955,5.91017271421,5.91017271421,5.91017271421,5.91017271421,5.91017271397,5.91017271397,5.91017271401,0.8916134662,0.8916134662,0,1.12120240041,1.12120240041,1.12120240041,2.7296422061,2.72964220604,2.72964220604,2.72964220607,2.72964220607,2.7296422061,2.7296422061,2.7296422058,2.7296422058,5.8639751857,5.8639751862,5.8639751861,5.8639751861,5.8639751863,5.8639751863,5.8639751863,5.86397518629,5.863975186233,5.863975186233,5.86397518631,5.86397518631,5.86397518631,5.86397518631,5.8639751858,10.599553281894,10.599553281394,10.599553281394,10.599553281494,10.599553281494,10.599553281494,10.599553281394,10.599553281484,10.599553281484,10.599553281494,10.599553281404,10.599553281404,10.599553281404,10.599553281494,10.59955328125,10.59955328145,10.59955328145,10.59955328135,10.59955328135,10.599553281398,10.599553281398,10.59955328135,10.59955328145,10.59955328135,10.59955328165,10.59955328105,10.59955328105,10.599553281693,10.599553281693,10.59955328145,10.59955328145,10.59955328157,10.59955328196,10.59955328196,10.59955328195,10.59955328205,10.59955328205,10.59955328203,10.59955328203,10.599553282639,10.599553282639,10.59955328265,10.59955328265,10.59955328265,10.59955328265
"t32",7.70297591813,7.70297591813,7.70297591811,7.70297591813,7.70297591813,7.70297591756,7.70297591756,7.70297591756,7.70297591756,7.70297591736,7.70297591776,7.70297591777,7.70297591777,7.70297591777,7.70297591776,7.70297591766,7.70297591766,6.06018123956,5.91017271422,5.91017271422,5.91017271422,5.91017271422,5.91017271398,5.91017271398,5.91017271402,1.12120240041,1.12120240041,1.12120240041,0,1.0176268646,1.0176268646,2.72964220611,2.72964220605,2.72964220605,2.72964220608,2.72964220608,2.72964220611,2.72964220611,2.72964220581,2.72964220581,5.86397518571,5.86397518621,5.86397518611,5.86397518611,5.86397518631,5.86397518631,5.86397518631,5.8639751863,5.863975186243,5.863975186243,5.86397518632,5.86397518632,5.86397518632,5.86397518632,5.86397518581,10.599553281904,10.599553281404,10.599553281404,10.599553281504,10.599553281504,10.599553281504,10.599553281404,10.599553281494,10.599553281494,10.599553281504,10.599553281414,10.599553281414,10.599553281414,10.599553281504,10.59955328126,10.59955328146,10.59955328146,10.59955328136,10.59955328136,10.599553281408,10.599553281408,10.59955328136,10.59955328146,10.59955328136,10.59955328166,10.59955328106,10.59955328106,10.599553281703,10.599553281703,10.59955328146,10.59955328146,10.59955328158,10.59955328197,10.59955328197,10.59955328196,10.59955328206,10.59955328206,10.59955328204,10.59955328204,10.599553282649,10.599553282649,10.59955328266,10.59955328266,10.59955328266,10.59955328266
