"","t24","t25","t6","t7","t85","t86","t89","t90","t61","t44","t45","t17","t18","t3","t4","t36","t37","t41","t69","t70","t39","t40","t76","t77","t51","t11","t72","t73","t91","t92","t71","t99","t100","t80","t26","t59","t60","t2","t5","t31","t74","t75","t27","t53","t54","t19","t13","t14","t1","t97","t98","t46","t32","t48","t49","t23","t65","t66","t67","t68","t57","t63","t64","t52","t29","t30","t20","t10","t62","t95","t96","t58","t16","t12","t42","t43","t38","t81","t82","t28","t55","t56","t21","t22","t8","t9","t34","t35","t50","t87","t88","t33","t15","t78","t79","t47","t83","t84","t93","t94"
"t45",0.7460698479923,0.7460698479923,0.6472604356223,0.5286262395723,0.3722723922743,0.3722723922743,0.1909754893683,0.1909754893683,0.1909754893623,0.1897180598,0,0.5897509059823,0.5897509059823,0.8049962965323,0.8049962965123,0.8049962965793,0.8049962965793,0.8049962965293,0.8049962965593,0.8049962965593,0.8049962965393,0.8049962965393,0.8049962965693,0.8049962965693,0.8049962965693,0.8049962965493,0.8049962965193,0.8049962965193,0.8049962966143,0.8049962966143,0.8049962966183,0.8049962966168,0.8049962966168,0.8049962966183,0.8049962965893,0.8049962965993,0.8049962965993,1.7407833748023,1.7407833747623,1.7407833748623,1.7407833748423,1.7407833748423,1.7407833748223,1.7407833748423,1.7407833748423,1.7407833748623,1.7407833747823,1.7407833747823,1.7407833748223,1.7407833747923,1.7407833747923,1.7407833747923,1.7407833747623,1.7407833747723,1.7407833747723,1.7407833747223,1.7407833747323,1.7407833747323,1.7407833746953,1.7407833746953,1.7407833747323,1.7407833747323,1.7407833747323,1.7407833747353,1.7407833747423,1.7407833747423,1.7407833747023,1.7407833747723,1.7407833747223,1.7407833747433,1.7407833747433,1.7407833747423,1.7407833747223,1.7407833747233,1.7407833747933,1.7407833747933,1.7407833748233,1.7407833747333,1.7407833747333,1.7407833748233,1.7407833747623,1.7407833747623,1.7407833747723,1.7407833747723,1.7407833747723,1.7407833747723,1.7407833747223,1.7407833747223,1.7407833747523,1.7407833747523,1.7407833747523,1.7407833747523,1.7407833747223,1.7407833747723,1.7407833747723,1.7407833747623,1.7407833748093,1.7407833748093,1.7407833748053,1.7407833748053
"t17",0.74606984801,0.74606984801,0.64726043564,0.58975090601,0.589750905952,0.589750905952,0.589750905986,0.589750905986,0.58975090598,0.5897509059823,0.5897509059823,0,0.3580410692,0.80499629655,0.80499629653,0.804996296597,0.804996296597,0.804996296547,0.804996296577,0.804996296577,0.804996296557,0.804996296557,0.804996296587,0.804996296587,0.804996296587,0.804996296567,0.804996296537,0.804996296537,0.804996296632,0.804996296632,0.804996296636,0.8049962966345,0.8049962966345,0.804996296636,0.804996296607,0.804996296617,0.804996296617,1.74078337482,1.74078337478,1.74078337488,1.74078337486,1.74078337486,1.74078337484,1.74078337486,1.74078337486,1.74078337488,1.7407833748,1.7407833748,1.74078337484,1.74078337481,1.74078337481,1.74078337481,1.74078337478,1.74078337479,1.74078337479,1.74078337474,1.74078337475,1.74078337475,1.740783374713,1.740783374713,1.74078337475,1.74078337475,1.74078337475,1.740783374753,1.74078337476,1.74078337476,1.74078337472,1.74078337479,1.74078337474,1.740783374761,1.740783374761,1.74078337476,1.74078337474,1.740783374741,1.740783374811,1.740783374811,1.740783374841,1.740783374751,1.740783374751,1.740783374841,1.74078337478,1.74078337478,1.74078337479,1.74078337479,1.74078337479,1.74078337479,1.74078337474,1.74078337474,1.74078337477,1.74078337477,1.74078337477,1.74078337477,1.74078337474,1.74078337479,1.74078337479,1.74078337478,1.740783374827,1.740783374827,1.740783374823,1.740783374823
"t18",0.74606984801,0.74606984801,0.64726043564,0.58975090601,0.589750905952,0.589750905952,0.589750905986,0.589750905986,0.58975090598,0.5897509059823,0.5897509059823,0.3580410692,0,0.80499629655,0.80499629653,0.804996296597,0.804996296597,0.804996296547,0.804996296577,0.804996296577,0.804996296557,0.804996296557,0.804996296587,0.804996296587,0.804996296587,0.804996296567,0.804996296537,0.804996296537,0.804996296632,0.804996296632,0.804996296636,0.8049962966345,0.8049962966345,0.804996296636,0.804996296607,0.804996296617,0.804996296617,1.74078337482,1.74078337478,1.74078337488,1.74078337486,1.74078337486,1.74078337484,1.74078337486,1.74078337486,1.74078337488,1.7407833748,1.7407833748,1.74078337484,1.74078337481,1.74078337481,1.74078337481,1.74078337478,1.74078337479,1.74078337479,1.74078337474,1.74078337475,1.74078337475,1.740783374713,1.740783374713,1.74078337475,1.74078337475,1.74078337475,1.740783374753,1.74078337476,1.74078337476,1.74078337472,1.74078337479,1.74078337474,1.740783374761,1.740783374761,1.74078337476,1.74078337474,1.740783374741,1.740783374811,1.740783374811,1.740783374841,1.740783374751,1.740783374751,1.740783374841,1.74078337478,1.74078337478,1.74078337479,1.74078337479,1.74078337479,1.74078337479,1.74078337474,1.74078337474,1.74078337477,1.74078337477,1.74078337477,1.74078337477,1.74078337474,1.74078337479,1.74078337479,1.74078337478,1.740783374827,1.740783374827,1.740783374823,1.740783374823
"t3",0.80499629654,0.80499629654,0.80499629651,0.80499629656,0.804996296502,0.804996296502,0.804996296536,0.804996296536,0.80499629653,0.8049962965323,0.8049962965323,0.80499629655,0.80499629655,0,0.71644456378,0.716444563847,0.716444563847,0.716444563797,0.716444563827,0.716444563827,0.716444563807,0.716444563807,0.716444563837,0.716444563837,0.716444563837,0.716444563817,0.716444563787,0.716444563787,0.716444563882,0.716444563882,0.716444563886,0.7164445638845,0.7164445638845,0.716444563886,0.716444563857,0.716444563867,0.716444563867,1.74078337477,1.74078337473,1.74078337483,1.74078337481,1.74078337481,1.74078337479,1.74078337481,1.74078337481,1.74078337483,1.74078337475,1.74078337475,1.74078337479,1.74078337476,1.74078337476,1.74078337476,1.74078337473,1.74078337474,1.74078337474,1.74078337469,1.7407833747,1.7407833747,1.740783374663,1.740783374663,1.7407833747,1.7407833747,1.7407833747,1.740783374703,1.74078337471,1.74078337471,1.74078337467,1.74078337474,1.74078337469,1.740783374711,1.740783374711,1.74078337471,1.74078337469,1.740783374691,1.740783374761,1.740783374761,1.740783374791,1.740783374701,1.740783374701,1.740783374791,1.74078337473,1.74078337473,1.74078337474,1.74078337474,1.74078337474,1.74078337474,1.74078337469,1.74078337469,1.74078337472,1.74078337472,1.74078337472,1.74078337472,1.74078337469,1.74078337474,1.74078337474,1.74078337473,1.740783374777,1.740783374777,1.740783374773,1.740783374773
"t4",0.80499629652,0.80499629652,0.80499629649,0.80499629654,0.804996296482,0.804996296482,0.804996296516,0.804996296516,0.80499629651,0.8049962965123,0.8049962965123,0.80499629653,0.80499629653,0.71644456378,0,0.682726557867,0.682726557867,0.682726557817,0.682726557847,0.682726557847,0.682726557827,0.682726557827,0.682726557857,0.682726557857,0.682726557857,0.682726557837,0.682726557807,0.682726557807,0.682726557902,0.682726557902,0.682726557906,0.6827265579045,0.6827265579045,0.682726557906,0.682726557877,0.682726557887,0.682726557887,1.74078337475,1.74078337471,1.74078337481,1.74078337479,1.74078337479,1.74078337477,1.74078337479,1.74078337479,1.74078337481,1.74078337473,1.74078337473,1.74078337477,1.74078337474,1.74078337474,1.74078337474,1.74078337471,1.74078337472,1.74078337472,1.74078337467,1.74078337468,1.74078337468,1.740783374643,1.740783374643,1.74078337468,1.74078337468,1.74078337468,1.740783374683,1.74078337469,1.74078337469,1.74078337465,1.74078337472,1.74078337467,1.740783374691,1.740783374691,1.74078337469,1.74078337467,1.740783374671,1.740783374741,1.740783374741,1.740783374771,1.740783374681,1.740783374681,1.740783374771,1.74078337471,1.74078337471,1.74078337472,1.74078337472,1.74078337472,1.74078337472,1.74078337467,1.74078337467,1.7407833747,1.7407833747,1.7407833747,1.7407833747,1.74078337467,1.74078337472,1.74078337472,1.74078337471,1.740783374757,1.740783374757,1.740783374753,1.740783374753
"t36",0.804996296587,0.804996296587,0.804996296557,0.804996296607,0.804996296549,0.804996296549,0.804996296583,0.804996296583,0.804996296577,0.8049962965793,0.8049962965793,0.804996296597,0.804996296597,0.716444563847,0.682726557867,0,0.2117471462,0.56417319275,0.56417319278,0.56417319278,0.56417319276,0.56417319276,0.56417319279,0.56417319279,0.56417319279,0.68041090265,0.68041090262,0.68041090262,0.680410902715,0.680410902715,0.680410902719,0.6804109027175,0.6804109027175,0.680410902719,0.68041090269,0.6804109027,0.6804109027,1.740783374817,1.740783374777,1.740783374877,1.740783374857,1.740783374857,1.740783374837,1.740783374857,1.740783374857,1.740783374877,1.740783374797,1.740783374797,1.740783374837,1.740783374807,1.740783374807,1.740783374807,1.740783374777,1.740783374787,1.740783374787,1.740783374737,1.740783374747,1.740783374747,1.74078337471,1.74078337471,1.740783374747,1.740783374747,1.740783374747,1.74078337475,1.740783374757,1.740783374757,1.740783374717,1.740783374787,1.740783374737,1.740783374758,1.740783374758,1.740783374757,1.740783374737,1.740783374738,1.740783374808,1.740783374808,1.740783374838,1.740783374748,1.740783374748,1.740783374838,1.740783374777,1.740783374777,1.740783374787,1.740783374787,1.740783374787,1.740783374787,1.740783374737,1.740783374737,1.740783374767,1.740783374767,1.740783374767,1.740783374767,1.740783374737,1.740783374787,1.740783374787,1.740783374777,1.740783374824,1.740783374824,1.74078337482,1.74078337482
"t37",0.804996296587,0.804996296587,0.804996296557,0.804996296607,0.804996296549,0.804996296549,0.804996296583,0.804996296583,0.804996296577,0.8049962965793,0.8049962965793,0.804996296597,0.804996296597,0.716444563847,0.682726557867,0.2117471462,0,0.56417319275,0.56417319278,0.56417319278,0.56417319276,0.56417319276,0.56417319279,0.56417319279,0.56417319279,0.68041090265,0.68041090262,0.68041090262,0.680410902715,0.680410902715,0.680410902719,0.6804109027175,0.6804109027175,0.680410902719,0.68041090269,0.6804109027,0.6804109027,1.740783374817,1.740783374777,1.740783374877,1.740783374857,1.740783374857,1.740783374837,1.740783374857,1.740783374857,1.740783374877,1.740783374797,1.740783374797,1.740783374837,1.740783374807,1.740783374807,1.740783374807,1.740783374777,1.740783374787,1.740783374787,1.740783374737,1.740783374747,1.740783374747,1.74078337471,1.74078337471,1.740783374747,1.740783374747,1.740783374747,1.74078337475,1.740783374757,1.740783374757,1.740783374717,1.740783374787,1.740783374737,1.740783374758,1.740783374758,1.740783374757,1.740783374737,1.740783374738,1.740783374808,1.740783374808,1.740783374838,1.740783374748,1.740783374748,1.740783374838,1.740783374777,1.740783374777,1.740783374787,1.740783374787,1.740783374787,1.740783374787,1.740783374737,1.740783374737,1.740783374767,1.740783374767,1.740783374767,1.740783374767,1.740783374737,1.740783374787,1.740783374787,1.740783374777,1.740783374824,1.740783374824,1.74078337482,1.74078337482
"t41",0.804996296537,0.804996296537,0.804996296507,0.804996296557,0.804996296499,0.804996296499,0.804996296533,0.804996296533,0.804996296527,0.8049962965293,0.8049962965293,0.804996296547,0.804996296547,0.716444563797,0.682726557817,0.56417319275,0.56417319275,0,0.20729597163,0.20729597163,0.37559215919,0.37559215919,0.37559215922,0.37559215922,0.37559215922,0.6804109026,0.68041090257,0.68041090257,0.680410902665,0.680410902665,0.680410902669,0.6804109026675,0.6804109026675,0.680410902669,0.68041090264,0.68041090265,0.68041090265,1.740783374767,1.740783374727,1.740783374827,1.740783374807,1.740783374807,1.740783374787,1.740783374807,1.740783374807,1.740783374827,1.740783374747,1.740783374747,1.740783374787,1.740783374757,1.740783374757,1.740783374757,1.740783374727,1.740783374737,1.740783374737,1.740783374687,1.740783374697,1.740783374697,1.74078337466,1.74078337466,1.740783374697,1.740783374697,1.740783374697,1.7407833747,1.740783374707,1.740783374707,1.740783374667,1.740783374737,1.740783374687,1.740783374708,1.740783374708,1.740783374707,1.740783374687,1.740783374688,1.740783374758,1.740783374758,1.740783374788,1.740783374698,1.740783374698,1.740783374788,1.740783374727,1.740783374727,1.740783374737,1.740783374737,1.740783374737,1.740783374737,1.740783374687,1.740783374687,1.740783374717,1.740783374717,1.740783374717,1.740783374717,1.740783374687,1.740783374737,1.740783374737,1.740783374727,1.740783374774,1.740783374774,1.74078337477,1.74078337477
"t69",0.804996296567,0.804996296567,0.804996296537,0.804996296587,0.804996296529,0.804996296529,0.804996296563,0.804996296563,0.804996296557,0.8049962965593,0.8049962965593,0.804996296577,0.804996296577,0.716444563827,0.682726557847,0.56417319278,0.56417319278,0.20729597163,0,0.05013841794,0.37559215922,0.37559215922,0.37559215925,0.37559215925,0.37559215925,0.68041090263,0.6804109026,0.6804109026,0.680410902695,0.680410902695,0.680410902699,0.6804109026975,0.6804109026975,0.680410902699,0.68041090267,0.68041090268,0.68041090268,1.740783374797,1.740783374757,1.740783374857,1.740783374837,1.740783374837,1.740783374817,1.740783374837,1.740783374837,1.740783374857,1.740783374777,1.740783374777,1.740783374817,1.740783374787,1.740783374787,1.740783374787,1.740783374757,1.740783374767,1.740783374767,1.740783374717,1.740783374727,1.740783374727,1.74078337469,1.74078337469,1.740783374727,1.740783374727,1.740783374727,1.74078337473,1.740783374737,1.740783374737,1.740783374697,1.740783374767,1.740783374717,1.740783374738,1.740783374738,1.740783374737,1.740783374717,1.740783374718,1.740783374788,1.740783374788,1.740783374818,1.740783374728,1.740783374728,1.740783374818,1.740783374757,1.740783374757,1.740783374767,1.740783374767,1.740783374767,1.740783374767,1.740783374717,1.740783374717,1.740783374747,1.740783374747,1.740783374747,1.740783374747,1.740783374717,1.740783374767,1.740783374767,1.740783374757,1.740783374804,1.740783374804,1.7407833748,1.7407833748
"t70",0.804996296567,0.804996296567,0.804996296537,0.804996296587,0.804996296529,0.804996296529,0.804996296563,0.804996296563,0.804996296557,0.8049962965593,0.8049962965593,0.804996296577,0.804996296577,0.716444563827,0.682726557847,0.56417319278,0.56417319278,0.20729597163,0.05013841794,0,0.37559215922,0.37559215922,0.37559215925,0.37559215925,0.37559215925,0.68041090263,0.6804109026,0.6804109026,0.680410902695,0.680410902695,0.680410902699,0.6804109026975,0.6804109026975,0.680410902699,0.68041090267,0.68041090268,0.68041090268,1.740783374797,1.740783374757,1.740783374857,1.740783374837,1.740783374837,1.740783374817,1.740783374837,1.740783374837,1.740783374857,1.740783374777,1.740783374777,1.740783374817,1.740783374787,1.740783374787,1.740783374787,1.740783374757,1.740783374767,1.740783374767,1.740783374717,1.740783374727,1.740783374727,1.74078337469,1.74078337469,1.740783374727,1.740783374727,1.740783374727,1.74078337473,1.740783374737,1.740783374737,1.740783374697,1.740783374767,1.740783374717,1.740783374738,1.740783374738,1.740783374737,1.740783374717,1.740783374718,1.740783374788,1.740783374788,1.740783374818,1.740783374728,1.740783374728,1.740783374818,1.740783374757,1.740783374757,1.740783374767,1.740783374767,1.740783374767,1.740783374767,1.740783374717,1.740783374717,1.740783374747,1.740783374747,1.740783374747,1.740783374747,1.740783374717,1.740783374767,1.740783374767,1.740783374757,1.740783374804,1.740783374804,1.7407833748,1.7407833748
"t39",0.804996296547,0.804996296547,0.804996296517,0.804996296567,0.804996296509,0.804996296509,0.804996296543,0.804996296543,0.804996296537,0.8049962965393,0.8049962965393,0.804996296557,0.804996296557,0.716444563807,0.682726557827,0.56417319276,0.56417319276,0.37559215919,0.37559215922,0.37559215922,0,0.2090960984,0.27537318023,0.27537318023,0.27537318023,0.68041090261,0.68041090258,0.68041090258,0.680410902675,0.680410902675,0.680410902679,0.6804109026775,0.6804109026775,0.680410902679,0.68041090265,0.68041090266,0.68041090266,1.740783374777,1.740783374737,1.740783374837,1.740783374817,1.740783374817,1.740783374797,1.740783374817,1.740783374817,1.740783374837,1.740783374757,1.740783374757,1.740783374797,1.740783374767,1.740783374767,1.740783374767,1.740783374737,1.740783374747,1.740783374747,1.740783374697,1.740783374707,1.740783374707,1.74078337467,1.74078337467,1.740783374707,1.740783374707,1.740783374707,1.74078337471,1.740783374717,1.740783374717,1.740783374677,1.740783374747,1.740783374697,1.740783374718,1.740783374718,1.740783374717,1.740783374697,1.740783374698,1.740783374768,1.740783374768,1.740783374798,1.740783374708,1.740783374708,1.740783374798,1.740783374737,1.740783374737,1.740783374747,1.740783374747,1.740783374747,1.740783374747,1.740783374697,1.740783374697,1.740783374727,1.740783374727,1.740783374727,1.740783374727,1.740783374697,1.740783374747,1.740783374747,1.740783374737,1.740783374784,1.740783374784,1.74078337478,1.74078337478
"t40",0.804996296547,0.804996296547,0.804996296517,0.804996296567,0.804996296509,0.804996296509,0.804996296543,0.804996296543,0.804996296537,0.8049962965393,0.8049962965393,0.804996296557,0.804996296557,0.716444563807,0.682726557827,0.56417319276,0.56417319276,0.37559215919,0.37559215922,0.37559215922,0.2090960984,0,0.27537318023,0.27537318023,0.27537318023,0.68041090261,0.68041090258,0.68041090258,0.680410902675,0.680410902675,0.680410902679,0.6804109026775,0.6804109026775,0.680410902679,0.68041090265,0.68041090266,0.68041090266,1.740783374777,1.740783374737,1.740783374837,1.740783374817,1.740783374817,1.740783374797,1.740783374817,1.740783374817,1.740783374837,1.740783374757,1.740783374757,1.740783374797,1.740783374767,1.740783374767,1.740783374767,1.740783374737,1.740783374747,1.740783374747,1.740783374697,1.740783374707,1.740783374707,1.74078337467,1.74078337467,1.740783374707,1.740783374707,1.740783374707,1.74078337471,1.740783374717,1.740783374717,1.740783374677,1.740783374747,1.740783374697,1.740783374718,1.740783374718,1.740783374717,1.740783374697,1.740783374698,1.740783374768,1.740783374768,1.740783374798,1.740783374708,1.740783374708,1.740783374798,1.740783374737,1.740783374737,1.740783374747,1.740783374747,1.740783374747,1.740783374747,1.740783374697,1.740783374697,1.740783374727,1.740783374727,1.740783374727,1.740783374727,1.740783374697,1.740783374747,1.740783374747,1.740783374737,1.740783374784,1.740783374784,1.74078337478,1.74078337478
"t76",0.804996296577,0.804996296577,0.804996296547,0.804996296597,0.804996296539,0.804996296539,0.804996296573,0.804996296573,0.804996296567,0.8049962965693,0.8049962965693,0.804996296587,0.804996296587,0.716444563837,0.682726557857,0.56417319279,0.56417319279,0.37559215922,0.37559215925,0.37559215925,0.27537318023,0.27537318023,0,0.02893664424,0.15173709878,0.68041090264,0.68041090261,0.68041090261,0.680410902705,0.680410902705,0.680410902709,0.6804109027075,0.6804109027075,0.680410902709,0.68041090268,0.68041090269,0.68041090269,1.740783374807,1.740783374767,1.740783374867,1.740783374847,1.740783374847,1.740783374827,1.740783374847,1.740783374847,1.740783374867,1.740783374787,1.740783374787,1.740783374827,1.740783374797,1.740783374797,1.740783374797,1.740783374767,1.740783374777,1.740783374777,1.740783374727,1.740783374737,1.740783374737,1.7407833747,1.7407833747,1.740783374737,1.740783374737,1.740783374737,1.74078337474,1.740783374747,1.740783374747,1.740783374707,1.740783374777,1.740783374727,1.740783374748,1.740783374748,1.740783374747,1.740783374727,1.740783374728,1.740783374798,1.740783374798,1.740783374828,1.740783374738,1.740783374738,1.740783374828,1.740783374767,1.740783374767,1.740783374777,1.740783374777,1.740783374777,1.740783374777,1.740783374727,1.740783374727,1.740783374757,1.740783374757,1.740783374757,1.740783374757,1.740783374727,1.740783374777,1.740783374777,1.740783374767,1.740783374814,1.740783374814,1.74078337481,1.74078337481
"t77",0.804996296577,0.804996296577,0.804996296547,0.804996296597,0.804996296539,0.804996296539,0.804996296573,0.804996296573,0.804996296567,0.8049962965693,0.8049962965693,0.804996296587,0.804996296587,0.716444563837,0.682726557857,0.56417319279,0.56417319279,0.37559215922,0.37559215925,0.37559215925,0.27537318023,0.27537318023,0.02893664424,0,0.15173709878,0.68041090264,0.68041090261,0.68041090261,0.680410902705,0.680410902705,0.680410902709,0.6804109027075,0.6804109027075,0.680410902709,0.68041090268,0.68041090269,0.68041090269,1.740783374807,1.740783374767,1.740783374867,1.740783374847,1.740783374847,1.740783374827,1.740783374847,1.740783374847,1.740783374867,1.740783374787,1.740783374787,1.740783374827,1.740783374797,1.740783374797,1.740783374797,1.740783374767,1.740783374777,1.740783374777,1.740783374727,1.740783374737,1.740783374737,1.7407833747,1.7407833747,1.740783374737,1.740783374737,1.740783374737,1.74078337474,1.740783374747,1.740783374747,1.740783374707,1.740783374777,1.740783374727,1.740783374748,1.740783374748,1.740783374747,1.740783374727,1.740783374728,1.740783374798,1.740783374798,1.740783374828,1.740783374738,1.740783374738,1.740783374828,1.740783374767,1.740783374767,1.740783374777,1.740783374777,1.740783374777,1.740783374777,1.740783374727,1.740783374727,1.740783374757,1.740783374757,1.740783374757,1.740783374757,1.740783374727,1.740783374777,1.740783374777,1.740783374767,1.740783374814,1.740783374814,1.74078337481,1.74078337481
"t51",0.804996296577,0.804996296577,0.804996296547,0.804996296597,0.804996296539,0.804996296539,0.804996296573,0.804996296573,0.804996296567,0.8049962965693,0.8049962965693,0.804996296587,0.804996296587,0.716444563837,0.682726557857,0.56417319279,0.56417319279,0.37559215922,0.37559215925,0.37559215925,0.27537318023,0.27537318023,0.15173709878,0.15173709878,0,0.68041090264,0.68041090261,0.68041090261,0.680410902705,0.680410902705,0.680410902709,0.6804109027075,0.6804109027075,0.680410902709,0.68041090268,0.68041090269,0.68041090269,1.740783374807,1.740783374767,1.740783374867,1.740783374847,1.740783374847,1.740783374827,1.740783374847,1.740783374847,1.740783374867,1.740783374787,1.740783374787,1.740783374827,1.740783374797,1.740783374797,1.740783374797,1.740783374767,1.740783374777,1.740783374777,1.740783374727,1.740783374737,1.740783374737,1.7407833747,1.7407833747,1.740783374737,1.740783374737,1.740783374737,1.74078337474,1.740783374747,1.740783374747,1.740783374707,1.740783374777,1.740783374727,1.740783374748,1.740783374748,1.740783374747,1.740783374727,1.740783374728,1.740783374798,1.740783374798,1.740783374828,1.740783374738,1.740783374738,1.740783374828,1.740783374767,1.740783374767,1.740783374777,1.740783374777,1.740783374777,1.740783374777,1.740783374727,1.740783374727,1.740783374757,1.740783374757,1.740783374757,1.740783374757,1.740783374727,1.740783374777,1.740783374777,1.740783374767,1.740783374814,1.740783374814,1.74078337481,1.74078337481
"t11",0.804996296557,0.804996296557,0.804996296527,0.804996296577,0.804996296519,0.804996296519,0.804996296553,0.804996296553,0.804996296547,0.8049962965493,0.8049962965493,0.804996296567,0.804996296567,0.716444563817,0.682726557837,0.68041090265,0.68041090265,0.6804109026,0.68041090263,0.68041090263,0.68041090261,0.68041090261,0.68041090264,0.68041090264,0.68041090264,0,0.49264898737,0.49264898737,0.492648987465,0.492648987465,0.492648987469,0.4926489874675,0.4926489874675,0.492648987469,0.49264898744,0.63958715295,0.63958715295,1.740783374787,1.740783374747,1.740783374847,1.740783374827,1.740783374827,1.740783374807,1.740783374827,1.740783374827,1.740783374847,1.740783374767,1.740783374767,1.740783374807,1.740783374777,1.740783374777,1.740783374777,1.740783374747,1.740783374757,1.740783374757,1.740783374707,1.740783374717,1.740783374717,1.74078337468,1.74078337468,1.740783374717,1.740783374717,1.740783374717,1.74078337472,1.740783374727,1.740783374727,1.740783374687,1.740783374757,1.740783374707,1.740783374728,1.740783374728,1.740783374727,1.740783374707,1.740783374708,1.740783374778,1.740783374778,1.740783374808,1.740783374718,1.740783374718,1.740783374808,1.740783374747,1.740783374747,1.740783374757,1.740783374757,1.740783374757,1.740783374757,1.740783374707,1.740783374707,1.740783374737,1.740783374737,1.740783374737,1.740783374737,1.740783374707,1.740783374757,1.740783374757,1.740783374747,1.740783374794,1.740783374794,1.74078337479,1.74078337479
"t72",0.804996296527,0.804996296527,0.804996296497,0.804996296547,0.804996296489,0.804996296489,0.804996296523,0.804996296523,0.804996296517,0.8049962965193,0.8049962965193,0.804996296537,0.804996296537,0.716444563787,0.682726557807,0.68041090262,0.68041090262,0.68041090257,0.6804109026,0.6804109026,0.68041090258,0.68041090258,0.68041090261,0.68041090261,0.68041090261,0.49264898737,0,0.03577070084,0.309288432335,0.309288432335,0.309288432339,0.3092884323375,0.3092884323375,0.309288432339,0.30928843231,0.63958715292,0.63958715292,1.740783374757,1.740783374717,1.740783374817,1.740783374797,1.740783374797,1.740783374777,1.740783374797,1.740783374797,1.740783374817,1.740783374737,1.740783374737,1.740783374777,1.740783374747,1.740783374747,1.740783374747,1.740783374717,1.740783374727,1.740783374727,1.740783374677,1.740783374687,1.740783374687,1.74078337465,1.74078337465,1.740783374687,1.740783374687,1.740783374687,1.74078337469,1.740783374697,1.740783374697,1.740783374657,1.740783374727,1.740783374677,1.740783374698,1.740783374698,1.740783374697,1.740783374677,1.740783374678,1.740783374748,1.740783374748,1.740783374778,1.740783374688,1.740783374688,1.740783374778,1.740783374717,1.740783374717,1.740783374727,1.740783374727,1.740783374727,1.740783374727,1.740783374677,1.740783374677,1.740783374707,1.740783374707,1.740783374707,1.740783374707,1.740783374677,1.740783374727,1.740783374727,1.740783374717,1.740783374764,1.740783374764,1.74078337476,1.74078337476
"t73",0.804996296527,0.804996296527,0.804996296497,0.804996296547,0.804996296489,0.804996296489,0.804996296523,0.804996296523,0.804996296517,0.8049962965193,0.8049962965193,0.804996296537,0.804996296537,0.716444563787,0.682726557807,0.68041090262,0.68041090262,0.68041090257,0.6804109026,0.6804109026,0.68041090258,0.68041090258,0.68041090261,0.68041090261,0.68041090261,0.49264898737,0.03577070084,0,0.309288432335,0.309288432335,0.309288432339,0.3092884323375,0.3092884323375,0.309288432339,0.30928843231,0.63958715292,0.63958715292,1.740783374757,1.740783374717,1.740783374817,1.740783374797,1.740783374797,1.740783374777,1.740783374797,1.740783374797,1.740783374817,1.740783374737,1.740783374737,1.740783374777,1.740783374747,1.740783374747,1.740783374747,1.740783374717,1.740783374727,1.740783374727,1.740783374677,1.740783374687,1.740783374687,1.74078337465,1.74078337465,1.740783374687,1.740783374687,1.740783374687,1.74078337469,1.740783374697,1.740783374697,1.740783374657,1.740783374727,1.740783374677,1.740783374698,1.740783374698,1.740783374697,1.740783374677,1.740783374678,1.740783374748,1.740783374748,1.740783374778,1.740783374688,1.740783374688,1.740783374778,1.740783374717,1.740783374717,1.740783374727,1.740783374727,1.740783374727,1.740783374727,1.740783374677,1.740783374677,1.740783374707,1.740783374707,1.740783374707,1.740783374707,1.740783374677,1.740783374727,1.740783374727,1.740783374717,1.740783374764,1.740783374764,1.74078337476,1.74078337476
"t91",0.804996296622,0.804996296622,0.804996296592,0.804996296642,0.804996296584,0.804996296584,0.804996296618,0.804996296618,0.804996296612,0.8049962966143,0.8049962966143,0.804996296632,0.804996296632,0.716444563882,0.682726557902,0.680410902715,0.680410902715,0.680410902665,0.680410902695,0.680410902695,0.680410902675,0.680410902675,0.680410902705,0.680410902705,0.680410902705,0.492648987465,0.309288432335,0.309288432335,0,0.01253680097,0.054543049854,0.0545430498525,0.0545430498525,0.054543049854,0.287926223425,0.639587153015,0.639587153015,1.740783374852,1.740783374812,1.740783374912,1.740783374892,1.740783374892,1.740783374872,1.740783374892,1.740783374892,1.740783374912,1.740783374832,1.740783374832,1.740783374872,1.740783374842,1.740783374842,1.740783374842,1.740783374812,1.740783374822,1.740783374822,1.740783374772,1.740783374782,1.740783374782,1.740783374745,1.740783374745,1.740783374782,1.740783374782,1.740783374782,1.740783374785,1.740783374792,1.740783374792,1.740783374752,1.740783374822,1.740783374772,1.740783374793,1.740783374793,1.740783374792,1.740783374772,1.740783374773,1.740783374843,1.740783374843,1.740783374873,1.740783374783,1.740783374783,1.740783374873,1.740783374812,1.740783374812,1.740783374822,1.740783374822,1.740783374822,1.740783374822,1.740783374772,1.740783374772,1.740783374802,1.740783374802,1.740783374802,1.740783374802,1.740783374772,1.740783374822,1.740783374822,1.740783374812,1.740783374859,1.740783374859,1.740783374855,1.740783374855
