"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp147",0.0288434322113799,0.0324162073067981,-0.27675774985004,0.0475005651076599,-0.0570645923429343,-0.0172219792385337,-0.0076985742758422,0.000532745296003269,0.0145632942102413,-0.00591914623952333,0.000980140783370149,0.000336712123310012,-3.64051853872259e-05,-0.000185585712473722,-0.000182247691987603,0.000934789713849741,-0.00720565056915239,6.31453588107147e-05,-0.00653630674317842,0.000550408630766149,0.000117434847409177,0.00791054179363932,0.00080154239900834,0.0162492524187724,0.929770049806461,-0.0351733011965493,-0.0126373776409309,0.00244471139899216,0.00498432445545946,-0.00115054640535454,0.000235404397781421,0.194396498465862,-0.000722456504373289,0.033588028327975,0.000575496421231543,-0.000538557009218545,-0.00171505766279473,-1.44385355916459e-17,-0.000188849600719034,0.000299555249229472,3.94727910999682e-16,0.000346957463144525,1.73939538756293e-06,1.89473984495985e-05,0.000748292050750139,0.000191071398217583,-1.00398237107449e-16,-0.000478627145069264,6.79517530696152e-16,4.91941150079427e-17,-5.51179775141703e-16,0.0125343214059311,0.000241765499311932,-0.000506068219043177,0.000180002398767855,-4.00829835389731e-06,-1.36638859607897e-05,-3.63331860539524e-05,-1.0947831210242e-05,0.000110727815606793,-2.1646785094047e-16,1.22130216910274e-05,-2.0404964078631e-16,-5.70191129406302e-17,-1.92653829699015e-05,7.47258475436626e-05,-4.08711445151768e-16,3.93513349438547e-05,-1.03334720582372e-15,6.2265762890581e-05,3.12712849272704e-16,8.35238122532488e-17,-5.32428125140412e-17,1.55031773100568e-16,-3.83130274892391e-16,-7.05365369050193e-05,6.70878811892077e-16,-9.28182169453557e-17,1.70965025444279e-05,2.71075632005773e-15,4.64104532469706e-16,5.80517671315984e-16,1.02413848345347e-15,-4.29406885652312e-05,3.00153289741773e-16,6.98326754532463e-06,-2.00244510023178e-17,1.59934911850059e-15,-1.89199228503608e-15,1.75257437507329e-15,3.03994117586846e-15,3.98719949827515e-15,8.87875692319688e-16,-6.51094480136666e-15,-2.53911441463008e-14,6.53928432158681e-15,-1.52703669780408e-14,1.10325411786562e-14,7.09598485948552e-14
"sp250",0.0302146971675093,0.0349363762481742,-0.32201056155642,0.0562559476597426,-0.0696074896594817,-0.0222108586081234,-0.0100331320448273,0.000760847537206595,0.0262598774744681,-0.0119019862963644,0.00240049259677704,0.00364566808205708,-0.000493595032800603,-0.00754667210874983,0.00069313298915125,-0.00212218671957016,0.00993428979826148,-8.10208970035772e-05,0.00803854139645095,-0.000391030757611214,-7.20009242605565e-05,-0.00228160734015257,-0.000112409144404621,-0.000374473548166685,0.00704095907549662,-0.000612590988947151,-0.000709608752637399,0.000213066039841313,0.000472526259031684,-0.00013580107613662,5.27188818955363e-05,-0.546598062638524,-9.41739785637123e-06,-0.273768020001412,7.96080548045367e-05,-9.16515603276223e-05,-0.000320140964338674,-7.07476099703097e-16,-3.86708427962968e-05,6.42215185574519e-05,-1.04979944607624e-14,7.98974600983741e-05,4.07757140941751e-07,4.48851142866278e-06,0.000181221142616451,4.63211251982301e-05,-5.61916104325402e-16,-0.000117108625477904,-2.01870519071221e-14,-5.18168584937514e-15,2.54102484623503e-15,0.0268440954563277,2.81318791663585e-05,-0.00011916407203788,4.32189473347012e-05,-1.03205734612584e-06,-3.54293398738932e-06,-9.52802806195246e-06,-2.88328852905883e-06,2.94294739242382e-05,-0.707106781186546,3.35786730880893e-06,5.52497759558598e-15,2.13597049522583e-15,-5.37169975403749e-06,2.09635308402408e-05,-1.72101056772388e-15,1.11583946419535e-05,-7.78021554143793e-15,1.80707894322155e-05,7.10490767525109e-16,-7.39665360273167e-16,7.39779232836287e-15,1.12835604462084e-14,7.54480084370411e-16,-2.09308907158918e-05,4.14793048152708e-14,-3.19408797218274e-15,5.13183697491121e-06,2.99475257314183e-14,6.2086590426161e-15,5.2719716675263e-15,6.17719029958651e-16,-1.30258096252716e-05,2.63237928105948e-15,2.15163652777124e-06,-2.3308158877459e-19,1.60560501586526e-15,-2.95551728441135e-15,2.43216133514106e-15,2.19391185527692e-15,4.11778940039191e-15,6.0219327160818e-15,-7.43368297552215e-15,-2.62770496416464e-14,7.55795644094504e-15,-1.47027694172443e-14,3.89125475045784e-15,7.02573806329853e-14
"sp251",0.0302146971675095,0.034936376248174,-0.32201056155642,0.056255947659743,-0.0696074896594814,-0.022210858608123,-0.010033132044827,0.000760847537206624,0.0262598774744682,-0.011901986296365,0.00240049259677658,0.00364566808205731,-0.000493595032801411,-0.0075466721087499,0.000693132989152159,-0.00212218671957166,0.00993428979826102,-8.10208970036829e-05,0.00803854139645094,-0.000391030757608081,-7.20009242599096e-05,-0.00228160734014592,-0.000112409144408261,-0.000374473548168347,0.00704095907549936,-0.000612590988948198,-0.00070960875263818,0.000213066039839469,0.000472526259033218,-0.000135801076136628,5.27188818912751e-05,-0.54659806263853,-9.41739785870724e-06,-0.273768020001406,7.96080548048555e-05,-9.16515603318856e-05,-0.000320140964340178,6.89454389536113e-16,-3.86708427987623e-05,6.42215185553329e-05,3.00914743061648e-15,7.98974601028734e-05,4.07757138969317e-07,4.48851145477885e-06,0.000181221142616335,4.63211251702561e-05,6.7819434081578e-16,-0.000117108625469602,1.88745237097239e-14,5.9954715068722e-15,-5.48844050169411e-15,0.0268440954562817,2.8131879174791e-05,-0.000119164072020012,4.32189472985499e-05,-1.03205731237544e-06,-3.54293401499445e-06,-9.5280277747692e-06,-2.88328840827206e-06,2.94294739300277e-05,0.707106781186548,3.35786724173922e-06,-5.32749978148238e-15,-4.98412560141629e-15,-5.37169975197529e-06,2.0963530702087e-05,-7.47806997914861e-16,1.11583946510552e-05,6.2759843780233e-15,1.80707894385554e-05,-8.53374314498968e-17,1.94609764072869e-15,-8.70637654376551e-15,-8.32542098396049e-15,-2.51230632312702e-15,-2.09308907150016e-05,-4.04596907332498e-14,1.36979945716994e-15,5.13183697608142e-06,-1.81910549133777e-14,-5.9231039741477e-15,-1.6852793876602e-15,-2.22889149310191e-16,-1.30258096213452e-05,-1.45394505879002e-15,2.1516365273548e-06,6.6014425049523e-16,1.51705632336255e-15,-1.18264334944309e-15,1.93951299232253e-15,3.38985456696262e-15,5.14845512283847e-15,-4.64314160021884e-15,-5.51453033153976e-15,-2.39921319544027e-14,7.02186131901727e-15,-1.66689264322417e-14,1.83987846136432e-14,7.05987668292777e-14
"sp292",0.0303993511581139,0.0352758135151216,-0.328108881480505,0.0574359727609621,-0.0712983098795397,-0.0228836069423988,-0.0103479658789935,0.000791624847100272,0.0278398088675442,-0.0127104702541282,0.00259255559184405,0.00409411578318656,-0.000555563829973955,-0.00854475054940851,0.000812051899512671,-0.00253794344474632,0.0122694531831058,-0.000100668601265628,0.0100252728169078,-0.000519790662301269,-9.79403556052465e-05,-0.00368873968597331,-0.000240001177555158,-0.00275740468991799,-0.12737178485273,0.00445751583846338,0.00111885239274737,-0.000153032390833326,-0.000284980125327515,4.99537629445103e-05,-2.97503687416751e-06,-0.0618371958150943,-5.97942577991335e-06,0.590398218925945,1.86527634752989e-05,-3.55591647687327e-05,-0.000143568836299253,-1.51544962087084e-15,-1.95311512144409e-05,3.41561636825408e-05,4.21425515173658e-15,4.57304241595575e-05,2.37471446758002e-07,2.64055413540776e-06,0.00010889054975135,2.78604240897817e-05,-9.52647438355255e-16,-7.1063531681019e-05,-1.10071346017248e-15,-9.25352368328206e-16,-3.55338122269721e-16,0.0347920552753,-8.17590782462685e-06,-6.59783978693688e-05,2.45785895899159e-05,-6.36042899622579e-07,-2.19817465350994e-06,-5.97330850312588e-06,-1.8144840199758e-06,1.86671244559604e-05,-2.44804176929847e-14,2.18858741593124e-06,-1.41771619462345e-15,1.23443485215016e-14,-3.53804591460477e-06,1.38692157376732e-05,-5.45074384423572e-15,7.43884752980379e-06,-8.12628556614338e-15,1.22408779959273e-05,-4.51553327413563e-15,9.26256328354395e-16,-2.31228116466089e-14,2.58349571264432e-14,-1.60683900189643e-14,-1.43864977365622e-05,2.53085879191036e-14,-3.57266695473676e-14,3.55316127478766e-06,-0.707106781186545,-1.31954037072723e-12,-3.28561940871662e-14,-4.03253627728476e-14,-9.07812715949201e-06,2.98040376397285e-14,1.5138728796803e-06,9.0558538598779e-15,-6.80262575997337e-15,2.56802542476917e-16,2.34919214541803e-15,-4.10054417319317e-16,1.41758104136638e-14,4.80025429717752e-15,9.8465768368782e-16,-2.27837259683076e-14,8.53004934194859e-15,-2.15577197592158e-14,3.18668619953668e-14,7.50996385847033e-14
"sp293",0.0303993511581138,0.0352758135151215,-0.328108881480505,0.0574359727609623,-0.0712983098795392,-0.0228836069423993,-0.0103479658789938,0.000791624847099964,0.0278398088675445,-0.0127104702541277,0.00259255559184419,0.00409411578318702,-0.000555563829972875,-0.00854475054940845,0.000812051899513309,-0.00253794344474643,0.0122694531831049,-0.000100668601264843,0.0100252728169087,-0.000519790662299452,-9.79403556042665e-05,-0.00368873968597624,-0.000240001177553085,-0.00275740468991836,-0.127371784852731,0.00445751583846535,0.00111885239274888,-0.000153032390832952,-0.000284980125326105,4.99537629444858e-05,-2.97503687501963e-06,-0.061837195815086,-5.9794257788963e-06,0.590398218925946,1.86527634756338e-05,-3.55591647634412e-05,-0.000143568836297518,-9.3562978046043e-16,-1.95311512146219e-05,3.41561636773459e-05,8.36667848266916e-15,4.57304241546665e-05,2.37471448130482e-07,2.64055413816494e-06,0.000108890549753106,2.78604240873289e-05,-9.20371836904169e-16,-7.10635316897275e-05,9.75881015521575e-16,1.01861161024292e-15,-1.6388135839651e-15,0.0347920552753103,-8.17590782095539e-06,-6.59783978701507e-05,2.45785895843835e-05,-6.36042907123209e-07,-2.19817465082808e-06,-5.97330850425838e-06,-1.81448402232522e-06,1.8667124441393e-05,2.38697950294409e-14,2.18858741355678e-06,9.09273533866728e-16,-8.84584414768589e-15,-3.53804591596077e-06,1.38692157092751e-05,7.3912743249761e-15,7.4388475166017e-06,7.58237136916963e-15,1.22408780053284e-05,4.96643314665453e-15,-2.12740673800567e-16,2.31301258948487e-14,-2.74385419551468e-14,1.81996374383311e-14,-1.43864975990351e-05,-2.70749715252435e-14,3.61477748471221e-14,3.5531611085665e-06,0.70710678118655,1.31955037689312e-12,3.289449377189e-14,4.17672909253781e-14,-9.07812722326728e-06,-3.00920885727152e-14,1.51387283735458e-06,-8.98655909482038e-15,9.44930789724609e-15,-2.6135078723546e-15,1.75345669671722e-15,5.51517466033637e-15,-6.80239460016697e-15,-3.03245040728973e-15,-1.35366104040595e-14,-2.58126554330764e-14,4.23994147858283e-15,-9.35052423078653e-15,-9.78270455257528e-15,6.67179935522753e-14
"sp230",0.0303967711722546,0.035271708498096,-0.328063573901921,0.0574283904708731,-0.0712901733064998,-0.0228822926821909,-0.0103475118250109,0.000791708514334235,0.0278575301628608,-0.0127220919039858,0.00259622302830484,0.0041094543468743,-0.000557734083894308,-0.00858182787269722,0.000817838544694131,-0.00256083784339243,0.0124198304524571,-0.000101966311574787,0.0101585090907011,-0.000530473876439018,-0.000100226439609403,-0.00385682545523402,-0.000259440301598442,-0.00325085393976275,-0.158487986448933,0.00567895706982553,0.00164541266803678,-0.000277125098310159,-0.000552349505317899,0.000123503746817432,-3.23380702081546e-05,0.277234078560618,4.69804338171296e-06,-0.175032464122544,5.60105071967838e-06,-1.34250192162672e-05,-5.22200931779147e-05,2.64914823536913e-15,-5.65804727912655e-06,7.11150760269279e-06,6.61059462307453e-15,-2.94847183954593e-06,-4.47013829669046e-08,-7.36318661446233e-07,-5.75827353124377e-05,-1.51224968315333e-05,3.63701540349638e-15,4.82997314680266e-05,-3.83356207705916e-15,5.5558170160579e-15,3.36658219946155e-14,-0.858613978476119,0.00124112371605496,-0.000477189513331477,0.000145566662548528,-1.77641549327245e-06,-5.74830335725137e-06,-1.41595542876502e-05,-4.15516780859222e-06,3.990831392565e-05,-2.51465515077598e-14,3.82307443505941e-06,3.27229213265119e-15,-2.06814261541801e-15,-5.80104463841264e-06,2.21864056361288e-05,-3.94789695907321e-15,1.14413485498389e-05,-1.47814357843301e-15,1.75323437458709e-05,2.71464244758293e-15,-2.32476420117214e-15,3.252568988192e-15,1.8526996304263e-15,-1.59063750497455e-15,-1.95206111967637e-05,8.8236031887933e-15,3.3125733361245e-16,4.70794077527492e-06,7.2475077137605e-15,2.7800176011893e-15,-5.52005087429656e-16,-8.21723988135558e-16,-1.17943882495283e-05,-6.76595801080582e-16,1.91645679700693e-06,-9.88839546205487e-17,2.51051559255621e-16,-2.91148831983978e-15,-2.66622979214037e-15,1.79283835579432e-15,2.8066233992911e-15,1.77467631698782e-15,-4.96890964521125e-15,-2.51940816191805e-14,7.41868208832441e-15,-1.38566436897238e-14,9.91689772288481e-15,7.28424614079885e-14
"sp286",0.0304883695376946,0.0354393371415062,-0.331041793617295,0.0580032886211766,-0.0721107354955911,-0.0232065351023794,-0.0104990636375284,0.000806374861113895,0.0285948930791231,-0.0130964808249358,0.00268412471610097,0.00430702321503383,-0.000584978286346127,-0.00901824947076149,0.000868317364897693,-0.00273439703691028,0.0133710256454169,-0.000109934613984798,0.0109620836705144,-0.0005803860567247,-0.000110142472168131,-0.00435063404005307,-0.000300338643960172,-0.00391095439320583,-0.193542931811635,0.00697238804403304,0.00206824195706094,-0.000355232719281138,-0.000711183883031673,0.000160868476850767,-4.30565570229727e-05,0.374275412938733,6.49423405235759e-06,-0.246168130994503,8.79061144095282e-06,-2.46788229809127e-05,-0.000112385467112842,1.01207906120045e-15,-1.7186006786564e-05,3.21104056976861e-05,-5.97921144258154e-15,4.94897235738056e-05,2.7005096708046e-07,3.10501968011916e-06,0.000139237888525829,3.5781906145901e-05,4.04407784627097e-16,-9.51541206241957e-05,4.58460025715052e-15,-3.0056714952744e-15,-1.45326083349982e-14,0.35969442170213,-0.000473033373412968,0.000104345416707036,-2.67970144247562e-05,-5.81306609313431e-08,-3.51121988991895e-07,-1.5192745931446e-06,-5.18386804553038e-07,6.44668464562379e-06,5.6399329650958e-14,1.10004276447288e-06,-3.46414938311203e-15,-7.11668031631395e-16,-1.93692175234338e-06,7.82868828431444e-06,-7.95215391272269e-15,4.39744181115253e-06,-5.48314306774708e-15,7.81624522076589e-06,-3.03095804042566e-15,-8.97018597074362e-16,4.1859354942026e-14,-5.12094978517565e-14,-6.5040728688361e-14,-9.69806198381096e-06,0.707106781186546,-1.73255441475712e-15,2.45089982290449e-06,2.39494239539904e-14,3.02288159720916e-15,2.64876520978303e-15,-2.19919063310461e-15,-6.38028463407321e-06,3.5680309867794e-15,1.09031916979438e-06,-1.49154018665545e-15,3.50674963630959e-15,5.33202309035715e-16,2.21958864896185e-15,-3.96591047072817e-15,5.69076110272861e-15,1.45039109773276e-15,-9.49863861133084e-15,-2.76427960946367e-14,5.31941984908912e-15,-1.51434806365356e-14,-8.48889278614431e-17,7.00699065673221e-14
"sp287",0.0304883695376946,0.0354393371415062,-0.331041793617295,0.0580032886211763,-0.0721107354955911,-0.0232065351023791,-0.0104990636375287,0.000806374861113816,0.0285948930791227,-0.0130964808249361,0.00268412471610145,0.00430702321503419,-0.000584978286345916,-0.00901824947076083,0.000868317364897922,-0.00273439703691036,0.0133710256454167,-0.000109934613984891,0.0109620836705143,-0.000580386056723585,-0.000110142472168247,-0.00435063404005166,-0.000300338643961859,-0.00391095439320534,-0.193542931811636,0.00697238804403411,0.00206824195706143,-0.000355232719281359,-0.000711183883031105,0.000160868476850793,-4.30565570227724e-05,0.374275412938735,6.49423405296706e-06,-0.246168130994506,8.79061143991199e-06,-2.46788229830707e-05,-0.000112385467113323,-7.36760850217545e-16,-1.71860067855346e-05,3.21104056979405e-05,-4.06328395541393e-15,4.94897235735802e-05,2.70050967446833e-07,3.10501967911933e-06,0.000139237888526325,3.57819061455221e-05,-1.57359046001328e-15,-9.51541206185395e-05,1.66930997190294e-15,-2.41675146896377e-15,-1.43845466175482e-14,0.359694421702118,-0.00047303337341031,0.00010434541670891,-2.67970144208886e-05,-5.81306536660089e-08,-3.51121992351767e-07,-1.51927458492719e-06,-5.18386798957916e-07,6.44668463759681e-06,-2.55906407176099e-14,1.1000427801565e-06,-1.05356709803471e-16,1.45378987419987e-15,-1.93692177513528e-06,7.82868827271179e-06,8.39685116790692e-15,4.39744181870278e-06,3.64680687285262e-15,7.81624521216425e-06,1.96548599870704e-15,1.48318217139416e-15,-4.40607465305178e-14,5.00166613525385e-14,6.4265300906353e-14,-9.69806201969566e-06,-0.707106781186549,1.13510148857691e-15,2.4508999047591e-06,-2.85571862168756e-14,-3.70620121264264e-15,-1.2175917474152e-15,6.91627416856399e-15,-6.38028462824083e-06,-2.50274618578728e-15,1.09031917196579e-06,1.5309665647064e-15,1.09305500908741e-15,-3.99559329828257e-15,3.2038196454496e-15,1.24014707237404e-14,3.32154406809629e-15,6.3719396395251e-16,-5.13525517792948e-15,-2.43095965199687e-14,7.26518779713515e-15,-1.55837868474309e-14,2.22374697655659e-14,7.06223251555464e-14
"sp192",0.0382327887476651,0.0895740535060837,0.000651759904560184,0.000428772198167787,0.129850602696229,-0.00811702784457365,-0.0313497059381011,4.20730330665173e-06,-0.0588732447345457,-0.00735518189357129,-0.00146683125413546,-0.0451648067807956,0.0257290129162109,0.656611398238467,0.00452798190910238,-0.0103731205624133,0.039349383192277,-0.000313506558252086,0.0307074632658537,-0.00882070734829446,-0.000248772816378739,-0.149845099868305,-0.00593338249284024,-0.00329975567595344,-0.00451093646109791,-0.00203379805139638,-0.000723482076314657,0.0010716826311717,0.000479737058286857,-0.00013004805923766,0.000159819591502096,-0.00010837709499339,-0.00011957404912069,1.71277204120172e-05,0.000135810904277714,-0.000148967268627739,-0.00223954576825442,3.51842591400928e-15,-6.00129854578287e-05,9.90517156623312e-05,-0.707106781186548,0.000121807832838958,6.20080534910736e-07,6.82082661927481e-06,0.000278958263904887,7.15098550048e-05,5.91430109307254e-16,-0.00329042441954704,1.07865003610095e-14,1.02558403796735e-15,1.12384488628122e-15,0.000110706917653885,9.96194783085666e-05,-0.000200939959955511,0.00130353643583358,-1.60725660551814e-06,-5.4989265596106e-06,-1.47153436467465e-05,-4.44536217784416e-06,4.52182691047067e-05,8.23906914915185e-15,2.1465997424194e-05,6.93740271549789e-16,-1.92470213494363e-15,-8.14414535523458e-06,0.000557835614091194,-7.45303001970322e-16,1.68245073786185e-05,6.27749700626193e-16,0.000113101100500875,8.67596170830437e-16,3.12466315090427e-16,2.42413708261906e-15,-2.24852351496287e-15,1.44101191547468e-15,-3.12633890959137e-05,-8.06504876252234e-17,-5.14519275944914e-16,7.64762741688473e-06,4.34949245620658e-15,8.28192420998681e-16,1.98636585019412e-15,1.51636420342266e-15,-8.02268902697785e-05,5.57451358833353e-16,1.31769044443934e-05,1.17576677277719e-15,1.26996063089466e-15,-1.82934363033068e-15,1.11733741570563e-15,3.01048607800473e-15,3.59673722840838e-15,8.07051891538879e-16,-6.43087540711421e-15,-2.36429289321516e-14,6.51349129835383e-15,-1.55131425728837e-14,1.08567586360602e-14,7.01331424644471e-14
"sp193",0.0382327887476651,0.0895740535060838,0.000651759904560218,0.00042877219816818,0.12985060269623,-0.00811702784457425,-0.0313497059381017,4.20730330671691e-06,-0.0588732447345463,-0.0073551818935712,-0.00146683125413587,-0.0451648067807962,0.0257290129162112,0.656611398238469,0.00452798190910243,-0.0103731205624136,0.0393493831922759,-0.000313506558250984,0.0307074632658533,-0.00882070734829388,-0.000248772816378734,-0.149845099868307,-0.00593338249283831,-0.00329975567595239,-0.00451093646109737,-0.00203379805139577,-0.000723482076316128,0.00107168263117242,0.000479737058288425,-0.000130048059237552,0.000159819591501173,-0.000108377094995197,-0.000119574049119676,1.71277203967343e-05,0.000135810904281916,-0.000148967268618913,-0.00223954576823596,-3.17063831681876e-15,-6.00129854522645e-05,9.90517156513362e-05,0.707106781186547,0.000121807832884659,6.20080530412077e-07,6.82082664117584e-06,0.000278958263904226,7.15098549967701e-05,-4.41917081192597e-16,-0.00329042441948782,-6.536289881593e-15,-8.38500731727231e-16,-1.58037021595692e-15,0.000110706917666665,9.96194783000738e-05,-0.000200939959958604,0.00130353643584978,-1.6072566203201e-06,-5.49892656370858e-06,-1.47153436478614e-05,-4.44536218266273e-06,4.52182691108293e-05,-5.35162192338845e-15,2.14659974245733e-05,-7.24124512502607e-16,1.34706729799427e-15,-8.1441453552537e-06,0.000557835614084516,-2.67965214633066e-16,1.68245073807673e-05,-2.11183162284345e-15,0.000113101100501122,-7.49210366828595e-17,-1.07600371912348e-16,-2.41113520009066e-15,2.5917413865168e-15,-2.43399055747921e-15,-3.12633890982347e-05,1.81973908030738e-15,1.19088975046249e-16,7.64762741992679e-06,3.94322930979457e-16,-6.41089409744166e-17,-1.19629020798821e-15,2.2113191282539e-17,-8.02268902738151e-05,-2.03533340222562e-16,1.31769044428052e-05,-9.96247003342515e-16,1.53643024985956e-15,-2.28769330740337e-15,2.10629343590747e-15,2.52185712890406e-15,4.38755944314063e-15,1.29662875114778e-15,-6.47669332434936e-15,-2.63576708524605e-14,7.08483917035198e-15,-1.49133616122412e-14,1.168380276495e-14,7.17076363398948e-14
