,0,1,2,3,4,5,6,7,8,9
sp300,-4.543626,3.3440437,3.953426,7.1459503,9.316673,3.831837,5.712111,6.2367663,6.141033,12.184624
sp303,0.7447116,-1.1203675,4.5696793,3.0932784,2.1841102,-2.7757466,0.1416086,2.9216168,1.5960515,2.1452904
sp304,0.63614005,-1.248139,4.533045,3.2366714,2.1168828,-2.9118247,0.122343436,2.990326,1.6866707,2.2771838
sp305,4.001507,15.515452,10.523183,4.2120585,6.524658,6.897437,10.315865,6.6490035,3.567739,3.4021683
sp307,1.2841634,-0.63667613,5.407621,3.5735152,1.5849043,-1.9278779,0.6465206,3.8335156,2.563035,2.3733048
sp308,4.1306443,15.444591,10.554624,4.10835,6.6534204,6.8359485,10.347717,6.5823755,3.6048923,3.415267
sp309,1.1128346,-0.73387295,4.902698,3.756463,1.78288,-1.7977514,0.17719491,3.4714217,2.310783,2.7174203
sp310,1.0180963,-0.65122086,4.991026,3.8241339,1.7624356,-1.9041722,0.27916747,3.4617872,2.1589174,2.7023768
sp311,-4.5706916,3.4197032,3.918239,7.056073,9.202832,3.836404,5.6904974,6.2081194,6.0594263,12.0756
sp312,-4.546375,3.3381395,3.8118272,7.179322,9.305965,3.6706467,5.59137,6.299344,6.0376167,12.271143
sp313,-4.7602158,3.6251178,4.7358785,7.4569683,10.917742,3.8708594,5.4499674,6.843125,7.2348156,14.26127
sp314,-4.85191,3.498984,4.8498387,7.5305576,11.01444,3.7746873,5.422331,6.942062,7.388082,14.303269
sp315,-4.3419275,3.5095725,5.207592,7.659787,11.513409,3.8457775,5.3290973,7.259662,7.6816015,15.177162
sp316,-4.4635887,3.4732153,5.206738,7.70925,11.572045,3.898342,5.40551,7.165382,7.793853,15.183407
sp317,-4.7181177,3.4483094,4.1032767,7.2513323,9.582761,3.7864158,5.66179,6.312784,6.30246,12.609249
sp318,-4.6922193,3.4059489,4.066021,7.2735624,9.678911,3.748563,5.626746,6.335609,6.403986,12.678881
sp319,3.784043,15.543439,10.339162,3.9741156,6.6050224,7.4655266,10.273977,6.6482787,3.1611757,3.6893048
sp320,3.8350952,15.504006,10.358209,3.9880025,6.6421385,7.3390846,10.298764,6.654983,3.2774765,3.6161296
sp321,2.4465666,14.999618,9.3373575,4.2249074,5.2105975,7.4628873,10.830777,7.6192765,4.407884,3.9426644
sp322,2.2735999,15.022174,9.372681,4.3201356,5.1563926,7.551552,10.711442,7.5947247,4.417155,3.7915268
sp323,-4.671007,3.4809618,3.8774164,7.0040784,9.232361,3.7491744,5.5918145,6.282917,6.061501,12.211754
sp324,-4.6374497,3.4120662,3.9340324,7.068881,9.325425,3.8092837,5.6426044,6.3447604,6.165103,12.20126
sp325,-4.519025,3.4081683,3.849159,7.1158543,9.236618,3.717183,5.643377,6.1439223,6.03301,12.122704
sp326,-4.5161033,3.389286,3.9182441,7.0630426,9.191053,3.8489225,5.744428,6.126195,6.0576434,12.050343
sp327,0.7405789,-0.9270952,4.7575917,3.1796277,2.058343,-2.6377876,0.29536006,2.9456434,1.6230253,2.3292341
sp328,0.74047774,-0.86417,4.840621,3.3056536,2.0829282,-2.4529428,0.33423242,3.0984294,1.7950945,2.3062496
sp329,4.0343432,15.618769,10.514253,4.150483,6.5546803,6.9507,10.190492,6.7175946,3.4450903,3.4141817
sp330,4.1790104,15.511871,10.488421,4.0897794,6.697344,6.8659596,10.283396,6.651645,3.5282252,3.4248438
sp331,1.0928454,16.133802,10.2308035,5.648618,6.2496843,7.678292,10.666932,5.895488,3.6319845,2.3714013
sp332,1.09392,16.180246,10.221032,5.649187,6.284478,7.663575,10.634877,5.9168324,3.6015031,2.3557591
sp333,-4.638485,3.5151772,4.656652,7.631547,10.797235,3.8197947,5.3710017,6.803544,7.451646,14.545089
sp334,-4.5126157,3.6514244,4.7529254,7.5709853,10.937463,3.9672816,5.4168115,6.8894315,7.460367,14.689171
