"accepted_species","0","1"
"sp17","0.990825750534726","0.00917424946527439"
"sp27","0.998989029984606","0.00101097001539388"
"sp36","0.981878292995721","0.0181217070042793"
"sp61","0.99170373042371","0.00829626957629029"
"sp62","0.99170373042371","0.00829626957629029"
"sp71","0.979705381770724","0.020294618229276"
"sp73","0.988289588910675","0.0117104110893253"
"sp81","0.997672547979208","0.00232745202079246"
"sp82","0.996862734673624","0.00313726532637626"
"sp97","0.993356674679546","0.00664332532045374"
