"accepted_species","0","1"
"sp6","0.999402891910845","0.000597108089155018"
"sp38","0.999905612654304","9.4387345695707e-05"
"sp40","0.999984519187485","1.54808125155111e-05"
"sp45","0.999996444990154","3.55500984575e-06"
"sp52","0.999939229935236","6.07700647642459e-05"
"sp60","0.999983034140434","1.69658595665152e-05"
"sp71","0.999850576565289","0.000149423434710558"
"sp79","0.999999829667143","1.70332857410358e-07"
"sp86","0.999996449173574","3.55082642630981e-06"
"sp93","0.999988316557711","1.16834422885566e-05"
