accepted_species,0,1
t69,0.036870547631592365,0.9631294523684076
t109,0.03242364700735778,0.9675763529926422
t160,0.03061760153475901,0.969382398465241
t110,0.04203207147805199,0.957967928521948
t123,0.04307245246110336,0.9569275475388966
t27,0.038378461628994054,0.961621538371006
t161,0.033343620811080554,0.9666563791889194
t107,0.03400497510953315,0.9659950248904668
t115,0.0345245109265363,0.9654754890734637
t53,0.042414959209798875,0.9575850407902011
t93,0.03756092188618387,0.9624390781138161
t10,0.08696405631380433,0.9130359436861957
t11,0.09122327290567522,0.9087767270943248
t152,0.38719804969326854,0.6128019503067315
t124,0.04479001164998708,0.9552099883500129
t101,0.05342772671965723,0.9465722732803428
t30,0.07639112321471397,0.923608876785286
