"accepted_species","0","1"
"t69","0.000693168718975896","0.999306831281024"
"t109","0.000242604839899475","0.999757395160101"
"t160","3.09046262312863e-05","0.999969095373769"
"t110","0.000126054260334935","0.999873945739665"
"t123","0.000123451118302349","0.999876548881698"
"t27","0.000607704965275081","0.999392295034725"
"t161","5.52214446421837e-06","0.999994477855536"
"t107","7.79577139119528e-05","0.999922042286088"
"t115","8.09330288978875e-05","0.999919066971102"
"t53","0.00151374673103796","0.998486253268962"
"t93","0.000384427315289262","0.999615572684711"
"t10","0.00201308662607744","0.997986913373923"
"t11","0.00201308662607744","0.997986913373923"
"t152","9.69813899883093e-07","0.9999990301861"
"t124","0.00080183437174469","0.999198165628255"
"t101","0.000496883673881959","0.999503116326118"
"t30","0.00123119699948386","0.998768803000516"
