accepted_species,0,1
t69,0.043544794594701286,0.9564552054052987
t109,0.04397628571032186,0.9560237142896781
t160,0.04230579420276914,0.9576942057972309
t110,0.06789127675986495,0.932108723240135
t123,0.06750671890518578,0.9324932810948142
t27,0.058035439822477275,0.9419645601775227
t161,0.057662497883728236,0.9423375021162718
t107,0.05819527812677794,0.9418047218732221
t115,0.05809642240540924,0.9419035775945908
t53,0.059039619677316524,0.9409603803226835
t93,0.05967871575913963,0.9403212842408604
t10,0.07976187821847558,0.9202381217815244
t11,0.07913591452845414,0.9208640854715459
t152,0.22293243907333682,0.7770675609266632
t124,0.08394753655239995,0.9160524634476
t101,0.08121990779752919,0.9187800922024708
t30,0.0907954834454543,0.9092045165545457
