accepted_species,0,1
t69,1.503282514025983e-07,0.9999998496717486
t109,5.289502169603111e-11,0.999999999947105
t160,1.561939466654394e-10,0.999999999843806
t110,0.014133519796359018,0.985866480203641
t123,0.006340012356029101,0.9936599876439709
t27,0.025557036579775372,0.9744429634202246
t161,0.007993622882188745,0.9920063771178113
t107,0.009876976371481772,0.9901230236285182
t115,0.012140583394483095,0.9878594166055169
t53,0.0002582680600083931,0.9997417319399916
t93,0.006884278708337521,0.9931157212916625
t10,0.2211870854251955,0.7788129145748045
t11,0.17813535396659708,0.8218646460334029
t152,0.027842148576253667,0.9721578514237463
t124,2.0636846231880668e-07,0.9999997936315377
t101,2.035042175663193e-06,0.9999979649578243
t30,0.16060793680139085,0.8393920631986092
