"accepted_species","0","1"
"t69",0.0208349368332972,0.979165063166703
"t109",0.01299718881307,0.98700281118693
"t160",0.000989940960824411,0.999010059039176
"t110",0.0122381976617185,0.987761802338281
"t123",0.00390361206360477,0.996096387936395
"t27",0.0522694064540118,0.947730593545988
"t161",0.000323671493213894,0.999676328506786
"t107",0.0126430853306311,0.987356914669369
"t115",0.00381068774145038,0.99618931225855
"t53",0.00990877833750982,0.99009122166249
"t93",0.0133783391184616,0.986621660881538
"t10",0.047998196120125,0.952001803879875
"t11",0.0462328491803568,0.953767150819643
"t152",0.00184294423095815,0.998157055769042
"t124",0.0120196372501145,0.987980362749885
"t101",0.0176584851061099,0.98234151489389
"t30",0.0498579274744831,0.950142072525517
