accepted_species,0,1
t69,0.04867149492035383,0.9513285050796462
t109,0.049583381029140394,0.9504166189708596
t160,0.049508979456359126,0.9504910205436409
t110,0.04068046989110152,0.9593195301088985
t123,0.04067255611933196,0.959327443880668
t27,0.05010707379748769,0.9498929262025123
t161,0.03922813655303026,0.9607718634469697
t107,0.03939227501782816,0.9606077249821718
t115,0.0394371158829665,0.9605628841170335
t53,0.048893393178573774,0.9511066068214262
t93,0.04935952406516575,0.9506404759348343
t10,0.08429118750186348,0.9157088124981365
t11,0.08418256049574047,0.9158174395042595
t152,0.34299967956087507,0.6570003204391249
t124,0.034961258796941674,0.9650387412030583
t101,0.034805254684026954,0.965194745315973
t30,0.03898494290708643,0.9610150570929136
