"","t39","t87","t88","t2","t10","t12","t13","t3","t52","t53","t54","t55","t22","t4","t14","t15","t99","t100","t70","t47","t85","t86","t81","t82","t48","t49","t44","t11","t91","t92","t5","t97","t98","t23","t71","t72","t63","t89","t90","t95","t96","t37","t59","t60","t56","t40","t57","t58","t68","t69","t73","t74","t75","t76","t64","t28","t41","t42","t25","t26","t79","t80","t6","t61","t62","t46","t93","t94","t45","t20","t19","t21","t77","t78","t16","t65","t83","t84","t1","t17","t38","t66","t67","t43","t8","t18","t33","t34","t30","t7","t50","t51","t31","t32","t29","t24","t27","t35","t36","t9"
"t54",7.029744258,7.029744258,7.029744258,7.029744258,7.029744258491,7.029744258591,7.029744258591,7.029744258091,1.7533935416,1.7533935416,0,0.4684318058,1.1930268572,3.71145134131,3.71145134161,3.71145134161,4.77381257118,4.77381257118,4.7738125712,4.7738125712,4.77381257118,4.77381257118,5.96334004766,5.96334004766,5.96334004773,5.96334004773,5.9633400477,5.963340047,5.96334004722,5.96334004722,5.9633400476,5.96334004739,5.96334004739,5.96334004737,5.96334004739,5.96334004739,5.96334004737,5.96334004732,5.96334004732,5.96334004737,5.96334004737,5.9633400473,5.96334004727,5.96334004727,5.96334004733,5.96334004723,5.9633400473,5.9633400473,5.963340047,5.963340047,5.9633400473,5.9633400473,5.96334004723,5.96334004723,5.96334004723,5.96334004716,5.96334004726,5.96334004726,5.96334004783,5.96334004783,5.9633400472,5.9633400472,5.9633400478,5.9633400478,5.9633400478,5.96334004741,5.96334004741,5.96334004741,5.96334004744,5.96334004744,5.96334004754,5.96334004747,5.96334004747,5.96334004747,5.96334004744,5.96334004744,5.96334004742,5.96334004742,8.0958673558,8.0958673555,8.0958673555,8.09586735553,8.09586735553,8.09586735553,8.09586735634,8.09586735594,8.09586735592,8.09586735592,8.09586735594,8.09586735634,8.09586735586,8.09586735586,8.095867355853,8.095867355853,8.095867355793,8.09586735581,8.09586735591,8.09586735591,8.09586735591,8.09586735571
"t55",7.029744258,7.029744258,7.029744258,7.029744258,7.029744258491,7.029744258591,7.029744258591,7.029744258091,1.7533935416,1.7533935416,0.4684318058,0,1.1930268572,3.71145134131,3.71145134161,3.71145134161,4.77381257118,4.77381257118,4.7738125712,4.7738125712,4.77381257118,4.77381257118,5.96334004766,5.96334004766,5.96334004773,5.96334004773,5.9633400477,5.963340047,5.96334004722,5.96334004722,5.9633400476,5.96334004739,5.96334004739,5.96334004737,5.96334004739,5.96334004739,5.96334004737,5.96334004732,5.96334004732,5.96334004737,5.96334004737,5.9633400473,5.96334004727,5.96334004727,5.96334004733,5.96334004723,5.9633400473,5.9633400473,5.963340047,5.963340047,5.9633400473,5.9633400473,5.96334004723,5.96334004723,5.96334004723,5.96334004716,5.96334004726,5.96334004726,5.96334004783,5.96334004783,5.9633400472,5.9633400472,5.9633400478,5.9633400478,5.9633400478,5.96334004741,5.96334004741,5.96334004741,5.96334004744,5.96334004744,5.96334004754,5.96334004747,5.96334004747,5.96334004747,5.96334004744,5.96334004744,5.96334004742,5.96334004742,8.0958673558,8.0958673555,8.0958673555,8.09586735553,8.09586735553,8.09586735553,8.09586735634,8.09586735594,8.09586735592,8.09586735592,8.09586735594,8.09586735634,8.09586735586,8.09586735586,8.095867355853,8.095867355853,8.095867355793,8.09586735581,8.09586735591,8.09586735591,8.09586735591,8.09586735571
"t22",7.029744258,7.029744258,7.029744258,7.029744258,7.029744258491,7.029744258591,7.029744258591,7.029744258091,1.7533935416,1.7533935416,1.1930268572,1.1930268572,0,3.71145134131,3.71145134161,3.71145134161,4.77381257118,4.77381257118,4.7738125712,4.7738125712,4.77381257118,4.77381257118,5.96334004766,5.96334004766,5.96334004773,5.96334004773,5.9633400477,5.963340047,5.96334004722,5.96334004722,5.9633400476,5.96334004739,5.96334004739,5.96334004737,5.96334004739,5.96334004739,5.96334004737,5.96334004732,5.96334004732,5.96334004737,5.96334004737,5.9633400473,5.96334004727,5.96334004727,5.96334004733,5.96334004723,5.9633400473,5.9633400473,5.963340047,5.963340047,5.9633400473,5.9633400473,5.96334004723,5.96334004723,5.96334004723,5.96334004716,5.96334004726,5.96334004726,5.96334004783,5.96334004783,5.9633400472,5.9633400472,5.9633400478,5.9633400478,5.9633400478,5.96334004741,5.96334004741,5.96334004741,5.96334004744,5.96334004744,5.96334004754,5.96334004747,5.96334004747,5.96334004747,5.96334004744,5.96334004744,5.96334004742,5.96334004742,8.0958673558,8.0958673555,8.0958673555,8.09586735553,8.09586735553,8.09586735553,8.09586735634,8.09586735594,8.09586735592,8.09586735592,8.09586735594,8.09586735634,8.09586735586,8.09586735586,8.095867355853,8.095867355853,8.095867355793,8.09586735581,8.09586735591,8.09586735591,8.09586735591,8.09586735571
"t4",7.02974425771,7.02974425771,7.02974425771,7.02974425771,7.029744258201,7.029744258301,7.029744258301,7.029744257801,3.71145134131,3.71145134131,3.71145134131,3.71145134131,3.71145134131,0,3.6459460283,3.6459460283,4.77381257089,4.77381257089,4.77381257091,4.77381257091,4.77381257089,4.77381257089,5.96334004737,5.96334004737,5.96334004744,5.96334004744,5.96334004741,5.96334004671,5.96334004693,5.96334004693,5.96334004731,5.9633400471,5.9633400471,5.96334004708,5.9633400471,5.9633400471,5.96334004708,5.96334004703,5.96334004703,5.96334004708,5.96334004708,5.96334004701,5.96334004698,5.96334004698,5.96334004704,5.96334004694,5.96334004701,5.96334004701,5.96334004671,5.96334004671,5.96334004701,5.96334004701,5.96334004694,5.96334004694,5.96334004694,5.96334004687,5.96334004697,5.96334004697,5.96334004754,5.96334004754,5.96334004691,5.96334004691,5.96334004751,5.96334004751,5.96334004751,5.96334004712,5.96334004712,5.96334004712,5.96334004715,5.96334004715,5.96334004725,5.96334004718,5.96334004718,5.96334004718,5.96334004715,5.96334004715,5.96334004713,5.96334004713,8.09586735551,8.09586735521,8.09586735521,8.09586735524,8.09586735524,8.09586735524,8.09586735605,8.09586735565,8.09586735563,8.09586735563,8.09586735565,8.09586735605,8.09586735557,8.09586735557,8.095867355563,8.095867355563,8.095867355503,8.09586735552,8.09586735562,8.09586735562,8.09586735562,8.09586735542
"t14",7.02974425801,7.02974425801,7.02974425801,7.02974425801,7.029744258501,7.029744258601,7.029744258601,7.029744258101,3.71145134161,3.71145134161,3.71145134161,3.71145134161,3.71145134161,3.6459460283,0,1.9902698376,4.77381257119,4.77381257119,4.77381257121,4.77381257121,4.77381257119,4.77381257119,5.96334004767,5.96334004767,5.96334004774,5.96334004774,5.96334004771,5.96334004701,5.96334004723,5.96334004723,5.96334004761,5.9633400474,5.9633400474,5.96334004738,5.9633400474,5.9633400474,5.96334004738,5.96334004733,5.96334004733,5.96334004738,5.96334004738,5.96334004731,5.96334004728,5.96334004728,5.96334004734,5.96334004724,5.96334004731,5.96334004731,5.96334004701,5.96334004701,5.96334004731,5.96334004731,5.96334004724,5.96334004724,5.96334004724,5.96334004717,5.96334004727,5.96334004727,5.96334004784,5.96334004784,5.96334004721,5.96334004721,5.96334004781,5.96334004781,5.96334004781,5.96334004742,5.96334004742,5.96334004742,5.96334004745,5.96334004745,5.96334004755,5.96334004748,5.96334004748,5.96334004748,5.96334004745,5.96334004745,5.96334004743,5.96334004743,8.09586735581,8.09586735551,8.09586735551,8.09586735554,8.09586735554,8.09586735554,8.09586735635,8.09586735595,8.09586735593,8.09586735593,8.09586735595,8.09586735635,8.09586735587,8.09586735587,8.095867355863,8.095867355863,8.095867355803,8.09586735582,8.09586735592,8.09586735592,8.09586735592,8.09586735572
"t15",7.02974425801,7.02974425801,7.02974425801,7.02974425801,7.029744258501,7.029744258601,7.029744258601,7.029744258101,3.71145134161,3.71145134161,3.71145134161,3.71145134161,3.71145134161,3.6459460283,1.9902698376,0,4.77381257119,4.77381257119,4.77381257121,4.77381257121,4.77381257119,4.77381257119,5.96334004767,5.96334004767,5.96334004774,5.96334004774,5.96334004771,5.96334004701,5.96334004723,5.96334004723,5.96334004761,5.9633400474,5.9633400474,5.96334004738,5.9633400474,5.9633400474,5.96334004738,5.96334004733,5.96334004733,5.96334004738,5.96334004738,5.96334004731,5.96334004728,5.96334004728,5.96334004734,5.96334004724,5.96334004731,5.96334004731,5.96334004701,5.96334004701,5.96334004731,5.96334004731,5.96334004724,5.96334004724,5.96334004724,5.96334004717,5.96334004727,5.96334004727,5.96334004784,5.96334004784,5.96334004721,5.96334004721,5.96334004781,5.96334004781,5.96334004781,5.96334004742,5.96334004742,5.96334004742,5.96334004745,5.96334004745,5.96334004755,5.96334004748,5.96334004748,5.96334004748,5.96334004745,5.96334004745,5.96334004743,5.96334004743,8.09586735581,8.09586735551,8.09586735551,8.09586735554,8.09586735554,8.09586735554,8.09586735635,8.09586735595,8.09586735593,8.09586735593,8.09586735595,8.09586735635,8.09586735587,8.09586735587,8.095867355863,8.095867355863,8.095867355803,8.09586735582,8.09586735592,8.09586735592,8.09586735592,8.09586735572
"t99",7.02974425818,7.02974425818,7.02974425818,7.02974425818,7.029744258671,7.029744258771,7.029744258771,7.029744258271,4.77381257118,4.77381257118,4.77381257118,4.77381257118,4.77381257118,4.77381257089,4.77381257119,4.77381257119,0,0.02786619476,0.28979692258,1.41776783338,1.41776783336,1.41776783336,5.96334004784,5.96334004784,5.96334004791,5.96334004791,5.96334004788,5.96334004718,5.9633400474,5.9633400474,5.96334004778,5.96334004757,5.96334004757,5.96334004755,5.96334004757,5.96334004757,5.96334004755,5.9633400475,5.9633400475,5.96334004755,5.96334004755,5.96334004748,5.96334004745,5.96334004745,5.96334004751,5.96334004741,5.96334004748,5.96334004748,5.96334004718,5.96334004718,5.96334004748,5.96334004748,5.96334004741,5.96334004741,5.96334004741,5.96334004734,5.96334004744,5.96334004744,5.96334004801,5.96334004801,5.96334004738,5.96334004738,5.96334004798,5.96334004798,5.96334004798,5.96334004759,5.96334004759,5.96334004759,5.96334004762,5.96334004762,5.96334004772,5.96334004765,5.96334004765,5.96334004765,5.96334004762,5.96334004762,5.9633400476,5.9633400476,8.09586735598,8.09586735568,8.09586735568,8.09586735571,8.09586735571,8.09586735571,8.09586735652,8.09586735612,8.0958673561,8.0958673561,8.09586735612,8.09586735652,8.09586735604,8.09586735604,8.095867356033,8.095867356033,8.095867355973,8.09586735599,8.09586735609,8.09586735609,8.09586735609,8.09586735589
"t100",7.02974425818,7.02974425818,7.02974425818,7.02974425818,7.029744258671,7.029744258771,7.029744258771,7.029744258271,4.77381257118,4.77381257118,4.77381257118,4.77381257118,4.77381257118,4.77381257089,4.77381257119,4.77381257119,0.02786619476,0,0.28979692258,1.41776783338,1.41776783336,1.41776783336,5.96334004784,5.96334004784,5.96334004791,5.96334004791,5.96334004788,5.96334004718,5.9633400474,5.9633400474,5.96334004778,5.96334004757,5.96334004757,5.96334004755,5.96334004757,5.96334004757,5.96334004755,5.9633400475,5.9633400475,5.96334004755,5.96334004755,5.96334004748,5.96334004745,5.96334004745,5.96334004751,5.96334004741,5.96334004748,5.96334004748,5.96334004718,5.96334004718,5.96334004748,5.96334004748,5.96334004741,5.96334004741,5.96334004741,5.96334004734,5.96334004744,5.96334004744,5.96334004801,5.96334004801,5.96334004738,5.96334004738,5.96334004798,5.96334004798,5.96334004798,5.96334004759,5.96334004759,5.96334004759,5.96334004762,5.96334004762,5.96334004772,5.96334004765,5.96334004765,5.96334004765,5.96334004762,5.96334004762,5.9633400476,5.9633400476,8.09586735598,8.09586735568,8.09586735568,8.09586735571,8.09586735571,8.09586735571,8.09586735652,8.09586735612,8.0958673561,8.0958673561,8.09586735612,8.09586735652,8.09586735604,8.09586735604,8.095867356033,8.095867356033,8.095867355973,8.09586735599,8.09586735609,8.09586735609,8.09586735609,8.09586735589
"t70",7.0297442582,7.0297442582,7.0297442582,7.0297442582,7.029744258691,7.029744258791,7.029744258791,7.029744258291,4.7738125712,4.7738125712,4.7738125712,4.7738125712,4.7738125712,4.77381257091,4.77381257121,4.77381257121,0.28979692258,0.28979692258,0,1.4177678334,1.41776783338,1.41776783338,5.96334004786,5.96334004786,5.96334004793,5.96334004793,5.9633400479,5.9633400472,5.96334004742,5.96334004742,5.9633400478,5.96334004759,5.96334004759,5.96334004757,5.96334004759,5.96334004759,5.96334004757,5.96334004752,5.96334004752,5.96334004757,5.96334004757,5.9633400475,5.96334004747,5.96334004747,5.96334004753,5.96334004743,5.9633400475,5.9633400475,5.9633400472,5.9633400472,5.9633400475,5.9633400475,5.96334004743,5.96334004743,5.96334004743,5.96334004736,5.96334004746,5.96334004746,5.96334004803,5.96334004803,5.9633400474,5.9633400474,5.963340048,5.963340048,5.963340048,5.96334004761,5.96334004761,5.96334004761,5.96334004764,5.96334004764,5.96334004774,5.96334004767,5.96334004767,5.96334004767,5.96334004764,5.96334004764,5.96334004762,5.96334004762,8.095867356,8.0958673557,8.0958673557,8.09586735573,8.09586735573,8.09586735573,8.09586735654,8.09586735614,8.09586735612,8.09586735612,8.09586735614,8.09586735654,8.09586735606,8.09586735606,8.095867356053,8.095867356053,8.095867355993,8.09586735601,8.09586735611,8.09586735611,8.09586735611,8.09586735591
"t47",7.0297442582,7.0297442582,7.0297442582,7.0297442582,7.029744258691,7.029744258791,7.029744258791,7.029744258291,4.7738125712,4.7738125712,4.7738125712,4.7738125712,4.7738125712,4.77381257091,4.77381257121,4.77381257121,1.41776783338,1.41776783338,1.4177678334,0,0.57184879798,0.57184879798,5.96334004786,5.96334004786,5.96334004793,5.96334004793,5.9633400479,5.9633400472,5.96334004742,5.96334004742,5.9633400478,5.96334004759,5.96334004759,5.96334004757,5.96334004759,5.96334004759,5.96334004757,5.96334004752,5.96334004752,5.96334004757,5.96334004757,5.9633400475,5.96334004747,5.96334004747,5.96334004753,5.96334004743,5.9633400475,5.9633400475,5.9633400472,5.9633400472,5.9633400475,5.9633400475,5.96334004743,5.96334004743,5.96334004743,5.96334004736,5.96334004746,5.96334004746,5.96334004803,5.96334004803,5.9633400474,5.9633400474,5.963340048,5.963340048,5.963340048,5.96334004761,5.96334004761,5.96334004761,5.96334004764,5.96334004764,5.96334004774,5.96334004767,5.96334004767,5.96334004767,5.96334004764,5.96334004764,5.96334004762,5.96334004762,8.095867356,8.0958673557,8.0958673557,8.09586735573,8.09586735573,8.09586735573,8.09586735654,8.09586735614,8.09586735612,8.09586735612,8.09586735614,8.09586735654,8.09586735606,8.09586735606,8.095867356053,8.095867356053,8.095867355993,8.09586735601,8.09586735611,8.09586735611,8.09586735611,8.09586735591
"t85",7.02974425818,7.02974425818,7.02974425818,7.02974425818,7.029744258671,7.029744258771,7.029744258771,7.029744258271,4.77381257118,4.77381257118,4.77381257118,4.77381257118,4.77381257118,4.77381257089,4.77381257119,4.77381257119,1.41776783336,1.41776783336,1.41776783338,0.57184879798,0,0.18903639896,5.96334004784,5.96334004784,5.96334004791,5.96334004791,5.96334004788,5.96334004718,5.9633400474,5.9633400474,5.96334004778,5.96334004757,5.96334004757,5.96334004755,5.96334004757,5.96334004757,5.96334004755,5.9633400475,5.9633400475,5.96334004755,5.96334004755,5.96334004748,5.96334004745,5.96334004745,5.96334004751,5.96334004741,5.96334004748,5.96334004748,5.96334004718,5.96334004718,5.96334004748,5.96334004748,5.96334004741,5.96334004741,5.96334004741,5.96334004734,5.96334004744,5.96334004744,5.96334004801,5.96334004801,5.96334004738,5.96334004738,5.96334004798,5.96334004798,5.96334004798,5.96334004759,5.96334004759,5.96334004759,5.96334004762,5.96334004762,5.96334004772,5.96334004765,5.96334004765,5.96334004765,5.96334004762,5.96334004762,5.9633400476,5.9633400476,8.09586735598,8.09586735568,8.09586735568,8.09586735571,8.09586735571,8.09586735571,8.09586735652,8.09586735612,8.0958673561,8.0958673561,8.09586735612,8.09586735652,8.09586735604,8.09586735604,8.095867356033,8.095867356033,8.095867355973,8.09586735599,8.09586735609,8.09586735609,8.09586735609,8.09586735589
"t86",7.02974425818,7.02974425818,7.02974425818,7.02974425818,7.029744258671,7.029744258771,7.029744258771,7.029744258271,4.77381257118,4.77381257118,4.77381257118,4.77381257118,4.77381257118,4.77381257089,4.77381257119,4.77381257119,1.41776783336,1.41776783336,1.41776783338,0.57184879798,0.18903639896,0,5.96334004784,5.96334004784,5.96334004791,5.96334004791,5.96334004788,5.96334004718,5.9633400474,5.9633400474,5.96334004778,5.96334004757,5.96334004757,5.96334004755,5.96334004757,5.96334004757,5.96334004755,5.9633400475,5.9633400475,5.96334004755,5.96334004755,5.96334004748,5.96334004745,5.96334004745,5.96334004751,5.96334004741,5.96334004748,5.96334004748,5.96334004718,5.96334004718,5.96334004748,5.96334004748,5.96334004741,5.96334004741,5.96334004741,5.96334004734,5.96334004744,5.96334004744,5.96334004801,5.96334004801,5.96334004738,5.96334004738,5.96334004798,5.96334004798,5.96334004798,5.96334004759,5.96334004759,5.96334004759,5.96334004762,5.96334004762,5.96334004772,5.96334004765,5.96334004765,5.96334004765,5.96334004762,5.96334004762,5.9633400476,5.9633400476,8.09586735598,8.09586735568,8.09586735568,8.09586735571,8.09586735571,8.09586735571,8.09586735652,8.09586735612,8.0958673561,8.0958673561,8.09586735612,8.09586735652,8.09586735604,8.09586735604,8.095867356033,8.095867356033,8.095867355973,8.09586735599,8.09586735609,8.09586735609,8.09586735609,8.09586735589
"t81",7.02974425826,7.02974425826,7.02974425826,7.02974425826,7.029744258751,7.029744258851,7.029744258851,7.029744258351,5.96334004766,5.96334004766,5.96334004766,5.96334004766,5.96334004766,5.96334004737,5.96334004767,5.96334004767,5.96334004784,5.96334004784,5.96334004786,5.96334004786,5.96334004784,5.96334004784,0,0.2040200598,0.51368766407,0.51368766407,0.61157982236,3.84164814566,3.84164814588,3.84164814588,3.84164814626,4.38457015145,4.38457015145,4.38457015143,4.38457015145,4.38457015145,4.38457015143,4.38457015138,4.38457015138,4.38457015143,4.38457015143,4.38457015136,4.38457015133,4.38457015133,4.38457015139,4.38457015129,4.38457015136,4.38457015136,4.38457015106,4.38457015106,4.38457015136,4.38457015136,4.76340293529,4.76340293529,4.76340293529,4.76340293522,4.76340293532,4.76340293532,4.76340293589,4.76340293589,4.76340293526,4.76340293526,4.76340293586,4.76340293586,4.76340293586,4.76340293547,4.76340293547,4.76340293547,4.7634029355,4.7634029355,4.7634029356,4.76340293553,4.76340293553,4.76340293553,4.7634029355,4.7634029355,4.76340293548,4.76340293548,8.09586735606,8.09586735576,8.09586735576,8.09586735579,8.09586735579,8.09586735579,8.0958673566,8.0958673562,8.09586735618,8.09586735618,8.0958673562,8.0958673566,8.09586735612,8.09586735612,8.095867356113,8.095867356113,8.095867356053,8.09586735607,8.09586735617,8.09586735617,8.09586735617,8.09586735597
"t82",7.02974425826,7.02974425826,7.02974425826,7.02974425826,7.029744258751,7.029744258851,7.029744258851,7.029744258351,5.96334004766,5.96334004766,5.96334004766,5.96334004766,5.96334004766,5.96334004737,5.96334004767,5.96334004767,5.96334004784,5.96334004784,5.96334004786,5.96334004786,5.96334004784,5.96334004784,0.2040200598,0,0.51368766407,0.51368766407,0.61157982236,3.84164814566,3.84164814588,3.84164814588,3.84164814626,4.38457015145,4.38457015145,4.38457015143,4.38457015145,4.38457015145,4.38457015143,4.38457015138,4.38457015138,4.38457015143,4.38457015143,4.38457015136,4.38457015133,4.38457015133,4.38457015139,4.38457015129,4.38457015136,4.38457015136,4.38457015106,4.38457015106,4.38457015136,4.38457015136,4.76340293529,4.76340293529,4.76340293529,4.76340293522,4.76340293532,4.76340293532,4.76340293589,4.76340293589,4.76340293526,4.76340293526,4.76340293586,4.76340293586,4.76340293586,4.76340293547,4.76340293547,4.76340293547,4.7634029355,4.7634029355,4.7634029356,4.76340293553,4.76340293553,4.76340293553,4.7634029355,4.7634029355,4.76340293548,4.76340293548,8.09586735606,8.09586735576,8.09586735576,8.09586735579,8.09586735579,8.09586735579,8.0958673566,8.0958673562,8.09586735618,8.09586735618,8.0958673562,8.0958673566,8.09586735612,8.09586735612,8.095867356113,8.095867356113,8.095867356053,8.09586735607,8.09586735617,8.09586735617,8.09586735617,8.09586735597
"t48",7.02974425833,7.02974425833,7.02974425833,7.02974425833,7.029744258821,7.029744258921,7.029744258921,7.029744258421,5.96334004773,5.96334004773,5.96334004773,5.96334004773,5.96334004773,5.96334004744,5.96334004774,5.96334004774,5.96334004791,5.96334004791,5.96334004793,5.96334004793,5.96334004791,5.96334004791,0.51368766407,0.51368766407,0,0.4878815808,0.61157982243,3.84164814573,3.84164814595,3.84164814595,3.84164814633,4.38457015152,4.38457015152,4.3845701515,4.38457015152,4.38457015152,4.3845701515,4.38457015145,4.38457015145,4.3845701515,4.3845701515,4.38457015143,4.3845701514,4.3845701514,4.38457015146,4.38457015136,4.38457015143,4.38457015143,4.38457015113,4.38457015113,4.38457015143,4.38457015143,4.76340293536,4.76340293536,4.76340293536,4.76340293529,4.76340293539,4.76340293539,4.76340293596,4.76340293596,4.76340293533,4.76340293533,4.76340293593,4.76340293593,4.76340293593,4.76340293554,4.76340293554,4.76340293554,4.76340293557,4.76340293557,4.76340293567,4.7634029356,4.7634029356,4.7634029356,4.76340293557,4.76340293557,4.76340293555,4.76340293555,8.09586735613,8.09586735583,8.09586735583,8.09586735586,8.09586735586,8.09586735586,8.09586735667,8.09586735627,8.09586735625,8.09586735625,8.09586735627,8.09586735667,8.09586735619,8.09586735619,8.095867356183,8.095867356183,8.095867356123,8.09586735614,8.09586735624,8.09586735624,8.09586735624,8.09586735604
"t49",7.02974425833,7.02974425833,7.02974425833,7.02974425833,7.029744258821,7.029744258921,7.029744258921,7.029744258421,5.96334004773,5.96334004773,5.96334004773,5.96334004773,5.96334004773,5.96334004744,5.96334004774,5.96334004774,5.96334004791,5.96334004791,5.96334004793,5.96334004793,5.96334004791,5.96334004791,0.51368766407,0.51368766407,0.4878815808,0,0.61157982243,3.84164814573,3.84164814595,3.84164814595,3.84164814633,4.38457015152,4.38457015152,4.3845701515,4.38457015152,4.38457015152,4.3845701515,4.38457015145,4.38457015145,4.3845701515,4.3845701515,4.38457015143,4.3845701514,4.3845701514,4.38457015146,4.38457015136,4.38457015143,4.38457015143,4.38457015113,4.38457015113,4.38457015143,4.38457015143,4.76340293536,4.76340293536,4.76340293536,4.76340293529,4.76340293539,4.76340293539,4.76340293596,4.76340293596,4.76340293533,4.76340293533,4.76340293593,4.76340293593,4.76340293593,4.76340293554,4.76340293554,4.76340293554,4.76340293557,4.76340293557,4.76340293567,4.7634029356,4.7634029356,4.7634029356,4.76340293557,4.76340293557,4.76340293555,4.76340293555,8.09586735613,8.09586735583,8.09586735583,8.09586735586,8.09586735586,8.09586735586,8.09586735667,8.09586735627,8.09586735625,8.09586735625,8.09586735627,8.09586735667,8.09586735619,8.09586735619,8.095867356183,8.095867356183,8.095867356123,8.09586735614,8.09586735624,8.09586735624,8.09586735624,8.09586735604
"t44",7.0297442583,7.0297442583,7.0297442583,7.0297442583,7.029744258791,7.029744258891,7.029744258891,7.029744258391,5.9633400477,5.9633400477,5.9633400477,5.9633400477,5.9633400477,5.96334004741,5.96334004771,5.96334004771,5.96334004788,5.96334004788,5.9633400479,5.9633400479,5.96334004788,5.96334004788,0.61157982236,0.61157982236,0.61157982243,0.61157982243,0,3.8416481457,3.84164814592,3.84164814592,3.8416481463,4.38457015149,4.38457015149,4.38457015147,4.38457015149,4.38457015149,4.38457015147,4.38457015142,4.38457015142,4.38457015147,4.38457015147,4.3845701514,4.38457015137,4.38457015137,4.38457015143,4.38457015133,4.3845701514,4.3845701514,4.3845701511,4.3845701511,4.3845701514,4.3845701514,4.76340293533,4.76340293533,4.76340293533,4.76340293526,4.76340293536,4.76340293536,4.76340293593,4.76340293593,4.7634029353,4.7634029353,4.7634029359,4.7634029359,4.7634029359,4.76340293551,4.76340293551,4.76340293551,4.76340293554,4.76340293554,4.76340293564,4.76340293557,4.76340293557,4.76340293557,4.76340293554,4.76340293554,4.76340293552,4.76340293552,8.0958673561,8.0958673558,8.0958673558,8.09586735583,8.09586735583,8.09586735583,8.09586735664,8.09586735624,8.09586735622,8.09586735622,8.09586735624,8.09586735664,8.09586735616,8.09586735616,8.095867356153,8.095867356153,8.095867356093,8.09586735611,8.09586735621,8.09586735621,8.09586735621,8.09586735601
"t11",7.0297442576,7.0297442576,7.0297442576,7.0297442576,7.029744258091,7.029744258191,7.029744258191,7.029744257691,5.963340047,5.963340047,5.963340047,5.963340047,5.963340047,5.96334004671,5.96334004701,5.96334004701,5.96334004718,5.96334004718,5.9633400472,5.9633400472,5.96334004718,5.96334004718,3.84164814566,3.84164814566,3.84164814573,3.84164814573,3.8416481457,0,2.61711906422,2.61711906422,3.3657076654,4.38457015079,4.38457015079,4.38457015077,4.38457015079,4.38457015079,4.38457015077,4.38457015072,4.38457015072,4.38457015077,4.38457015077,4.3845701507,4.38457015067,4.38457015067,4.38457015073,4.38457015063,4.3845701507,4.3845701507,4.3845701504,4.3845701504,4.3845701507,4.3845701507,4.76340293463,4.76340293463,4.76340293463,4.76340293456,4.76340293466,4.76340293466,4.76340293523,4.76340293523,4.7634029346,4.7634029346,4.7634029352,4.7634029352,4.7634029352,4.76340293481,4.76340293481,4.76340293481,4.76340293484,4.76340293484,4.76340293494,4.76340293487,4.76340293487,4.76340293487,4.76340293484,4.76340293484,4.76340293482,4.76340293482,8.0958673554,8.0958673551,8.0958673551,8.09586735513,8.09586735513,8.09586735513,8.09586735594,8.09586735554,8.09586735552,8.09586735552,8.09586735554,8.09586735594,8.09586735546,8.09586735546,8.095867355453,8.095867355453,8.095867355393,8.09586735541,8.09586735551,8.09586735551,8.09586735551,8.09586735531
"t91",7.02974425782,7.02974425782,7.02974425782,7.02974425782,7.029744258311,7.029744258411,7.029744258411,7.029744257911,5.96334004722,5.96334004722,5.96334004722,5.96334004722,5.96334004722,5.96334004693,5.96334004723,5.96334004723,5.9633400474,5.9633400474,5.96334004742,5.96334004742,5.9633400474,5.9633400474,3.84164814588,3.84164814588,3.84164814595,3.84164814595,3.84164814592,2.61711906422,0,0.09892447244,3.36570766562,4.38457015101,4.38457015101,4.38457015099,4.38457015101,4.38457015101,4.38457015099,4.38457015094,4.38457015094,4.38457015099,4.38457015099,4.38457015092,4.38457015089,4.38457015089,4.38457015095,4.38457015085,4.38457015092,4.38457015092,4.38457015062,4.38457015062,4.38457015092,4.38457015092,4.76340293485,4.76340293485,4.76340293485,4.76340293478,4.76340293488,4.76340293488,4.76340293545,4.76340293545,4.76340293482,4.76340293482,4.76340293542,4.76340293542,4.76340293542,4.76340293503,4.76340293503,4.76340293503,4.76340293506,4.76340293506,4.76340293516,4.76340293509,4.76340293509,4.76340293509,4.76340293506,4.76340293506,4.76340293504,4.76340293504,8.09586735562,8.09586735532,8.09586735532,8.09586735535,8.09586735535,8.09586735535,8.09586735616,8.09586735576,8.09586735574,8.09586735574,8.09586735576,8.09586735616,8.09586735568,8.09586735568,8.095867355673,8.095867355673,8.095867355613,8.09586735563,8.09586735573,8.09586735573,8.09586735573,8.09586735553
