,0,1,2,3,4,5,6,7,8,9
t64,-3.7293034,5.664303,-6.4805527,12.43163,-0.09130387,2.8058124,40.464405,-1.5798945,-0.32841012,13.364796
t28,-3.739317,5.6910534,-6.512419,12.711989,-0.072553724,3.1200643,40.691376,-1.5849969,-0.31652817,13.1475
t41,-3.7149365,5.8702154,-6.508494,12.608504,-0.08811721,2.9368534,40.73504,-1.5769738,-0.3061892,13.104131
t42,-3.7105062,5.757123,-6.522219,12.532456,-0.1002932,2.881186,40.843353,-1.5821112,-0.30205256,13.179869
t25,-3.69988,6.222212,-6.6960635,15.647035,-0.124011174,1.9499005,41.658993,-1.8921648,-0.48679766,14.137484
t26,-3.7320774,6.095983,-6.71244,15.545608,-0.13216099,1.6874655,41.83737,-1.8803085,-0.4833498,14.280526
t79,-3.7269413,5.934955,-6.628199,14.130826,-0.0021557733,1.5453182,40.929405,-2.14453,-0.33441788,14.123508
t80,-3.7276173,5.924235,-6.6250887,14.113824,0.0014586817,1.5524889,40.93974,-2.140672,-0.3339707,14.156071
t6,-3.8409927,5.90592,-6.5916696,14.507386,0.41712096,1.7155544,41.201138,-2.016572,-0.34280354,13.922874
t61,-3.687014,5.200149,-6.61588,12.65239,-0.12266704,0.7860225,41.0576,-1.9464453,-0.24564806,13.789738
t62,-3.680935,5.146212,-6.615795,12.615098,-0.12614092,0.65161306,41.02618,-1.9225062,-0.23948169,13.805674
t46,-3.6036193,4.212726,-6.576604,9.85488,-0.16217925,-0.3141831,40.054462,-1.7857637,0.31711596,13.500971
t93,-3.6036205,4.1129246,-6.6057444,9.830942,-0.16396424,-0.32803938,40.09399,-1.7772976,0.36417407,13.395451
t94,-3.596689,4.1086755,-6.606815,9.83257,-0.17478947,-0.32885766,40.093662,-1.7789469,0.3425774,13.381933
t45,-3.6038024,4.1318345,-6.5938845,9.901106,-0.18059303,-0.30063167,40.087997,-1.8068656,0.22991627,13.493361
t20,-3.603132,4.667913,-6.619292,10.409495,-0.16949908,-0.20663874,40.414185,-1.9246502,0.117622554,13.33241
t19,-3.6247642,4.60229,-6.721804,11.097195,-0.19458541,-0.16329473,40.835175,-2.060649,-0.046774637,13.396727
t21,-3.5922506,3.9055982,-6.8029227,10.935296,-0.26741022,-0.18404862,40.950363,-2.1210158,-0.057893958,13.470459
t77,-3.5201173,3.982564,-6.8130336,10.6276865,-0.3917869,-0.1812846,40.668694,-2.1380603,-0.10536801,13.296207
t78,-3.521457,3.997796,-6.818792,10.638143,-0.40026665,-0.19454817,40.738953,-2.129222,-0.108906426,13.362791
t16,-3.5326333,4.616115,-6.610373,11.339559,-0.26916274,-0.14196147,40.530704,-2.055946,-0.098204434,13.371599
t65,-3.6921616,4.223169,-6.6921954,11.457324,0.38847402,0.36603484,40.4079,-2.016898,-0.030325664,13.883411
t83,-3.710463,4.1788254,-6.709474,11.446875,0.4669259,0.2411569,40.467117,-2.0130682,-0.021462023,13.954477
t84,-3.7169716,4.189249,-6.7115245,11.496694,0.50120574,0.28071532,40.48286,-2.0200183,-0.023645176,13.954282
t1,-7.4707932,7.120801,-6.6550136,39.940296,12.546936,-0.1716842,50.38013,-0.38102472,-2.8631554,37.08777
t17,-8.604114,0.5169859,-5.8509846,47.749706,20.800413,0.9520784,45.927925,1.576057,-3.615889,42.264606
t38,-8.623593,0.10363958,-5.7140713,47.973583,21.49807,1.8010236,45.11186,1.5214816,-3.6429832,42.2952
t66,-8.652434,-0.008085827,-5.72774,48.10508,21.668804,2.0019145,45.149853,1.3786398,-3.652784,42.33341
t67,-8.626505,-0.0109754605,-5.714343,48.060295,21.557396,2.0416186,45.08275,1.3960959,-3.6673973,42.35816
t43,-8.609402,0.15212104,-5.7015963,47.808605,21.42387,1.9696311,45.05482,1.5003436,-3.6466463,42.264797
t8,-8.741556,1.491147,-5.791154,47.721558,20.992342,0.64639956,46.806377,3.0600708,-3.560068,41.839787
t18,-8.7471,1.715539,-5.585148,47.965267,21.561659,0.9377261,46.126076,3.1049237,-3.5765603,41.773346
t33,-8.772726,1.1378026,-5.64429,48.322918,21.797022,1.3262156,46.152657,2.587573,-3.595466,41.545845
t34,-8.807679,1.0205989,-5.675323,48.32481,21.971024,1.194758,46.186874,2.6640434,-3.5654213,41.454296
t30,-8.800694,1.0995431,-5.6807647,48.26943,21.789543,1.0377325,46.40842,2.8747263,-3.5822895,41.79637
t7,-8.732951,2.2213917,-5.7605557,48.34767,20.517601,-0.116727434,46.87211,4.757673,-3.5849526,41.300632
t50,-9.076503,2.4289036,-5.5630054,49.38216,22.42122,-0.2615322,46.429173,7.4430127,-3.6155555,42.166607
t51,-9.094134,2.353735,-5.550507,49.35869,22.550083,-0.25721014,46.432404,7.427694,-3.6065762,42.26659
t31,-9.109598,2.2157345,-5.5926204,49.423973,22.560661,-0.23205756,46.60781,7.0381894,-3.609164,42.40746
t32,-9.090854,2.3102531,-5.562218,49.366947,22.538202,-0.2863092,46.52661,7.006245,-3.5834222,42.26583
t29,-9.0633545,2.2766285,-5.53363,49.337936,22.442926,-0.18695992,46.262398,7.058376,-3.6304371,42.21713
t24,-9.069791,2.407483,-5.5830474,49.28424,22.277977,-0.24796931,46.625484,6.9611335,-3.5978749,42.10901
t27,-8.964397,2.4188757,-5.545507,49.52746,21.812315,-0.08255852,46.481987,6.9195223,-3.704416,42.001373
t35,-9.007522,2.5131083,-5.5302653,49.50391,21.997578,-0.12666605,46.431637,7.06652,-3.68838,42.171406
t36,-8.997375,2.4141054,-5.5566077,49.36664,21.937353,-0.123245515,46.4538,6.893967,-3.682258,42.179638
t9,-8.736808,2.5476065,-5.6324787,48.172714,20.804752,-0.14214735,46.479534,4.061422,-3.5560663,41.494892
