"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",-0.0580472400375769,-0.0258946898129451,0.0431286628747925,1.33740459751196e-05,0.144736523544211,0.0102052086600976,-0.028486309742205,-0.000663940849274369,0.00320250824114879,-0.00178495003917213,-0.0241570428284338,-0.15009955079498,0.324915590387863,-0.120127971044968,0.0377021953589595,0.00148266464441385,0.00802340864017721,0.00802179569126089,0.00687650092543688,0.000577288564506703,-0.000920320293937872,-0.00120428888858958,3.45026074881125e-05,-0.000245381505626972,0.0011761599162716,-0.00647271332419693,-0.212493485060838,-0.0639684801674873,-1.8804105725343e-06,0.0134235593412025,-0.0135071620443593,0.000316813592406473,0.000245806151769172,-0.000400239777191815,-0.876256934267188,9.08851631078053e-06,0.000211889234379217,-7.16747285842872e-17,-0.00045081416296885,-0.00166221217692142,-0.00205743178272451,0.000115939070195113,-3.77815057095919e-16,-0.000667043400517339,0.000694057119390219,1.4730294485933e-07,9.08157016567991e-06,-0.00220454768403747,-0.000275068211551299,2.063397117201e-05,-1.28621178185875e-05,1.1394957816146e-05,-0.00048569120135696,1.01260665616293e-16,-2.47663962881569e-06,-6.38748074761596e-06,0.000682785659581733,-0.000213379168263056,-2.97895182052844e-05,-0.000118247377787934,7.65682770514871e-17,2.95089098190972e-17,0.00362097017230441,3.18310273118499e-15,2.69905240398874e-05,0.000188872782251697,-4.75174883680922e-06,-3.61463797180878e-18,0.000342909403231317,1.26923362360134e-06,-8.44749581221159e-17,2.29458507555628e-05,3.99708337680128e-16,-1.49788297766417e-16,2.20867393920591e-16,1.90327974166058e-16,7.5989028561001e-16,2.32804254489191e-17,-7.48816666290155e-05,6.50864239100756e-05,9.0659775549749e-05,0.000104013758643832,7.10437822473396e-17,2.35188337062798e-16,2.74322835895889e-16,-3.12695019347208e-17,-2.97012425298528e-16,4.12782758175805e-16,2.20806738703993e-16,5.0243467906607e-16,2.40199378910644e-16,-7.34277306138887e-16,2.19615992058664e-15,-1.40503223777951e-15,-1.47277509518117e-16,7.80786009059029e-18,-8.62685521706499e-16,-2.63029058450599e-16,-1.54570154854825e-15,0.1
"t91",-0.0591111090382176,-0.0272460226269194,0.0458240169526705,1.44452737929415e-05,0.164370189964726,0.0117457771352882,-0.0329864128265822,-0.000782219967787444,0.00403842680129583,-0.00231568964503351,-0.0325304066516574,-0.203809756356306,0.484495365023395,-0.184606941033531,0.067463150045459,0.00272084167454213,0.0169775190250577,0.0171393388054905,0.0153966267952341,0.00173196747116406,-0.00372954351248487,-0.00968328747860527,0.000650863032629445,0.00145491830186552,-0.00469653439010928,0.00986631511292628,0.292597291222158,0.0834713541946507,1.66392248757751e-06,-0.0114123833760227,0.0101306021634657,-0.000206985923548128,-0.000141395928099338,0.000117700709060889,0.213444445277993,-1.56654178098163e-06,-1.70838835878676e-05,-3.84407448730923e-16,-3.78390170214685e-05,-0.000194926526040645,-0.000315416215234262,2.22980534340238e-05,4.4147572588198e-17,-0.000140819241436577,0.00015797773317374,3.5630989848153e-08,2.77848850302389e-06,-0.000685017127912404,-8.94215415395387e-05,6.87708863566752e-06,-4.60465174656196e-06,4.29998655830423e-06,-0.000183680797248643,7.73619559840347e-16,-9.67818788901403e-07,-2.51808455090329e-06,0.000275902897827959,-8.68507758083718e-05,-1.21926413727681e-05,-4.90742174613813e-05,-5.94387634982314e-16,-3.46533617073568e-16,0.00153951088599615,1.81770368195957e-15,1.15604589604552e-05,8.18012527805353e-05,-2.05975106730186e-06,7.51543672282954e-16,0.000151322153436218,5.63620574295896e-07,8.63898071560292e-16,1.05204070006853e-05,2.66004220304978e-16,-1.25129059044839e-15,1.14474865726004e-15,1.21189751894881e-16,1.422234093227e-15,-2.10083904073863e-16,-3.51543085463142e-05,3.05816555741962e-05,4.26569879377448e-05,4.8996505674709e-05,2.8269613821457e-16,-2.29118809039012e-16,-7.91635570358029e-16,2.13877186605372e-15,-2.66508965953816e-15,5.0443378954972e-16,-7.79121894416302e-16,2.48155291446797e-15,3.03287962522976e-15,3.69298376157138e-15,-4.19109191795997e-15,-5.7499922204201e-14,-0.707106781186548,2.56682793372127e-14,-2.89649810373934e-16,-2.57047841733388e-15,-7.39142637910068e-17,0.099999999999998
"t92",-0.0591111090382176,-0.0272460226269194,0.0458240169526705,1.44452737929519e-05,0.164370189964726,0.0117457771352882,-0.0329864128265822,-0.000782219967787408,0.00403842680129579,-0.00231568964503346,-0.0325304066516573,-0.203809756356306,0.484495365023395,-0.184606941033531,0.067463150045459,0.00272084167454204,0.0169775190250574,0.0171393388054904,0.0153966267952338,0.00173196747116375,-0.0037295435124846,-0.00968328747860548,0.00065086303262954,0.00145491830186604,-0.00469653439010951,0.00986631511292642,0.292597291222159,0.0834713541946506,1.66392248775792e-06,-0.0114123833760227,0.0101306021634659,-0.000206985923548243,-0.000141395928099641,0.000117700709061145,0.213444445277993,-1.56654178117956e-06,-1.70838835883041e-05,-2.00526760277381e-16,-3.7839017021656e-05,-0.000194926526040349,-0.000315416215234054,2.22980534341165e-05,5.86682339698627e-16,-0.00014081924143713,0.000157977733173791,3.56309900393297e-08,2.77848850294804e-06,-0.000685017127912315,-8.94215415396223e-05,6.87708863655484e-06,-4.60465174512247e-06,4.29998655642764e-06,-0.000183680797249048,-7.76012156346399e-16,-9.67818789310521e-07,-2.51808455179445e-06,0.000275902897828312,-8.68507758087257e-05,-1.21926413729892e-05,-4.90742174602721e-05,5.57249037307894e-16,7.11860141132905e-16,0.00153951088599456,1.01155418646859e-15,1.15604589602194e-05,8.18012527818495e-05,-2.05975106674342e-06,-8.42411381479197e-16,0.000151322153433061,5.63620573794905e-07,-4.12858406621704e-16,1.05204070005276e-05,4.1795288990854e-16,8.34063868110225e-16,-1.07569739201641e-15,3.29334702331341e-16,-9.42896273606419e-16,5.45513720952446e-16,-3.51543085437996e-05,3.05816555722071e-05,4.26569879362557e-05,4.89965056723989e-05,-3.34642322559157e-16,8.19038450846845e-16,1.39978678375936e-15,-2.23304232770783e-15,2.03780676057079e-15,2.07251514479602e-16,1.13715423778046e-15,-3.68018487137325e-15,-2.26915479485866e-15,-4.16184413816967e-15,7.08114122893733e-15,5.47614647562093e-14,0.707106781186547,-2.51691059767907e-14,-4.36405178851749e-16,1.61837859741721e-15,-3.01600527904344e-15,0.100000000000002
"t5",-0.0574113209093565,-0.0250792402213235,0.0414976373852509,1.27227972504147e-05,0.132633693926096,0.00925211185178131,-0.0256977101156825,-0.000590308942235409,0.00267293172040569,-0.00144633105355938,-0.0187662144025103,-0.115452188286053,0.219740344720678,-0.0773508316190844,0.0173373639175689,0.000631347997050454,0.00170994624562171,0.00158275591271834,0.000813534851376586,-0.000278905320224645,0.00123177379543347,0.00561082923765313,-0.000475532402697182,-0.00179444141544111,0.00673349809620746,-0.0256063912580083,-0.8293261725261,-0.248548517865553,-7.62572849411141e-06,0.0552456224628656,-0.0593781102182194,0.00157395449790679,0.0014838649501854,0.000599101139278146,0.375271488965174,2.88960624481741e-06,0.000166272286241694,-1.43960536765508e-16,-0.000508662219334866,-0.0019316539271344,-0.00244947591951644,0.00014070056343992,-5.26373262006385e-16,-0.000815258855712404,0.000852723649445058,1.81673870440311e-07,1.13197007011642e-05,-0.00274897149100963,-0.000343320567316887,2.57630056727176e-05,-1.60644168475607e-05,1.4225066319411e-05,-0.000606299097200681,-2.09333106588467e-16,-3.08961834145469e-06,-7.96664374507246e-06,0.000850965768295199,-0.000265872174777266,-3.71106284684322e-05,-0.000147229622097547,-1.9172817180359e-16,3.90579475612357e-18,0.00450370194898885,4.41323237790978e-15,3.35583943317152e-05,0.000234699897879835,-5.90442239974762e-06,1.37761329178544e-16,0.000425668262998001,1.574968287942e-06,4.01820642164829e-16,2.84135887043777e-05,5.34121180468388e-16,-5.6931344688934e-16,-1.89745539789238e-16,4.3675618298883e-16,3.9713737102239e-16,1.63781987851122e-16,-9.25618111836918e-05,8.04484820351296e-05,0.000112045465041512,0.000128537784197049,4.15589897028938e-17,1.34664292875509e-16,6.21770754347286e-16,4.88964438462903e-17,-3.70376140037549e-16,4.54388815308557e-16,5.13392659114682e-17,-3.06981479033398e-16,3.22843592355256e-16,-2.69863009711047e-16,1.28369537222284e-15,-1.54238962309312e-15,1.60570996454028e-16,1.59654943835209e-16,-5.82861899596571e-16,-6.81196383580319e-16,-1.74682596228801e-15,0.0999999999999994
"t97",-0.071162496657025,-0.0616222761071411,0.154470852667958,0.00357150122277088,-0.0802494378649692,-0.0025429325458232,0.00354312373710929,-0.000195767682104465,0.152868765662702,0.000864405968715528,0.00689776322901745,0.0400393864697224,0.00166445430810391,-1.26706559110264e-06,-0.00355515510677495,-0.000229635581577217,-0.0595857760254509,-0.441725357294941,0.0179710285972855,0.00071623578285403,-0.00165115390664124,-0.314383093235417,-0.00035616506405706,0.000103850076432078,-0.000364116633711729,0.000401049097680889,0.00825530202053218,0.00169745181224004,-2.78860345908116e-07,0.0201187962685546,-0.000601484445961628,3.34735652744888e-05,4.15686047461211e-05,2.25206353400753e-05,0.00120463930583103,4.27853566228022e-07,1.95543233297211e-05,-4.12841219111341e-16,-7.55587656976551e-05,-0.000309887217373577,-0.000434327318014255,2.89230614081713e-05,-5.14971785357407e-17,-0.00935645030171429,0.000202014388992742,4.80346553550912e-08,2.30069367764616e-05,-0.356887176873116,0.000167981012575027,-6.53914363260118e-06,5.57829409795641e-07,3.79401975541328e-07,-1.7325637294831e-05,3.8762720973376e-16,-1.65124777900052e-07,-4.71688411780201e-07,0.00067324341247993,-1.9967729332878e-05,-2.91704174129696e-06,-1.26099845084219e-05,-2.88605973752845e-17,7.60350963041301e-17,0.000159176774170601,-5.11956519873892e-17,3.63658301145044e-05,2.46615432554974e-05,-6.22264780842673e-07,-3.92537935793154e-17,1.74825509469272e-05,1.79960719191057e-07,8.32983850813076e-16,3.65738286164248e-05,1.1092607012809e-15,8.5826755206674e-17,8.1802083945733e-16,2.6121096791021e-16,8.73724336437012e-16,1.2772959847237e-16,-0.00043658286390405,1.06531494753886e-05,1.49500836492853e-05,1.7212624982311e-05,8.80346892829734e-16,-6.91957911335093e-16,-2.53074311692463e-15,7.26810376325666e-17,1.65531053236749e-15,2.14456249841519e-16,9.208906876636e-16,-1.59663734671712e-15,8.68283598702757e-16,2.12432710904868e-15,6.27276008913213e-15,3.83484822302214e-15,-2.44920778754681e-15,-1.30157771978922e-15,-4.63231964178258e-15,0.707106781186547,-2.21829571684554e-14,0.100000000000003
"t98",-0.071162496657025,-0.0616222761071411,0.154470852667958,0.00357150122277086,-0.0802494378649691,-0.00254293254582328,0.00354312373710931,-0.000195767682104465,0.152868765662702,0.000864405968715539,0.00689776322901756,0.0400393864697225,0.00166445430810403,-1.26706559106455e-06,-0.00355515510677497,-0.000229635581577247,-0.0595857760254511,-0.441725357294941,0.0179710285972856,0.000716235782853598,-0.0016511539066415,-0.314383093235417,-0.000356165064057046,0.000103850076431954,-0.000364116633711844,0.000401049097680901,0.00825530202053251,0.0016974518122397,-2.78860346075516e-07,0.0201187962685545,-0.000601484445962118,3.34735652747483e-05,4.15686047459968e-05,2.25206353403165e-05,0.00120463930583038,4.27853566225798e-07,1.95543233300464e-05,-4.40596794726968e-16,-7.55587656972427e-05,-0.000309887217373629,-0.000434327318014192,2.89230614079943e-05,7.34029117418565e-17,-0.00935645030171488,0.000202014388992713,4.8034655094833e-08,2.30069367767175e-05,-0.356887176873114,0.000167981012573968,-6.53914363233742e-06,5.57829410436638e-07,3.79401975081943e-07,-1.73256372943528e-05,-7.98766550860372e-16,-1.65124778113056e-07,-4.71688411371829e-07,0.000673243412479857,-1.9967729334297e-05,-2.91704174163014e-06,-1.26099845089073e-05,2.22758152520909e-16,9.91103699643677e-17,0.000159176774170694,-2.83415694881236e-17,3.63658301148593e-05,2.4661543255626e-05,-6.22264780969512e-07,1.85451759408622e-16,1.7482550946702e-05,1.79960719709575e-07,-4.71528204218676e-16,3.65738286182229e-05,-4.82626615978816e-16,-1.49277160793225e-15,3.60053841702473e-16,5.29909590278075e-16,2.43184642959167e-17,3.44078033805091e-16,-0.000436582863903776,1.06531494763305e-05,1.49500836495928e-05,1.72126249802928e-05,-5.45433430298466e-16,1.02459582178749e-15,3.30643999497397e-15,-3.64682669168608e-17,-2.31139161749777e-15,2.2438507959853e-16,-4.95088744691192e-16,1.41484260106566e-15,-2.4681948378358e-16,-3.16657948890312e-15,-3.64291929955129e-16,-6.59035252337744e-15,1.86678409530395e-15,1.66995663379979e-15,4.00810553063832e-15,-0.707106781186549,1.89924392573018e-14,0.0999999999999957
"t23",-0.0705992653169658,-0.0603022119056267,0.150566834702884,0.00345867138718133,-0.0762663524501924,-0.00240521816103503,0.00334410828424686,-0.000183675892037548,0.140317317269185,0.000786714911029633,0.00621142884952018,0.0359731459627968,0.00145996878990955,-1.10358088865531e-06,-0.00300040770172656,-0.00019290842825372,-0.0488962013010401,-0.36195771247174,0.0146269436121106,0.000563285174544926,-0.00126671137986167,-0.233300234504384,-0.000259476913085767,7.17271650998192e-05,-0.000246922936990397,0.000250627193305017,0.0050934490366219,0.00103985483775332,-1.60885464512617e-07,0.0115259275793431,-0.000336714168564851,1.82342352251173e-05,2.20439946778579e-05,1.01374265481894e-05,0.000515501899093472,1.6666519338616e-07,6.29844820810994e-06,4.59826239213004e-16,-6.93385031674212e-06,-2.54180395985294e-06,4.83850840553492e-05,-8.57327176167384e-06,-5.70276083032624e-16,0.00391486097744349,-0.000111646280587773,-3.34913816480892e-08,-4.99816738850429e-05,0.862316151434139,-0.000584432961133038,2.93428321011884e-05,-1.01050045332107e-05,7.07495572929315e-06,-0.000299209759214295,2.70784839984894e-16,-1.37675030771306e-06,-3.47076811501288e-06,0.00375079069999043,-0.000104045156649735,-1.44898498628483e-05,-5.61960143120115e-05,-2.102470342191e-16,1.80053778869591e-16,0.000604732977105531,2.15634227607135e-16,0.000132361812830562,8.4509980311886e-05,-2.1229346009692e-06,-2.96902586389056e-16,5.46609529412973e-05,5.46974812737592e-07,3.13846456833553e-16,9.77169172668273e-05,3.96207348200887e-16,2.19236088426662e-16,-1.18281707456232e-15,-2.28167288362354e-16,9.18711099345345e-17,-1.87567860732389e-17,-0.00107472266894343,2.61524851722862e-05,3.65361442041516e-05,4.19105822592427e-05,-6.76035880895075e-16,4.12404225551977e-16,6.96039693903251e-16,-6.69275744512759e-17,-4.54343837401699e-16,7.85301988483648e-16,-6.10892697933786e-17,-9.32948575569038e-16,4.70379835517449e-16,-3.57930008146259e-16,-2.23085439010617e-15,-1.64128440164508e-15,-4.31135349032987e-16,1.89409623663915e-16,-6.60999140521486e-16,2.82592769030842e-16,-1.1940311228623e-15,0.100000000000002
"t71",-0.0731147763825309,-0.0667744824420716,0.17027452987524,0.00405784579089757,-0.101299303002349,-0.00331427562140007,0.00468830063132024,-0.000271062364489824,0.264106826965163,0.00168511977844542,0.0164009210682129,0.100335659892441,0.0130097111869935,-4.47315777083087e-05,0.00594795824687405,0.000316090854111367,0.0360837647319402,0.25536083971475,-0.0083722093176922,-9.23074563054507e-05,1.57637730337423e-06,-0.0336424327361089,-5.31436496880791e-05,2.41663720708611e-05,-9.21075472581339e-05,0.000126505878703822,0.00266200308652629,0.000553636042298633,-9.81608694988316e-08,0.00713301170958003,-0.000217917569178451,1.24006266737213e-05,1.56966305974399e-05,9.20686046361957e-06,0.000500761139418363,1.82451438478665e-07,8.66340354557461e-06,-5.61051220712445e-16,-3.78222297654847e-05,-0.000164802303598876,-0.000263494963289226,2.97300948552131e-05,-4.56665695286494e-15,-0.36353500156694,-8.23564722711764e-05,-3.05696014729115e-09,9.86343996077758e-07,-0.00695977677551938,-1.6195870697579e-05,1.41212998980712e-06,-1.08749592530459e-06,1.07206097140523e-06,-4.5884346778468e-05,8.77488798374491e-17,-2.48840474973889e-07,-6.52928198089341e-07,0.00078433602333986,-2.24073412298693e-05,-3.19047997183582e-06,-1.30618423608027e-05,1.18327287691053e-16,-2.11378658891901e-16,0.000154073962236444,-4.0711469157745e-16,3.46810424035028e-05,2.31126404583385e-05,-5.82548788457292e-07,-8.35451395126669e-16,1.61469176518715e-05,1.66252082806995e-07,1.30224752248552e-15,3.71629643214097e-05,1.09563392530777e-15,-1.25654542686668e-14,2.26440456514465e-15,-2.20569971706839e-15,-2.04872323901578e-15,-1.79454962852623e-15,-0.400769389173973,-6.04490892661779e-05,-2.47945216024202e-05,-1.43965664660217e-05,-2.63728175431999e-15,2.43877367074099e-15,-0.707106781186553,1.63081104480162e-14,4.36149930766582e-15,2.98461291311175e-15,-4.44873402537541e-16,3.6531484490673e-16,-1.95817622653488e-15,8.64092344072295e-16,5.59621793350118e-15,-2.08747575603042e-15,1.33026862593645e-15,8.57863414696349e-16,-1.40344918809768e-15,-3.23871189713677e-15,-9.73625349535793e-16,0.0999999999999959
"t72",-0.0731147763825309,-0.0667744824420716,0.17027452987524,0.00405784579089757,-0.101299303002349,-0.00331427562140015,0.00468830063132019,-0.000271062364489782,0.264106826965163,0.00168511977844544,0.0164009210682129,0.100335659892441,0.0130097111869935,-4.47315777082839e-05,0.00594795824687407,0.000316090854111284,0.0360837647319406,0.25536083971475,-0.00837220931769228,-9.23074563053699e-05,1.5763773032773e-06,-0.0336424327361089,-5.31436496877721e-05,2.41663720705939e-05,-9.21075472584941e-05,0.000126505878703908,0.00266200308652671,0.000553636042298561,-9.81608704815523e-08,0.00713301170958001,-0.000217917569178305,1.24006266734441e-05,1.5696630597118e-05,9.20686046367451e-06,0.000500761139418681,1.82451438167661e-07,8.66340354542253e-06,-3.66762191403042e-16,-3.7822229765791e-05,-0.000164802303598592,-0.000263494963288716,2.97300948546144e-05,-3.52582286725974e-15,-0.363535001566939,-8.23564722703632e-05,-3.05695975393369e-09,9.86343995847876e-07,-0.00695977677551985,-1.61958706988225e-05,1.41212998984163e-06,-1.08749592571375e-06,1.07206097189165e-06,-4.58843467788351e-05,-7.57153963647895e-17,-2.48840475325642e-07,-6.52928197982354e-07,0.000784336023342514,-2.24073412304245e-05,-3.19047997287082e-06,-1.30618423611382e-05,-5.51450538480467e-16,-3.13708483170507e-16,0.000154073962235024,2.00227720537168e-16,3.46810424014331e-05,2.31126404580741e-05,-5.82548789534453e-07,9.70198199956585e-16,1.61469176541963e-05,1.66252082604947e-07,8.28971368226282e-15,3.71629643204503e-05,2.08884704514502e-15,-4.60654296088518e-15,-1.11136731914338e-15,3.71966755782632e-16,-6.86093344162933e-15,-3.66170297398465e-15,-0.400769389173992,-6.04490892547842e-05,-2.47945215921409e-05,-1.43965664557472e-05,-4.1210719472304e-15,-3.98040453490406e-15,0.707106781186542,-1.42127739273622e-14,-5.13883683822194e-15,-2.070496745378e-15,1.69137078634503e-15,8.45606512764646e-15,4.29853697815891e-15,1.51634837829245e-15,-7.63278329429795e-16,-1.02957461605305e-15,-6.19560612135075e-16,6.49387308594076e-16,1.23631539959323e-15,2.56913128293919e-15,-4.2071499088221e-15,0.0999999999999909
"t63",-0.0730673486123213,-0.0666583559542616,0.169926105685792,0.00404751224423146,-0.100899036668159,-0.00330003098924577,0.00466742999759358,-0.00026974052211118,0.262418177811426,0.00167338683926406,0.0162753082344795,0.0995523980960946,0.0128885642163335,-4.42958681924724e-05,0.00587910346274642,0.000312349682009006,0.0356105982456401,0.251992709288312,-0.00825881222664365,-9.08969918742605e-05,1.55042391329049e-06,-0.0330381325500457,-5.21469953238891e-05,2.36613600707705e-05,-9.01192617246591e-05,0.000123418624134924,0.00259595891794934,0.000539776822933164,-9.55297301726126e-08,0.00694041342060916,-0.000211896259650851,1.20491219001212e-05,1.52411256370942e-05,8.90690236191773e-06,0.000483978015810969,1.76050379681725e-07,8.3368046329295e-06,1.46574810856049e-16,-3.61020284774225e-05,-0.0001569024792835,-0.000250013514972396,2.80772321515751e-05,-3.60449168746485e-15,-0.342377200248475,-7.734770246075e-05,-2.86319751044199e-09,9.07136135567858e-07,-0.00638835323867018,-1.47672712235387e-05,1.2818505607909e-06,-9.70091906646798e-07,9.37050703060296e-07,-4.00632055392092e-05,1.32033400171208e-16,-2.13162207790634e-07,-5.55764015215059e-07,0.000653041771410486,-1.85081050706019e-05,-2.61766693474584e-06,-1.05096333137823e-05,6.0164763355738e-16,3.94952020104298e-16,0.000118188714338884,4.35954489164375e-16,2.60791188931021e-05,1.67428440809274e-05,-4.20596176724113e-07,-2.15240238263464e-16,1.06223062018019e-05,1.04190168312049e-07,-9.41522050873494e-15,1.00465232964609e-05,-2.71305120632766e-15,1.65642982934938e-14,-1.52456570088931e-15,2.00106555987029e-15,1.01137844157088e-14,6.46349865131615e-15,0.823786102226171,0.000148940404839675,8.54126735049656e-05,6.91742956692592e-05,7.06684621920691e-15,2.48801778341784e-15,1.12948722048231e-14,-1.9889783309776e-15,-4.75038065032841e-16,2.84342728954348e-16,-3.70458818594359e-16,-9.8630819945383e-15,-1.24258573199419e-15,-3.99040828258016e-15,-8.18789480661053e-16,-1.24231539694079e-15,-1.84946350302753e-15,-8.67315103240983e-16,-1.75570621646811e-15,-1.96189566399394e-16,-5.71477600621338e-16,0.100000000000016
"t89",-0.072889013417203,-0.0662129568513333,0.16858217895145,0.00400728429083717,-0.0992993350680269,-0.00324272610950833,0.00458322377250554,-0.000264363907262216,0.255344930716815,0.00162368870080948,0.0157358419617164,0.0961786233611295,0.0123506162500486,-4.23440306723356e-05,0.0055585944396372,0.000294838731099661,0.0333341440303144,0.235761191102344,-0.00770808071665955,-8.37770174548924e-05,1.41582037801926e-06,-0.0297920809148962,-4.66909997859762e-05,2.0746875696426e-05,-7.84423706553725e-05,0.00010389210552088,0.00217358842149451,0.000450598529509414,-7.77351569703909e-08,0.00563046920125032,-0.000170185770941992,9.56223184571463e-06,1.19524910614679e-05,6.48142467168441e-06,0.000343897925753516,1.19592261507092e-07,5.15822892664853e-06,-1.17530533513861e-16,-1.2159097556285e-05,-3.01389247126535e-05,1.99437434269573e-05,-2.1667646912707e-05,6.31530819950371e-15,0.555957373524516,0.000282070233656067,3.91317846848274e-08,2.36281128066356e-06,-0.0158410524540589,-3.24898849398549e-05,2.67205357506195e-06,-1.79353636102612e-06,1.62938262503014e-06,-6.95186112864315e-05,-6.67057096852896e-17,-3.6021441887037e-07,-9.340533272045e-07,0.0010856774893629,-3.07172800734605e-05,-4.34117357524612e-06,-1.74390089236367e-05,-6.39509177809486e-17,-5.31573651646009e-17,0.000198587530861095,6.21746679829823e-17,4.41781019625692e-05,2.88819484700627e-05,-7.26821539241868e-07,-2.43908200234988e-16,1.94028569955108e-05,1.96546366601485e-07,2.05126618020846e-15,3.72982881258325e-05,1.16013458348922e-15,-3.35961660777231e-16,6.40428970780555e-16,2.58011088534198e-15,7.75250790256857e-16,-3.95429276644667e-16,-0.00841404174918049,8.98107571744667e-06,1.37687217468179e-05,1.61041152148155e-05,-6.22390656282009e-16,-3.25035384823576e-16,-6.62485704054793e-17,3.34462628732915e-16,-5.15744895351148e-16,2.89201685274336e-16,-2.11586071239491e-15,-1.59580467474808e-15,2.65044872104208e-15,-9.84160988138441e-15,1.07552855510562e-14,0.707106781186547,-5.61048388662701e-14,1.96189020536451e-15,3.44015673792225e-15,-6.01541398914901e-15,5.06122089933228e-16,0.100000000000008
"t90",-0.072889013417203,-0.0662129568513333,0.16858217895145,0.00400728429083721,-0.0992993350680269,-0.00324272610950836,0.0045832237725055,-0.000264363907262168,0.255344930716815,0.00162368870080951,0.0157358419617164,0.0961786233611294,0.0123506162500486,-4.2344030672378e-05,0.00555859443963714,0.000294838731099697,0.0333341440303145,0.235761191102343,-0.00770808071665957,-8.37770174548905e-05,1.41582037806981e-06,-0.0297920809148962,-4.6690999786051e-05,2.07468756964705e-05,-7.84423706557884e-05,0.000103892105520725,0.00217358842149462,0.000450598529509281,-7.77351581343911e-08,0.00563046920125037,-0.000170185770941829,9.56223184533838e-06,1.19524910616212e-05,6.48142467159068e-06,0.000343897925753545,1.19592261381222e-07,5.15822892633395e-06,1.18391859218983e-16,-1.21590975569457e-05,-3.01389247130248e-05,1.99437434266036e-05,-2.16676469125115e-05,6.45408607760047e-15,0.555957373524517,0.000282070233655892,3.91317844355531e-08,2.36281128108542e-06,-0.0158410524540592,-3.24898849405894e-05,2.67205357528506e-06,-1.79353636113456e-06,1.62938262450241e-06,-6.95186112861271e-05,-1.50089459671102e-16,-3.60214419020338e-07,-9.34053327013818e-07,0.0010856774893632,-3.07172800728985e-05,-4.34117357555063e-06,-1.74390089234519e-05,-1.49504663411015e-16,8.82167483300615e-16,0.000198587530861356,-5.60914218044958e-16,4.4178101961773e-05,2.88819484693532e-05,-7.2682153874453e-07,2.33665220397594e-16,1.94028569964203e-05,1.96546367230392e-07,-1.08511386645619e-15,3.72982881257152e-05,3.70586191315773e-16,-9.77809346888627e-16,1.54706397547066e-16,-1.63963215764499e-15,-1.92626486259348e-16,3.01874594426931e-16,-0.00841404174917996,8.98107571747299e-06,1.37687217454731e-05,1.61041152148167e-05,3.95220344248561e-16,5.70643924991562e-16,3.08790122961632e-16,-4.32677681450372e-16,-1.18570936658525e-17,2.7889776575939e-16,1.79926958690613e-15,1.76261996200833e-15,-1.81957892891377e-15,9.31667619539171e-15,-8.56259507742152e-15,-0.707106781186549,5.59929919743295e-14,-1.5243139650385e-15,-3.75830747921487e-15,4.59062908437755e-15,-2.90781371085458e-15,0.0999999999999878
