"","t39","t72","t73","t50","t68","t69","t29","t30","t20","t60","t61","t5","t4","t27","t93","t94","t32","t10","t74","t75","t62","t63","t87","t88","t91","t92","t33","t77","t78","t42","t8","t16","t17","t48","t49","t15","t83","t84","t99","t100","t85","t86","t31","t95","t96","t28","t11","t24","t46","t47","t25","t26","t22","t58","t59","t40","t41","t7","t36","t37","t3","t12","t13","t21","t70","t71","t51","t52","t53","t23","t66","t67","t89","t90","t6","t38","t44","t97","t98","t9","t64","t65","t34","t35","t14","t45","t79","t80","t54","t55","t43","t81","t82","t76","t18","t19","t56","t57","t2","t1"
"t39",0,0.87159602426,0.87159602426,0.87159602426,4.4420545324,4.4420545324,4.4420545324,4.4420545324,4.4420545324,4.4420545324,4.4420545324,4.4420545325,4.4420545322,5.59329785065,5.59329785069,5.59329785069,5.59329785068,5.59329785105,5.59329785045,5.59329785045,5.59329785045,5.59329785045,5.5932978508,5.5932978508,6.30121407807,6.30121407807,6.301214078073,6.301214078073,6.301214078073,6.301214078073,6.30121407813,6.30121407723,6.30121407723,6.30121407793,6.30121407793,6.30121407813,6.30121407813,6.30121407813,6.30121407772,6.30121407772,6.30121407763,6.30121407763,6.30121407773,6.30121407805,6.30121407805,6.30121407803,6.30121407823,6.30121407802,6.30121407802,6.30121407802,6.30121407805,6.30121407805,6.301214078,6.3012140778,6.3012140778,6.694675090702,6.694675090702,6.694675091202,6.694675090602,6.694675090602,6.694675091002,6.694675091032,6.694675091032,6.694675090792,6.694675090692,6.694675090692,6.694675090692,6.694675090832,6.694675090832,6.694675090732,6.694675090682,6.694675090682,6.694675090752,6.694675090752,6.694675091212,6.694675090512,6.694675090542,6.694675090562,6.694675090562,6.694675090512,6.694675090912,6.694675090912,6.694675090812,6.694675090812,6.694675090612,6.694675090812,6.694675090812,6.694675090812,6.694675090502,6.694675090502,6.694675090422,6.694675090512,6.694675090512,6.694675090512,6.694675091142,6.694675091142,6.694675090842,6.694675090842,6.694675090932,6.694675090432
"t72",0.87159602426,0,0.3475493412,0.6964735572,4.44205453246,4.44205453246,4.44205453246,4.44205453246,4.44205453246,4.44205453246,4.44205453246,4.44205453256,4.44205453226,5.59329785071,5.59329785075,5.59329785075,5.59329785074,5.59329785111,5.59329785051,5.59329785051,5.59329785051,5.59329785051,5.59329785086,5.59329785086,6.30121407813,6.30121407813,6.301214078133,6.301214078133,6.301214078133,6.301214078133,6.30121407819,6.30121407729,6.30121407729,6.30121407799,6.30121407799,6.30121407819,6.30121407819,6.30121407819,6.30121407778,6.30121407778,6.30121407769,6.30121407769,6.30121407779,6.30121407811,6.30121407811,6.30121407809,6.30121407829,6.30121407808,6.30121407808,6.30121407808,6.30121407811,6.30121407811,6.30121407806,6.30121407786,6.30121407786,6.694675090762,6.694675090762,6.694675091262,6.694675090662,6.694675090662,6.694675091062,6.694675091092,6.694675091092,6.694675090852,6.694675090752,6.694675090752,6.694675090752,6.694675090892,6.694675090892,6.694675090792,6.694675090742,6.694675090742,6.694675090812,6.694675090812,6.694675091272,6.694675090572,6.694675090602,6.694675090622,6.694675090622,6.694675090572,6.694675090972,6.694675090972,6.694675090872,6.694675090872,6.694675090672,6.694675090872,6.694675090872,6.694675090872,6.694675090562,6.694675090562,6.694675090482,6.694675090572,6.694675090572,6.694675090572,6.694675091202,6.694675091202,6.694675090902,6.694675090902,6.694675090992,6.694675090492
"t73",0.87159602426,0.3475493412,0,0.6964735572,4.44205453246,4.44205453246,4.44205453246,4.44205453246,4.44205453246,4.44205453246,4.44205453246,4.44205453256,4.44205453226,5.59329785071,5.59329785075,5.59329785075,5.59329785074,5.59329785111,5.59329785051,5.59329785051,5.59329785051,5.59329785051,5.59329785086,5.59329785086,6.30121407813,6.30121407813,6.301214078133,6.301214078133,6.301214078133,6.301214078133,6.30121407819,6.30121407729,6.30121407729,6.30121407799,6.30121407799,6.30121407819,6.30121407819,6.30121407819,6.30121407778,6.30121407778,6.30121407769,6.30121407769,6.30121407779,6.30121407811,6.30121407811,6.30121407809,6.30121407829,6.30121407808,6.30121407808,6.30121407808,6.30121407811,6.30121407811,6.30121407806,6.30121407786,6.30121407786,6.694675090762,6.694675090762,6.694675091262,6.694675090662,6.694675090662,6.694675091062,6.694675091092,6.694675091092,6.694675090852,6.694675090752,6.694675090752,6.694675090752,6.694675090892,6.694675090892,6.694675090792,6.694675090742,6.694675090742,6.694675090812,6.694675090812,6.694675091272,6.694675090572,6.694675090602,6.694675090622,6.694675090622,6.694675090572,6.694675090972,6.694675090972,6.694675090872,6.694675090872,6.694675090672,6.694675090872,6.694675090872,6.694675090872,6.694675090562,6.694675090562,6.694675090482,6.694675090572,6.694675090572,6.694675090572,6.694675091202,6.694675091202,6.694675090902,6.694675090902,6.694675090992,6.694675090492
"t50",0.87159602426,0.6964735572,0.6964735572,0,4.44205453246,4.44205453246,4.44205453246,4.44205453246,4.44205453246,4.44205453246,4.44205453246,4.44205453256,4.44205453226,5.59329785071,5.59329785075,5.59329785075,5.59329785074,5.59329785111,5.59329785051,5.59329785051,5.59329785051,5.59329785051,5.59329785086,5.59329785086,6.30121407813,6.30121407813,6.301214078133,6.301214078133,6.301214078133,6.301214078133,6.30121407819,6.30121407729,6.30121407729,6.30121407799,6.30121407799,6.30121407819,6.30121407819,6.30121407819,6.30121407778,6.30121407778,6.30121407769,6.30121407769,6.30121407779,6.30121407811,6.30121407811,6.30121407809,6.30121407829,6.30121407808,6.30121407808,6.30121407808,6.30121407811,6.30121407811,6.30121407806,6.30121407786,6.30121407786,6.694675090762,6.694675090762,6.694675091262,6.694675090662,6.694675090662,6.694675091062,6.694675091092,6.694675091092,6.694675090852,6.694675090752,6.694675090752,6.694675090752,6.694675090892,6.694675090892,6.694675090792,6.694675090742,6.694675090742,6.694675090812,6.694675090812,6.694675091272,6.694675090572,6.694675090602,6.694675090622,6.694675090622,6.694675090572,6.694675090972,6.694675090972,6.694675090872,6.694675090872,6.694675090672,6.694675090872,6.694675090872,6.694675090872,6.694675090562,6.694675090562,6.694675090482,6.694675090572,6.694675090572,6.694675090572,6.694675091202,6.694675091202,6.694675090902,6.694675090902,6.694675090992,6.694675090492
"t68",4.4420545324,4.44205453246,4.44205453246,4.44205453246,0,0.3655766306,2.7071172806,2.7071172806,2.7071172806,2.7071172806,2.7071172806,3.2792324499,3.7094502842,5.59329785085,5.59329785089,5.59329785089,5.59329785088,5.59329785125,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.593297851,5.593297851,6.30121407827,6.30121407827,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.30121407833,6.30121407743,6.30121407743,6.30121407813,6.30121407813,6.30121407833,6.30121407833,6.30121407833,6.30121407792,6.30121407792,6.30121407783,6.30121407783,6.30121407793,6.30121407825,6.30121407825,6.30121407823,6.30121407843,6.30121407822,6.30121407822,6.30121407822,6.30121407825,6.30121407825,6.3012140782,6.301214078,6.301214078,6.694675090902,6.694675090902,6.694675091402,6.694675090802,6.694675090802,6.694675091202,6.694675091232,6.694675091232,6.694675090992,6.694675090892,6.694675090892,6.694675090892,6.694675091032,6.694675091032,6.694675090932,6.694675090882,6.694675090882,6.694675090952,6.694675090952,6.694675091412,6.694675090712,6.694675090742,6.694675090762,6.694675090762,6.694675090712,6.694675091112,6.694675091112,6.694675091012,6.694675091012,6.694675090812,6.694675091012,6.694675091012,6.694675091012,6.694675090702,6.694675090702,6.694675090622,6.694675090712,6.694675090712,6.694675090712,6.694675091342,6.694675091342,6.694675091042,6.694675091042,6.694675091132,6.694675090632
"t69",4.4420545324,4.44205453246,4.44205453246,4.44205453246,0.3655766306,0,2.7071172806,2.7071172806,2.7071172806,2.7071172806,2.7071172806,3.2792324499,3.7094502842,5.59329785085,5.59329785089,5.59329785089,5.59329785088,5.59329785125,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.593297851,5.593297851,6.30121407827,6.30121407827,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.30121407833,6.30121407743,6.30121407743,6.30121407813,6.30121407813,6.30121407833,6.30121407833,6.30121407833,6.30121407792,6.30121407792,6.30121407783,6.30121407783,6.30121407793,6.30121407825,6.30121407825,6.30121407823,6.30121407843,6.30121407822,6.30121407822,6.30121407822,6.30121407825,6.30121407825,6.3012140782,6.301214078,6.301214078,6.694675090902,6.694675090902,6.694675091402,6.694675090802,6.694675090802,6.694675091202,6.694675091232,6.694675091232,6.694675090992,6.694675090892,6.694675090892,6.694675090892,6.694675091032,6.694675091032,6.694675090932,6.694675090882,6.694675090882,6.694675090952,6.694675090952,6.694675091412,6.694675090712,6.694675090742,6.694675090762,6.694675090762,6.694675090712,6.694675091112,6.694675091112,6.694675091012,6.694675091012,6.694675090812,6.694675091012,6.694675091012,6.694675091012,6.694675090702,6.694675090702,6.694675090622,6.694675090712,6.694675090712,6.694675090712,6.694675091342,6.694675091342,6.694675091042,6.694675091042,6.694675091132,6.694675090632
"t29",4.4420545324,4.44205453246,4.44205453246,4.44205453246,2.7071172806,2.7071172806,0,1.195601227,1.6437386534,2.3875002658,2.3875002658,3.2792324499,3.7094502842,5.59329785085,5.59329785089,5.59329785089,5.59329785088,5.59329785125,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.593297851,5.593297851,6.30121407827,6.30121407827,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.30121407833,6.30121407743,6.30121407743,6.30121407813,6.30121407813,6.30121407833,6.30121407833,6.30121407833,6.30121407792,6.30121407792,6.30121407783,6.30121407783,6.30121407793,6.30121407825,6.30121407825,6.30121407823,6.30121407843,6.30121407822,6.30121407822,6.30121407822,6.30121407825,6.30121407825,6.3012140782,6.301214078,6.301214078,6.694675090902,6.694675090902,6.694675091402,6.694675090802,6.694675090802,6.694675091202,6.694675091232,6.694675091232,6.694675090992,6.694675090892,6.694675090892,6.694675090892,6.694675091032,6.694675091032,6.694675090932,6.694675090882,6.694675090882,6.694675090952,6.694675090952,6.694675091412,6.694675090712,6.694675090742,6.694675090762,6.694675090762,6.694675090712,6.694675091112,6.694675091112,6.694675091012,6.694675091012,6.694675090812,6.694675091012,6.694675091012,6.694675091012,6.694675090702,6.694675090702,6.694675090622,6.694675090712,6.694675090712,6.694675090712,6.694675091342,6.694675091342,6.694675091042,6.694675091042,6.694675091132,6.694675090632
"t30",4.4420545324,4.44205453246,4.44205453246,4.44205453246,2.7071172806,2.7071172806,1.195601227,0,1.6437386534,2.3875002658,2.3875002658,3.2792324499,3.7094502842,5.59329785085,5.59329785089,5.59329785089,5.59329785088,5.59329785125,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.593297851,5.593297851,6.30121407827,6.30121407827,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.30121407833,6.30121407743,6.30121407743,6.30121407813,6.30121407813,6.30121407833,6.30121407833,6.30121407833,6.30121407792,6.30121407792,6.30121407783,6.30121407783,6.30121407793,6.30121407825,6.30121407825,6.30121407823,6.30121407843,6.30121407822,6.30121407822,6.30121407822,6.30121407825,6.30121407825,6.3012140782,6.301214078,6.301214078,6.694675090902,6.694675090902,6.694675091402,6.694675090802,6.694675090802,6.694675091202,6.694675091232,6.694675091232,6.694675090992,6.694675090892,6.694675090892,6.694675090892,6.694675091032,6.694675091032,6.694675090932,6.694675090882,6.694675090882,6.694675090952,6.694675090952,6.694675091412,6.694675090712,6.694675090742,6.694675090762,6.694675090762,6.694675090712,6.694675091112,6.694675091112,6.694675091012,6.694675091012,6.694675090812,6.694675091012,6.694675091012,6.694675091012,6.694675090702,6.694675090702,6.694675090622,6.694675090712,6.694675090712,6.694675090712,6.694675091342,6.694675091342,6.694675091042,6.694675091042,6.694675091132,6.694675090632
"t20",4.4420545324,4.44205453246,4.44205453246,4.44205453246,2.7071172806,2.7071172806,1.6437386534,1.6437386534,0,2.3875002658,2.3875002658,3.2792324499,3.7094502842,5.59329785085,5.59329785089,5.59329785089,5.59329785088,5.59329785125,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.593297851,5.593297851,6.30121407827,6.30121407827,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.30121407833,6.30121407743,6.30121407743,6.30121407813,6.30121407813,6.30121407833,6.30121407833,6.30121407833,6.30121407792,6.30121407792,6.30121407783,6.30121407783,6.30121407793,6.30121407825,6.30121407825,6.30121407823,6.30121407843,6.30121407822,6.30121407822,6.30121407822,6.30121407825,6.30121407825,6.3012140782,6.301214078,6.301214078,6.694675090902,6.694675090902,6.694675091402,6.694675090802,6.694675090802,6.694675091202,6.694675091232,6.694675091232,6.694675090992,6.694675090892,6.694675090892,6.694675090892,6.694675091032,6.694675091032,6.694675090932,6.694675090882,6.694675090882,6.694675090952,6.694675090952,6.694675091412,6.694675090712,6.694675090742,6.694675090762,6.694675090762,6.694675090712,6.694675091112,6.694675091112,6.694675091012,6.694675091012,6.694675090812,6.694675091012,6.694675091012,6.694675091012,6.694675090702,6.694675090702,6.694675090622,6.694675090712,6.694675090712,6.694675090712,6.694675091342,6.694675091342,6.694675091042,6.694675091042,6.694675091132,6.694675090632
"t60",4.4420545324,4.44205453246,4.44205453246,4.44205453246,2.7071172806,2.7071172806,2.3875002658,2.3875002658,2.3875002658,0,0.549601195,3.2792324499,3.7094502842,5.59329785085,5.59329785089,5.59329785089,5.59329785088,5.59329785125,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.593297851,5.593297851,6.30121407827,6.30121407827,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.30121407833,6.30121407743,6.30121407743,6.30121407813,6.30121407813,6.30121407833,6.30121407833,6.30121407833,6.30121407792,6.30121407792,6.30121407783,6.30121407783,6.30121407793,6.30121407825,6.30121407825,6.30121407823,6.30121407843,6.30121407822,6.30121407822,6.30121407822,6.30121407825,6.30121407825,6.3012140782,6.301214078,6.301214078,6.694675090902,6.694675090902,6.694675091402,6.694675090802,6.694675090802,6.694675091202,6.694675091232,6.694675091232,6.694675090992,6.694675090892,6.694675090892,6.694675090892,6.694675091032,6.694675091032,6.694675090932,6.694675090882,6.694675090882,6.694675090952,6.694675090952,6.694675091412,6.694675090712,6.694675090742,6.694675090762,6.694675090762,6.694675090712,6.694675091112,6.694675091112,6.694675091012,6.694675091012,6.694675090812,6.694675091012,6.694675091012,6.694675091012,6.694675090702,6.694675090702,6.694675090622,6.694675090712,6.694675090712,6.694675090712,6.694675091342,6.694675091342,6.694675091042,6.694675091042,6.694675091132,6.694675090632
"t61",4.4420545324,4.44205453246,4.44205453246,4.44205453246,2.7071172806,2.7071172806,2.3875002658,2.3875002658,2.3875002658,0.549601195,0,3.2792324499,3.7094502842,5.59329785085,5.59329785089,5.59329785089,5.59329785088,5.59329785125,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.593297851,5.593297851,6.30121407827,6.30121407827,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.30121407833,6.30121407743,6.30121407743,6.30121407813,6.30121407813,6.30121407833,6.30121407833,6.30121407833,6.30121407792,6.30121407792,6.30121407783,6.30121407783,6.30121407793,6.30121407825,6.30121407825,6.30121407823,6.30121407843,6.30121407822,6.30121407822,6.30121407822,6.30121407825,6.30121407825,6.3012140782,6.301214078,6.301214078,6.694675090902,6.694675090902,6.694675091402,6.694675090802,6.694675090802,6.694675091202,6.694675091232,6.694675091232,6.694675090992,6.694675090892,6.694675090892,6.694675090892,6.694675091032,6.694675091032,6.694675090932,6.694675090882,6.694675090882,6.694675090952,6.694675090952,6.694675091412,6.694675090712,6.694675090742,6.694675090762,6.694675090762,6.694675090712,6.694675091112,6.694675091112,6.694675091012,6.694675091012,6.694675090812,6.694675091012,6.694675091012,6.694675091012,6.694675090702,6.694675090702,6.694675090622,6.694675090712,6.694675090712,6.694675090712,6.694675091342,6.694675091342,6.694675091042,6.694675091042,6.694675091132,6.694675090632
"t5",4.4420545325,4.44205453256,4.44205453256,4.44205453256,3.2792324499,3.2792324499,3.2792324499,3.2792324499,3.2792324499,3.2792324499,3.2792324499,0,3.7094502843,5.59329785095,5.59329785099,5.59329785099,5.59329785098,5.59329785135,5.59329785075,5.59329785075,5.59329785075,5.59329785075,5.5932978511,5.5932978511,6.30121407837,6.30121407837,6.301214078373,6.301214078373,6.301214078373,6.301214078373,6.30121407843,6.30121407753,6.30121407753,6.30121407823,6.30121407823,6.30121407843,6.30121407843,6.30121407843,6.30121407802,6.30121407802,6.30121407793,6.30121407793,6.30121407803,6.30121407835,6.30121407835,6.30121407833,6.30121407853,6.30121407832,6.30121407832,6.30121407832,6.30121407835,6.30121407835,6.3012140783,6.3012140781,6.3012140781,6.694675091002,6.694675091002,6.694675091502,6.694675090902,6.694675090902,6.694675091302,6.694675091332,6.694675091332,6.694675091092,6.694675090992,6.694675090992,6.694675090992,6.694675091132,6.694675091132,6.694675091032,6.694675090982,6.694675090982,6.694675091052,6.694675091052,6.694675091512,6.694675090812,6.694675090842,6.694675090862,6.694675090862,6.694675090812,6.694675091212,6.694675091212,6.694675091112,6.694675091112,6.694675090912,6.694675091112,6.694675091112,6.694675091112,6.694675090802,6.694675090802,6.694675090722,6.694675090812,6.694675090812,6.694675090812,6.694675091442,6.694675091442,6.694675091142,6.694675091142,6.694675091232,6.694675090732
"t4",4.4420545322,4.44205453226,4.44205453226,4.44205453226,3.7094502842,3.7094502842,3.7094502842,3.7094502842,3.7094502842,3.7094502842,3.7094502842,3.7094502843,0,5.59329785065,5.59329785069,5.59329785069,5.59329785068,5.59329785105,5.59329785045,5.59329785045,5.59329785045,5.59329785045,5.5932978508,5.5932978508,6.30121407807,6.30121407807,6.301214078073,6.301214078073,6.301214078073,6.301214078073,6.30121407813,6.30121407723,6.30121407723,6.30121407793,6.30121407793,6.30121407813,6.30121407813,6.30121407813,6.30121407772,6.30121407772,6.30121407763,6.30121407763,6.30121407773,6.30121407805,6.30121407805,6.30121407803,6.30121407823,6.30121407802,6.30121407802,6.30121407802,6.30121407805,6.30121407805,6.301214078,6.3012140778,6.3012140778,6.694675090702,6.694675090702,6.694675091202,6.694675090602,6.694675090602,6.694675091002,6.694675091032,6.694675091032,6.694675090792,6.694675090692,6.694675090692,6.694675090692,6.694675090832,6.694675090832,6.694675090732,6.694675090682,6.694675090682,6.694675090752,6.694675090752,6.694675091212,6.694675090512,6.694675090542,6.694675090562,6.694675090562,6.694675090512,6.694675090912,6.694675090912,6.694675090812,6.694675090812,6.694675090612,6.694675090812,6.694675090812,6.694675090812,6.694675090502,6.694675090502,6.694675090422,6.694675090512,6.694675090512,6.694675090512,6.694675091142,6.694675091142,6.694675090842,6.694675090842,6.694675090932,6.694675090432
"t27",5.59329785065,5.59329785071,5.59329785071,5.59329785071,5.59329785085,5.59329785085,5.59329785085,5.59329785085,5.59329785085,5.59329785085,5.59329785085,5.59329785095,5.59329785065,0,1.23409704644,1.23409704644,1.23409704643,2.5409122696,5.427735763,5.427735763,5.427735763,5.427735763,5.42773576335,5.42773576335,6.30121407852,6.30121407852,6.301214078523,6.301214078523,6.301214078523,6.301214078523,6.30121407858,6.30121407768,6.30121407768,6.30121407838,6.30121407838,6.30121407858,6.30121407858,6.30121407858,6.30121407817,6.30121407817,6.30121407808,6.30121407808,6.30121407818,6.3012140785,6.3012140785,6.30121407848,6.30121407868,6.30121407847,6.30121407847,6.30121407847,6.3012140785,6.3012140785,6.30121407845,6.30121407825,6.30121407825,6.694675091152,6.694675091152,6.694675091652,6.694675091052,6.694675091052,6.694675091452,6.694675091482,6.694675091482,6.694675091242,6.694675091142,6.694675091142,6.694675091142,6.694675091282,6.694675091282,6.694675091182,6.694675091132,6.694675091132,6.694675091202,6.694675091202,6.694675091662,6.694675090962,6.694675090992,6.694675091012,6.694675091012,6.694675090962,6.694675091362,6.694675091362,6.694675091262,6.694675091262,6.694675091062,6.694675091262,6.694675091262,6.694675091262,6.694675090952,6.694675090952,6.694675090872,6.694675090962,6.694675090962,6.694675090962,6.694675091592,6.694675091592,6.694675091292,6.694675091292,6.694675091382,6.694675090882
"t93",5.59329785069,5.59329785075,5.59329785075,5.59329785075,5.59329785089,5.59329785089,5.59329785089,5.59329785089,5.59329785089,5.59329785089,5.59329785089,5.59329785099,5.59329785069,1.23409704644,0,0.16599487542,1.08021444861,2.54091226964,5.42773576304,5.42773576304,5.42773576304,5.42773576304,5.42773576339,5.42773576339,6.30121407856,6.30121407856,6.301214078563,6.301214078563,6.301214078563,6.301214078563,6.30121407862,6.30121407772,6.30121407772,6.30121407842,6.30121407842,6.30121407862,6.30121407862,6.30121407862,6.30121407821,6.30121407821,6.30121407812,6.30121407812,6.30121407822,6.30121407854,6.30121407854,6.30121407852,6.30121407872,6.30121407851,6.30121407851,6.30121407851,6.30121407854,6.30121407854,6.30121407849,6.30121407829,6.30121407829,6.694675091192,6.694675091192,6.694675091692,6.694675091092,6.694675091092,6.694675091492,6.694675091522,6.694675091522,6.694675091282,6.694675091182,6.694675091182,6.694675091182,6.694675091322,6.694675091322,6.694675091222,6.694675091172,6.694675091172,6.694675091242,6.694675091242,6.694675091702,6.694675091002,6.694675091032,6.694675091052,6.694675091052,6.694675091002,6.694675091402,6.694675091402,6.694675091302,6.694675091302,6.694675091102,6.694675091302,6.694675091302,6.694675091302,6.694675090992,6.694675090992,6.694675090912,6.694675091002,6.694675091002,6.694675091002,6.694675091632,6.694675091632,6.694675091332,6.694675091332,6.694675091422,6.694675090922
