"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",-0.06914946790812,0.0212907972630622,0.0431212503477507,0.352796514920731,-0.00632954525422654,-0.0416833149057654,0.011297886779799,-0.0423932802178079,-0.00989180433630745,0.00319081652973889,0.0101283233383833,0.00169827842683649,0.000418233521114852,-0.00012993548674585,0.0289824980491987,-0.00205329931758212,-0.0141219109569323,0.000211805420857863,0.00120200498860058,0.000922073945058982,-0.000747352143311673,-4.1461911284844e-05,0.000182020296569937,-0.00089649299960703,0.000747427961025869,0.000503615794312898,-0.00362007853951723,-0.000711367143945403,2.63956166994627e-05,-0.00126555214254668,0.0850606326338615,-0.00380200843373226,-5.90165197387256e-05,-0.00228273057615921,0.000123577704711593,0.000108412742869185,-0.000469546853306534,7.40546314680022e-05,2.88499942718124e-05,-4.07837104530533e-06,-7.57853152304377e-05,-1.68687733160269e-07,5.11700592165379e-18,5.3176481851961e-16,-0.000168808905073446,8.9035596556313e-07,-1.25318493739653e-06,-2.61720957186184e-16,9.76993089093256e-06,-5.4511588332267e-06,4.71545495961899e-06,2.1122477890589e-05,9.27703913726165e-05,8.99539032824577e-05,-9.57727358138002e-05,0.000333280443167847,1.46551983086369e-05,-4.13188474899793e-16,-0.00348228074814781,0.890270077250943,-2.07510126383091e-13,0.000911880742786717,-0.000575916283751608,2.4986035275898e-15,-1.03918460233365e-15,0.231541023132044,1.10240163001635e-05,3.80289628549229e-06,-3.34986310216341e-05,-1.29614127848942e-15,-9.39860748215095e-06,4.48652820535128e-05,1.23638680680239e-15,-5.01639666452905e-16,1.56250058562764e-15,1.060649232078e-15,5.75854980187547e-16,1.95904637947203e-16,1.29442933050813e-15,-1.26826462187248e-15,9.75480694043737e-16,6.35540654323074e-18,-2.73380967441407e-15,-6.3193762711191e-16,-8.41340885848751e-17,-3.12027320239354e-15,-5.73660767637707e-07,-4.04015709416435e-16,-6.49214101385975e-16,3.90581128727673e-16,6.23154653321422e-16,-6.70369624173614e-16,-1.55976413677244e-16,-2.42326833104196e-16,3.02957477472832e-16,-1.33846367825321e-15,-7.14822155721079e-16,-1.67103934666528e-15,-3.36925815704961e-15,0.0999999999999929
"t77",-0.0699908249982895,0.0217190241779508,0.0442975498445736,0.363007275831966,-0.00657474044744488,-0.0433423375706794,0.0118776731393399,-0.0448191223459869,-0.010512939216594,0.00341326602234561,0.0108495978575249,0.0018439650056681,0.000456440552051059,-0.000143198235527822,0.0322868975973589,-0.00230703395932496,-0.016661885446695,0.000252228977338393,0.00146561796729714,0.00112632600660196,-0.000920334792407135,-5.1694214423229e-05,0.000228362813329488,-0.00113847623501626,0.000974572255187654,0.000688984685908163,-0.00498653402538543,-0.00099247922417021,3.81847593696499e-05,-0.00189069319984364,0.13593396403177,-0.00612041528130344,-0.000101624408088062,-0.00395747289127384,0.000219407988892543,0.000196842946531807,-0.000875155355927005,0.000144300726234917,5.71976007478269e-05,-8.686396104063e-06,-0.000167082886824221,-3.9084311029321e-07,4.28042583410573e-16,5.22808550483773e-16,-0.41995727615143,-2.37955927180693e-05,1.62723474581533e-05,1.33711731063944e-15,-5.74608976132592e-05,2.70991462673662e-05,-1.85243098567402e-05,-5.21495321544515e-05,-0.000177516073889779,-0.000140560640269007,0.000105703832315726,-0.000347958439618111,-1.35856565670858e-05,9.33071051448277e-17,0.00102233756331146,-0.257612256834846,6.10385156738971e-14,-0.000220894164749343,-2.99629731705803e-06,5.70924103340607e-16,-1.90092716716114e-15,0.289748872923352,-5.72043844033683e-05,-1.09125970140043e-06,2.34027399418233e-06,-2.688457811505e-15,4.36436143869213e-08,2.47546126018851e-07,-1.88935956685187e-16,7.2184229816608e-16,3.45246125727987e-16,-3.71088303555929e-16,-4.09965924624983e-16,2.13287574279961e-15,8.90713389615237e-16,3.46885189163981e-15,-3.16877076190249e-15,2.45718777593543e-15,4.67683819749152e-14,-2.85278108324917e-15,-3.49806988930723e-15,-1.48626646501953e-14,-2.12354730652015e-07,-0.707106781186547,-9.02505173545577e-14,-4.58390072869571e-14,-4.01244571878962e-14,1.84256466817764e-14,-2.0198270919356e-16,-2.50664399390038e-15,2.3537530680377e-15,-1.63638731724569e-14,1.16098756825769e-15,-1.9589072188446e-15,-1.28754434637199e-15,0.1
"t78",-0.0699908249982895,0.0217190241779509,0.0442975498445736,0.363007275831966,-0.00657474044744485,-0.0433423375706795,0.01187767313934,-0.044819122345987,-0.010512939216594,0.00341326602234557,0.0108495978575249,0.00184396500566808,0.000456440552051052,-0.000143198235527809,0.0322868975973589,-0.00230703395932491,-0.0166618854466949,0.000252228977338343,0.00146561796729675,0.00112632600660177,-0.000920334792407246,-5.16942144231314e-05,0.000228362813329378,-0.00113847623501591,0.000974572255187697,0.000688984685908364,-0.00498653402538469,-0.000992479224170038,3.81847593695251e-05,-0.0018906931998437,0.13593396403177,-0.00612041528130453,-0.000101624408088795,-0.00395747289127442,0.000219407988892437,0.000196842946531775,-0.000875155355926834,0.000144300726234228,5.7197600747752e-05,-8.68639610461316e-06,-0.000167082886823748,-3.90843109673018e-07,4.52065328180097e-16,4.47076319020508e-16,-0.41995727615143,-2.37955927177754e-05,1.62723474579485e-05,6.58364594844901e-16,-5.7460897612763e-05,2.709914626659e-05,-1.85243098567363e-05,-5.21495321545253e-05,-0.000177516073889065,-0.000140560640268843,0.000105703832314716,-0.000347958439617625,-1.35856565665726e-05,3.99306596689295e-16,0.00102233756330891,-0.257612256834846,5.97617591955781e-14,-0.000220894164749082,-2.99629731785947e-06,-1.00441478777369e-15,-1.87426321487841e-15,0.289748872923353,-5.72043844034508e-05,-1.09125970305318e-06,2.34027399280504e-06,-1.92834835849168e-15,4.36436184620738e-08,2.47546129241967e-07,6.36132854660844e-16,-1.57913314106571e-15,2.79641947164999e-15,1.22267077553321e-17,7.94958670988903e-16,-2.7805880378836e-15,-2.32546393484577e-15,-4.26801481118657e-15,4.0476186829376e-15,-4.44822416833515e-15,-4.4991551010354e-14,3.27333051667362e-15,7.24333787394116e-15,1.44611009877171e-14,-2.1235445139188e-07,0.707106781186547,9.12300709214515e-14,4.54438743012507e-14,4.16880339653332e-14,-1.90546547041436e-14,-1.05893610650261e-15,2.88763981479073e-15,-2.94062297573749e-15,1.25921310885479e-14,-2.13253095881399e-15,2.45742644758882e-15,-5.98818937943987e-15,0.0999999999999951
"t42",-0.0695775300324892,0.0215088779398963,0.0437208082027604,0.358001942301571,-0.00645468794239418,-0.0425301502240923,0.0115942218861079,-0.0436339721137853,-0.0102096778527417,0.00330474376299808,0.0104977830127625,0.0017730194823247,0.000437846122402284,-0.000136751074617145,0.0306826323541692,-0.00218397024832762,-0.0154368072339296,0.00023275195118708,0.00133893009138915,0.00102818508807535,-0.000837290880295728,-4.67884479102572e-05,0.000206159039771723,-0.00102268363408231,0.000866174981495083,0.000600944594648699,-0.00433797212089265,-0.000859218201626519,3.26150799381892e-05,-0.00159621337177869,0.112109105316878,-0.00503532826868083,-8.17908642514987e-05,-0.00317830864429881,0.000174905118905422,0.00015584574790399,-0.000687472256727929,0.000111899005634408,4.41375823402259e-05,-6.57346812156483e-06,-0.000125310690329624,-2.8950241435377e-07,2.93795819416054e-16,3.93434625186909e-16,-0.239547389672652,-1.32424737634847e-05,8.82173865432598e-06,9.92423436523546e-16,-2.92502111807664e-05,1.350044952542e-05,-8.8881079486108e-06,-2.24066770048262e-05,-6.96103794484699e-05,-5.00496550990908e-05,2.95175210960005e-05,-9.22313787146011e-05,-3.1636372757054e-06,8.41150150819651e-16,-0.000198053707791109,0.0514910393702904,-1.85301114672975e-14,6.07603537752264e-05,2.86797699692882e-06,-1.47424324470623e-15,6.19622748924364e-15,-0.881277840899688,0.000207694492167435,6.78583095758696e-06,-3.87593903519083e-05,5.44422905667963e-15,-9.48667587993016e-06,4.43755114277959e-05,-7.69545962391767e-16,4.89208211557723e-16,-3.15347508483821e-15,-2.7983411430941e-16,-1.97237610204958e-16,6.6774518732427e-16,3.24558557414173e-15,2.29995942357421e-15,-5.2374932806388e-16,1.25693300762103e-15,4.39925094429662e-15,-2.66868826987633e-16,4.11823353196894e-15,2.88541527241539e-15,-4.27709023749251e-07,1.08944368275197e-15,5.15782478598749e-16,-2.06101179200545e-16,-7.26824301643948e-16,-7.65010141520848e-16,5.86736598038258e-16,2.43699416144213e-16,9.69382350274983e-16,8.43789133982979e-16,-6.40565098581492e-16,3.07767293702056e-16,-4.15212457129402e-15,0.0999999999999936
"t8",-0.0623737319622377,0.017799833764709,0.0334259743727877,0.268422761537021,-0.00427282046621453,-0.0277445989891179,0.0063400772896566,-0.0214616135705346,-0.00448645798166776,0.00123440339391405,0.00377028573008662,0.000385172509371338,7.0927335594098e-05,-7.38881327584032e-06,-0.00211084105241662,0.000369312838506893,0.0123033348574648,-0.000215872853824585,-0.00171114922786897,-0.00134272348517141,0.00120021023879984,7.64856036911388e-05,-0.000358629909667741,0.00199405400465465,-0.00211245532929797,-0.00207703067156083,0.0156879384058587,0.00337405663480443,-0.000159716803833813,0.00940020360759026,-0.951470283974472,0.0444201767958894,0.00103121758596377,0.0415546620181333,-0.00260285105113906,-0.00262693640846632,0.0134711267582982,-0.00288343480520691,-0.00127617120871114,0.000334676502845558,0.00919267388836387,4.78588261745156e-05,3.02809061167579e-16,5.01307106111866e-16,-0.00555151001596393,-0.000805430817689158,0.00022748742106543,-2.00529902705238e-16,-0.000554141688548983,0.000245470357038615,-0.000153927525609174,-0.000363162117635993,-0.00111122509582256,-0.000801970834154005,0.000501763225033816,-0.00159747872718939,-5.77842145511552e-05,-5.19195164793371e-17,0.000217141810865151,-0.0374038591207869,8.99041289599632e-15,0.000162381200754008,-0.000599937650322938,2.56762173910263e-16,-1.45850731989018e-16,0.00749423271439428,0.000101744482851777,9.3046302377046e-06,-7.67904322674966e-05,4.185318511888e-17,-2.15166309730524e-05,0.000102813001590373,3.37126573210954e-16,-3.45604291515205e-16,-1.93986816617261e-16,6.41082738476798e-18,1.76423331594722e-16,1.70885202264276e-16,4.66310007985572e-16,1.90834640700232e-16,3.85004188066517e-16,3.08420429862086e-16,2.21279042109458e-15,-1.57303751472338e-16,1.97931948608954e-15,-3.38549365581423e-16,-1.52854427465986e-06,4.40713543583891e-16,1.52859617986362e-16,3.38327703854824e-17,3.5197859118482e-16,-6.75692637100956e-16,-2.13798963189037e-16,1.21487436491128e-16,4.06217862237129e-16,-6.33666825830711e-16,-4.3863916805097e-16,-3.21306320828701e-16,-3.89206893506629e-15,0.100000000000004
"t16",-0.0541561910972991,-0.00807762431889108,0.00469081681160636,0.0229398313501709,0.00192817880794858,0.0147586554003498,-0.0120904232387958,0.0846448495975325,0.0250691344974288,-0.00604614843886249,-0.0211803424703379,-0.00734370446641316,-0.00234416461316592,0.00126293217915239,-0.670759886196662,0.108391858865264,-0.123421295680062,0.00164030841021296,0.00768588842495117,0.0110980922563603,-0.00797892432068214,-0.000218452253742097,0.000925986411516242,-0.0042728705289992,0.00312556785014694,0.00166897106645573,-0.0115778477221738,-0.00212184280185694,6.2228214297949e-05,-0.00222094010142218,0.0179863492241077,-4.35380301613779e-05,0.000136026855906562,0.00593041975817747,-0.000463557090413951,-0.000548067349994537,0.005162009725449,-0.000803938576540437,-0.00037597027591135,0.000117774303185032,0.00536523062617852,1.85645572643411e-05,3.75330039708321e-16,-0.707106781186548,-6.34731314068258e-05,-0.000786156472360842,0.000145723907346148,8.98976663146898e-16,-0.000561189123314685,0.0001627161617828,-0.000103307130656645,-0.000383869435655395,-0.000779398886331016,-0.000871786735503845,0.000366693228698677,-0.00177490797483493,-6.45223116270086e-05,2.47203875123391e-16,5.86957758994516e-05,-0.000829003038932179,1.78576839670729e-15,0.000157223727715315,-0.000505262172051102,2.38810650530739e-16,-3.15154329334358e-17,0.00019553780228165,8.86612455901318e-05,8.06995057108886e-06,-6.69084899867475e-05,1.42590006242456e-17,-1.8816410903754e-05,8.99770137076334e-05,2.68436427123426e-16,5.6824207609638e-16,1.50806824790002e-16,-4.95294269540931e-17,-2.28749120430286e-17,-1.6071574119716e-16,9.95118634166869e-16,3.32840898857784e-16,4.50635765722617e-16,1.28998893043098e-16,1.75184679327673e-15,-3.36708825551126e-16,1.53392923363249e-15,-9.44049345032e-17,-1.43819709236978e-06,4.66536218639777e-16,1.85612140868295e-16,1.34677842708022e-16,8.94350313418941e-17,-7.33346056268295e-16,-3.83745210370548e-16,2.52376341419095e-16,4.29956078627216e-16,-4.72505929066742e-16,-5.67007248477655e-16,-2.90402755656025e-16,-3.81297008671466e-15,0.1
"t17",-0.0541561910972991,-0.00807762431889109,0.00469081681160636,0.0229398313501709,0.00192817880794855,0.0147586554003498,-0.0120904232387959,0.0846448495975325,0.0250691344974288,-0.00604614843886239,-0.0211803424703378,-0.00734370446641309,-0.00234416461316594,0.00126293217915238,-0.670759886196662,0.108391858865264,-0.123421295680062,0.00164030841021295,0.00768588842495142,0.0110980922563596,-0.00797892432068172,-0.000218452253742336,0.000925986411516636,-0.00427287052899914,0.00312556785014664,0.00166897106645584,-0.0115778477221733,-0.00212184280185694,6.22282142970298e-05,-0.00222094010142204,0.0179863492241083,-4.35380301619012e-05,0.000136026855906423,0.00593041975817682,-0.000463557090413692,-0.000548067349994033,0.00516200972544718,-0.000803938576539604,-0.00037597027591122,0.000117774303186013,0.00536523062617848,1.8564557264941e-05,-3.02959657586839e-16,0.707106781186548,-6.34731314043186e-05,-0.000786156472359445,0.000145723907348599,-1.13962595159275e-15,-0.000561189123315949,0.000162716161777993,-0.000103307130656843,-0.000383869435655642,-0.000779398886334453,-0.000871786735501876,0.000366693228698829,-0.00177490797483489,-6.45223116270845e-05,-2.0299050825617e-16,5.86957758998682e-05,-0.000829003038933139,-3.16716456176587e-16,0.000157223727715697,-0.000505262172051277,-4.57940396740561e-17,6.47298216500735e-17,0.000195537802281573,8.86612455893673e-05,8.06995057095893e-06,-6.69084899863604e-05,-1.34578625283332e-16,-1.88164109039462e-05,8.99770137085667e-05,2.82419359330766e-16,-5.7830607626719e-16,-1.06651177443366e-16,2.73811753874915e-17,2.52221356231559e-16,4.21511455136283e-16,1.10614093662947e-15,-3.1451031109149e-17,3.80274189582174e-16,1.23740070430844e-16,1.45000490845677e-15,-1.31589047484298e-16,1.79413775502901e-15,4.43729435748086e-17,-1.43819709270512e-06,3.38166685310093e-16,1.38550663835523e-16,-9.14694133509278e-17,-3.23434969001291e-18,-4.57739194794525e-16,-2.29227273253203e-17,1.3977157451362e-16,6.36605012282606e-16,-3.61483626604248e-16,-3.64803036648801e-16,-2.16850053390701e-16,-3.63683711929265e-15,0.100000000000001
"t48",-0.0815019041630785,-0.0626874440116215,-0.000655901446012942,0.00260187519484182,0.00158837734424643,0.0130522580133673,-0.0235598961510407,0.363702215522882,0.152176185871623,0.0152733581389217,0.0430547809379451,0.00428327769222236,0.000973081395079545,-0.000282049116277571,0.069820810929877,0.00713523506405882,-0.00853914187455134,8.36563598617304e-05,-0.00277973337053781,-0.0183377668806362,0.557053331640223,-0.000155296169924118,0.00052777918154618,-0.00198889581614668,0.00125860218810458,0.000642743713425686,-0.00445844066141235,-0.000818383025472328,2.42902855087591e-05,-0.000880684860404484,0.007441917699522,-1.81119954515502e-05,6.02702458468049e-05,0.00264978260540098,-0.000214708814652147,-0.000268151694908108,0.00732659585904265,-0.000407182773152856,-0.000203183979370518,0.000112060884344816,0.0731332175301609,-1.91967732868166e-06,1.3985563161483e-16,2.85584848511417e-16,-2.28625119352303e-05,-0.000790675353984816,5.28715053462045e-05,9.76940774932343e-17,-0.000571167926725125,5.99063865623457e-05,-3.83141376970896e-05,-0.000395302100165271,-0.000295619951399564,-0.000905553255489934,0.000146228386629992,-0.00185469864175446,-6.74938237167538e-05,3.50389123708239e-16,2.2947527443769e-05,-0.000324170816603395,5.0596442960431e-16,6.16217033269455e-05,-0.000200373908775109,2.1673389288298e-16,-1.18443059414652e-15,7.83433554752058e-05,3.55642207456096e-05,3.24624474162467e-06,-2.69937185688628e-05,7.65180181493502e-16,-7.60537604514886e-06,3.63806510189472e-05,-4.09512659419524e-16,0.707106781186547,1.18605669907175e-15,4.73793307363618e-15,-1.31122817405268e-15,1.41712794554883e-15,7.75218251787511e-15,6.39874873455236e-16,3.47895457329766e-16,-3.76944561612438e-16,1.17645422372279e-15,-1.82448771612423e-17,3.30551558347381e-15,-1.59680810115695e-16,-5.99927610224334e-07,1.74845097472106e-15,-5.3058492100666e-18,-7.65399017546649e-16,-3.13444369318985e-16,-3.92544760576737e-16,-1.3587208036757e-15,2.5261481460989e-16,5.23277019422537e-16,4.61297756335806e-16,-8.68751520004681e-16,-1.75542328145165e-16,-3.28408072657831e-15,0.0999999999999981
"t49",-0.0815019041630784,-0.0626874440116215,-0.000655901446012947,0.00260187519484181,0.00158837734424645,0.0130522580133674,-0.0235598961510407,0.363702215522882,0.152176185871623,0.0152733581389217,0.0430547809379452,0.00428327769222243,0.000973081395079561,-0.000282049116277561,0.0698208109298769,0.00713523506405883,-0.0085391418745513,8.36563598617569e-05,-0.00277973337053806,-0.0183377668806359,0.557053331640223,-0.000155296169924146,0.000527779181546036,-0.001988895816147,0.0012586021881041,0.000642743713425681,-0.00445844066141259,-0.000818383025471649,2.4290285508676e-05,-0.0008806848604046,0.00744191769952246,-1.81119954519445e-05,6.02702458467621e-05,0.00264978260540192,-0.0002147088146521,-0.000268151694908292,0.00732659585904282,-0.00040718277315331,-0.000203183979370772,0.000112060884346135,0.0731332175301607,-1.91967732863014e-06,-1.22210811357856e-16,-9.77293770760789e-16,-2.28625119340127e-05,-0.00079067535398568,5.28715053464949e-05,-3.40776533529909e-16,-0.000571167926725385,5.9906386563252e-05,-3.83141376971261e-05,-0.000395302100165133,-0.000295619951398382,-0.000905553255488976,0.000146228386629473,-0.001854698641754,-6.7493823717166e-05,-3.54348373715409e-16,2.29475274376774e-05,-0.000324170816603492,1.14434266876378e-15,6.16217033276285e-05,-0.000200373908780875,2.04979454534699e-17,1.15195865494306e-15,7.83433554743505e-05,3.55642207469901e-05,3.2462447420288e-06,-2.69937185694867e-05,-8.05937632404667e-16,-7.60537604715654e-06,3.63806510751928e-05,8.39020877421964e-16,-0.707106781186547,-1.25020015404169e-15,-4.84630625375693e-15,1.52115833766743e-15,-1.13747824983613e-15,-5.60518824714624e-15,-2.48303546355084e-16,4.95288766086105e-16,3.39246307895595e-16,1.86687416716156e-15,-4.19339716026841e-16,1.02608893604028e-15,2.76693252888603e-17,-5.99927611208322e-07,-7.00979153859156e-16,3.82266574282843e-16,9.25657561190198e-16,5.76012840034103e-16,-8.76212245167533e-16,7.64580731509182e-16,3.74464501703121e-17,4.33071384879341e-16,-1.00974775129255e-15,-3.60399166116726e-16,-2.1718987292182e-16,-4.36485404930298e-15,0.0999999999999977
"t15",-0.0810498365929544,-0.0621422741847426,-0.000648585304226161,0.00257151961044228,0.00156585379253811,0.0128643541611153,-0.0231851734674197,0.357882723136921,0.149803571338963,0.0150549182197482,0.0424564972312914,0.00425296298418512,0.000970347016015772,-0.000284541901153065,0.0718404118910331,0.00751128629451982,-0.015591010863316,0.000247180273714345,0.00282394954867716,0.0153626383798825,-0.209328505047965,1.29852569120786e-05,-3.56849152787478e-06,-0.00016453385205029,0.000192395852356982,8.00919502977342e-05,-0.000502583954002875,-7.11264046744996e-05,-2.09375501738179e-07,0.000104737074076512,-0.00322590164824669,8.61353909205177e-06,-5.82795264632028e-05,-0.00272698627210255,0.000273304699605977,0.000414145049005157,-0.0141392658445051,0.00115469927665456,0.000674169079858609,-0.000799564912482369,-0.881205159691759,0.000118275262583798,-4.88109481299784e-16,-5.1545024197174e-17,-5.54473682595231e-05,-0.0018608948524498,0.000121083364344847,4.65834860858369e-16,-0.00124209696575491,0.000128424272256093,-8.03596533771136e-05,-0.000790284258367738,-0.000574819629682689,-0.00172241517962275,0.000268200046896151,-0.00338298059250834,-0.0001217030175411,4.48242084945967e-17,3.81780304806413e-05,-0.000538976731484919,-5.1122289104626e-16,0.000101707806642149,-0.000318576410144545,-1.26881842672765e-16,7.65988126222671e-17,0.000120690443974525,5.4595782924555e-05,4.94163728761483e-06,-4.07414207573469e-05,-1.17369859075253e-16,-1.14177446597798e-05,5.45614744786847e-05,7.32722344546806e-17,1.0082890457096e-16,5.04031269845411e-16,-1.25484071457389e-17,-3.35513965219981e-17,1.66303698926257e-16,2.75503968959761e-17,-4.92355417586279e-16,3.71952043512734e-16,-4.32422225258326e-17,1.12638488828871e-15,-5.63204416092351e-17,1.57859836313889e-15,-4.53094800247165e-16,-8.3011122195994e-07,1.52192811640148e-16,1.40321249405248e-16,-1.00645308136018e-16,2.0046850313244e-16,-2.13450685111291e-16,2.24425506002762e-16,8.71981343560283e-17,2.18586719665722e-16,-1.32505900357777e-15,-5.30060221792581e-16,-1.67790112356212e-16,-3.98896386031507e-15,0.100000000000001
"t83",-0.0830300924849563,-0.0646994292948393,-0.000685408944804201,0.00272704574516862,0.00169569134618596,0.0139631931746315,-0.0258139960980465,0.403823922040482,0.171215906659404,0.0174884835501815,0.049495217393027,0.00513706445397444,0.00118856677085875,-0.000358294246514853,0.0933968722621302,0.0100274382312597,-0.0248235252923013,0.000409287895705285,0.00522370719830906,0.0286802595030534,-0.407883113829345,2.71468800621281e-05,-7.75049348591218e-06,-0.000387115562680405,0.00055730236922529,0.000422741084823233,-0.00302591314995331,-0.00058480958059386,1.94676701040996e-05,-0.000765658839329162,0.00751100640073863,-1.85719217006546e-05,7.20984743159321e-05,0.00322354072561145,-0.000277937148465947,-0.000369842170523137,0.0109689552886298,-0.000720105056978133,-0.000388315506597373,0.000339131682247915,0.325602646934414,-3.60791893356324e-05,6.61990473421449e-17,3.22002460748383e-16,-7.29371730946703e-06,-0.000270180506119691,1.91346600569394e-05,-4.59633655476275e-16,-0.000227950598368375,2.45106377076936e-05,-1.62572868028632e-05,-0.000180590446371385,-0.000140491994211567,-0.000443410046700191,7.50263779228666e-05,-0.000958138161108126,-3.53596086855855e-05,-3.52826818738293e-16,1.31742499436052e-05,-0.000186236900817655,9.18083907433316e-16,3.56789660694361e-05,-0.000120606925801841,-1.49118139718243e-16,-1.66298661502568e-16,4.86626935251586e-05,2.21666747803403e-05,2.03999146748578e-06,-1.71040748678768e-05,1.00017231205053e-15,-4.8437184734693e-06,2.3192830203177e-05,-1.15283961040618e-15,-5.33058276519055e-16,-1.0366792547869e-15,9.95900818767224e-17,-1.65866413928908e-16,-2.51484413820229e-15,-1.24726681778115e-15,2.41178962516162e-16,-2.08027022507735e-16,7.97038621432515e-17,-8.35244116389602e-16,-5.08895638130308e-16,1.88443011195361e-14,-1.04953428089866e-14,-4.12211431277426e-07,4.13418219187102e-14,4.34045196316466e-15,2.08885008941051e-15,-0.707106781186548,7.10200123966983e-14,-4.73066972662049e-15,2.9061170663962e-16,2.26309123697609e-15,-3.40677155813222e-16,-1.28211574887772e-15,-7.18312133529884e-16,-4.65487067258672e-15,0.100000000000002
"t84",-0.0830300924849563,-0.0646994292948393,-0.0006854089448042,0.00272704574516864,0.00169569134618592,0.0139631931746316,-0.0258139960980465,0.403823922040482,0.171215906659404,0.0174884835501816,0.0494952173930268,0.00513706445397451,0.0011885667708588,-0.000358294246514855,0.0933968722621301,0.0100274382312598,-0.0248235252923013,0.000409287895705375,0.00522370719830942,0.0286802595030527,-0.407883113829346,2.71468800619894e-05,-7.75049348527576e-06,-0.000387115562680084,0.000557302369225141,0.000422741084822826,-0.00302591314995309,-0.000584809580593425,1.94676701041818e-05,-0.000765658839329184,0.00751100640073895,-1.85719216998155e-05,7.20984743159401e-05,0.00322354072561234,-0.000277937148465761,-0.000369842170523109,0.010968955288629,-0.000720105056977476,-0.000388315506597355,0.0003391316822478,0.325602646934415,-3.60791893356013e-05,3.62254753785542e-16,1.27713729261746e-16,-7.29371730834614e-06,-0.00027018050612041,1.91346600572412e-05,-2.20333325417935e-16,-0.00022795059836789,2.45106377071581e-05,-1.62572868029651e-05,-0.000180590446371619,-0.000140491994212315,-0.000443410046700009,7.50263779227446e-05,-0.000958138161107524,-3.53596086846791e-05,2.61757682713939e-16,1.31742499420034e-05,-0.000186236900818222,1.42462316241851e-15,3.56789660696544e-05,-0.000120606925800283,4.17238615008791e-16,1.27598872293036e-16,4.86626935234572e-05,2.21666747796032e-05,2.03999146685017e-06,-1.71040748661794e-05,-1.06047675670263e-15,-4.84371847249965e-06,2.31928302022628e-05,1.61924678816963e-15,4.31288930571179e-16,6.73871454573747e-16,-1.69924960478198e-16,4.22364229096879e-16,2.6364912650413e-15,3.23525864414267e-15,6.07677209331508e-17,1.14197300925788e-15,3.42388694723701e-16,4.14341225966383e-15,-1.34288624558422e-16,-1.47885176327023e-14,1.04878723564276e-14,-4.12211421438111e-07,-4.05111061961024e-14,-3.91485000841957e-15,-2.11899421555228e-15,0.707106781186547,-7.23589559205645e-14,4.17887004647568e-15,-1.6557526207757e-17,-7.34510942940876e-16,1.03412054036901e-16,2.39552120109368e-16,5.13266327874528e-17,-2.58139676038404e-15,0.100000000000001
"t99",-0.115945332542936,-0.148983966445473,-0.012261221049677,-0.0462449684009897,-0.00144676315291596,-0.0101511632738032,0.00148816943292002,0.0786656309646388,-0.388231696474574,-0.000897446965500873,-0.000620326359682812,0.000796891180802102,0.000223577645812112,-8.56046433882618e-05,0.0287692953114798,0.0409361027612735,-0.00631506038740965,0.000100926517975089,0.00139874425521731,0.0197489783713107,-0.00157725805354505,-1.56197150341958e-05,7.17471109304136e-05,-0.000367616276869225,0.00031081577186244,0.000195355201038405,-0.00137977660169059,-0.000260907524955943,8.26143869074018e-06,-0.000312483144683475,0.00281883445141689,-6.90253282616558e-06,2.44686986865664e-05,0.00108574259283751,-9.22971903677114e-05,-0.000128441777666795,0.0123206592521896,-0.000104407269404912,-5.45339916089214e-05,2.12182310750833e-05,0.00272473639364221,3.11491035683195e-06,1.2086226968203e-16,-3.62040712538987e-16,-2.71890637879597e-05,-0.00485201569987651,9.18119570590461e-05,5.29048556474378e-15,-0.521476983225457,-0.000192891973349926,3.07297864386882e-05,-0.000349999923657193,-0.000153813433362662,-0.00326859803909067,0.000786193712199085,-0.141306775593232,0.00086125804975743,-3.45240948986653e-16,-2.95996984181173e-07,3.2415967098086e-06,-2.65153294641808e-16,1.25775666637841e-06,-2.62786421386316e-05,3.69360795407756e-16,1.56234650122788e-16,1.50072025067251e-05,7.01190723844707e-06,6.81375564196448e-07,-5.99062112610693e-06,-1.24881488690949e-16,-1.74164936992201e-06,8.37942775329436e-06,1.34015889952281e-16,5.76842683597727e-16,4.1842302992158e-16,-4.10579059474311e-16,1.51545170522085e-16,6.2245564209805e-16,3.48104700743809e-15,-5.54975508655773e-16,2.9467611626534e-16,-1.5304598604848e-16,1.16804646272838e-15,-6.85784148238948e-16,-7.18175519054398e-16,2.24032032933752e-15,-1.86659740932729e-07,-1.64874144920164e-15,4.23563736233719e-16,5.00084708455791e-16,1.19729213944819e-15,3.22541609022236e-16,-4.3400628425102e-15,2.19099276465517e-16,1.50294408947945e-15,1.0308021890207e-14,3.41834690672265e-15,-1.39553353368414e-14,-0.707106781186552,0.09999999999997
