,0,1,2,3,4,5,6,7,8,9
t25,8.006001,12.044498,5.0573616,5.0081325,2.88917,4.382906,7.6140656,9.17348,1.5202289,5.1601524
t26,7.9476137,12.002738,5.0733595,4.924777,2.8841946,4.46842,7.696616,9.199749,1.4785098,5.1687407
t22,7.9348946,11.856085,5.1102023,4.925727,2.8155997,4.5060415,7.6383047,9.215325,1.334842,5.115633
t58,8.105586,11.560197,5.5008545,4.993635,2.8927314,4.6658964,7.5695086,9.349528,1.2416751,5.2138214
t59,8.0364485,11.73353,5.4432693,4.989014,3.002828,4.599896,7.52016,9.384226,1.413546,5.1983795
t40,5.960992,7.039896,9.316306,11.584344,5.1810417,6.4030914,2.1562762,14.125142,2.8480947,7.8235464
t41,5.7923527,6.8266344,9.28024,11.497545,5.0005884,6.240561,2.0617845,14.082934,2.852308,7.836577
t7,5.993756,6.893903,9.241004,11.420366,5.234254,6.361396,2.0471811,13.985299,2.7654154,7.7352085
t36,5.8363986,7.051679,9.190687,11.33992,5.0710707,6.3265033,2.2750785,14.205054,2.7853441,7.7598042
t37,5.8746414,6.9737997,9.215924,11.44024,5.041532,6.30361,2.2126265,14.063623,2.685278,7.6529393
t3,5.861741,6.7105446,9.254748,11.371211,5.1538887,6.3468156,1.9360564,13.9912195,2.794707,7.7429714
t12,5.960546,6.842508,9.298568,11.474114,4.9242973,6.212351,1.9935424,14.179975,2.8428195,8.164984
t13,5.9401493,6.9827385,9.326752,11.527065,4.8686094,6.1491632,2.1483665,14.1068,2.9549217,8.0588045
t21,5.847079,7.0806913,9.443535,11.4919195,4.428861,5.81312,2.1168516,14.146299,3.0977092,8.476845
t70,5.9577127,7.0729904,9.55484,11.723995,4.445431,5.7586117,2.1104681,14.145138,3.2342508,8.509479
t71,5.915863,7.075916,9.518478,11.663684,4.4101615,5.752618,2.1174457,14.147638,3.2005844,8.507948
t51,5.9727426,7.1273775,9.459022,11.6595955,4.4370246,5.807984,2.22351,14.243723,3.105944,8.607045
t52,5.801367,7.2532144,9.461113,11.537469,4.5495567,5.960257,2.1917498,14.258499,3.2838953,8.370121
t53,5.8369436,7.133437,9.569092,11.46651,4.4827967,5.9569483,2.1714108,14.161204,3.1537714,8.484948
t23,5.971537,7.0013237,9.14676,11.405472,4.6798077,5.977714,2.2783375,14.174719,2.8992167,8.303683
t66,5.9670334,7.1302724,9.227326,11.508795,4.618174,5.958038,2.4271767,14.283417,2.9122987,8.299018
t67,5.8996105,7.0819793,9.227712,11.482088,4.688721,6.0860586,2.3866875,14.368629,2.8730927,8.363496
t89,6.0020146,7.18589,9.353283,11.617656,4.57554,5.969915,2.4721644,14.368347,2.9075706,8.507792
t90,5.958385,7.1337004,9.384751,11.59126,4.6450486,5.9698377,2.3503876,14.212218,2.9659364,8.286923
t6,4.5058513,4.4094543,11.301895,10.2803,4.515882,5.9615364,-0.08042279,10.479002,2.7034752,9.456103
t38,4.437912,4.416087,11.240382,10.155875,4.503112,5.943858,0.05068516,10.582932,2.5555167,9.309294
t44,4.4187202,4.40256,11.124922,10.194093,4.447326,5.8374376,0.112418525,10.656724,2.570646,9.379916
t97,4.3758435,4.433617,11.2324505,10.116911,4.567091,5.9100676,0.15497833,10.4983015,2.6618667,9.283336
t98,4.3160167,4.513089,11.245341,10.060922,4.6210747,5.8428307,0.051761992,10.619755,2.6044412,9.253532
t9,4.3492117,4.437047,11.095184,10.246324,4.5196166,5.7566776,0.31999776,10.346013,3.0112681,9.462107
t64,4.3901067,4.354159,11.118537,10.254396,4.591687,5.725922,0.13406649,10.292021,2.8936255,9.547787
t65,4.4637237,4.312643,11.165419,10.220035,4.51901,5.800994,0.21408494,10.3114195,2.9052942,9.489747
t34,4.3450327,4.380953,11.099596,10.253617,4.572813,5.7235303,0.25439674,10.324899,2.9628644,9.503182
t35,4.3292933,4.350584,11.285966,10.094581,4.4681287,5.7610765,0.28443623,10.365241,2.9702666,9.504838
t14,4.870422,4.3319926,10.950864,10.205262,4.6209574,5.7449646,0.31354824,10.447641,2.682314,9.396487
t45,4.7268176,4.1502614,10.874468,10.339927,4.52377,5.7978344,0.4852397,10.267274,2.7590075,9.387864
t79,4.7702875,4.2712026,10.938747,10.277307,4.5923467,5.748812,0.3211858,10.324606,2.6718588,9.443028
t80,4.747596,4.2503667,10.955414,10.263448,4.517319,5.8151693,0.37120888,10.347175,2.7338378,9.389937
t54,0.34266788,10.925784,-0.71769345,2.1025107,-0.9555856,6.50471,5.200901,4.7861896,7.7987137,7.121806
t55,0.35556266,10.938688,-0.73061955,2.0895944,-0.968509,6.51763,5.1879754,4.7732677,7.785813,7.108896
t43,0.21340817,10.796678,-0.5886329,2.2316115,-0.8264735,6.375537,5.330097,4.9152694,7.92797,7.2509995
t81,0.27081096,10.854136,-0.6460955,2.1741579,-0.8839139,6.432954,5.2727075,4.857816,7.8705673,7.193574
t82,0.15028325,10.733405,-0.5253843,2.2948296,-0.7632619,6.3123775,5.393234,4.9785123,7.991093,7.3141537
t76,0.3265262,10.90966,-0.70163107,2.1185906,-0.9395106,6.488627,5.2169857,4.802264,7.814846,7.137909
t18,6.0767727,6.401826,9.217267,11.602055,5.236656,6.292979,1.6463214,13.855154,2.8698869,7.6971884
t19,6.0845404,6.3664455,9.3639965,11.722988,5.238696,6.2432303,1.5996757,13.751627,2.8538122,7.6739125
t56,6.087113,6.4471583,9.317745,11.712928,5.282889,6.340113,1.6712953,13.811034,2.9129324,7.7597766
t57,5.976705,6.4421353,9.431159,11.725663,5.348996,6.3079066,1.6811124,13.70409,2.7879033,7.6541824
t2,6.063342,6.4833565,9.215734,11.335057,5.246906,6.3751907,1.74721,13.791075,2.7763817,7.724636
t1,7.626772,9.686535,6.6136055,5.2606273,2.9889922,5.24343,6.291943,10.099568,1.020723,4.974812
